,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055915332541699746,0.00948702118347895,0.009359390635424939,0.009128499849086575,0.011838456346306595,0.016079446401906273,0.019603970039714053,0.012680722644956316,0.014810191096108021,0.01406608062748213,0.017100797243844317,0.01851469409054806,0.025930064320889595,0.013487234932486098,0.013560676497220016,0.013308990150913426,0.012858876243050038,0.015516828991262905,0.017417133264495628,0.01383489862589357,0.01718375044479746,0.016365958268467033,0.015110722724384431,0.016408878077839553,0.013706119936457505,0.010158512414614773,0.011987925456711677,0.013761358316123903,0.012060830969023034,0.014342105051628277,0.006730843884034949,0.026051038943606036,0.015445875281969822,0.02021133976171565,0.027655663463065926,0.028218864042891187,0.027661962478157262,0.021023416441620334,0.012337306775218425,0.014954713542494037,0.016437188633836378,0.016832501644162036,0.01857451548848292,0.01426148181096108,0.01013072116759333,0.012243715901509133,0.011426973383637806,0.013580619491660045,0.01742012204130262
Food ,0.00948702118347895,0.016204977567911043,0.007662749485305795,0.007649195963463067,0.009652613067513902,0.01147606840667196,0.013820894830818109,0.011140616789515488,0.012066840938840346,0.012403021424940429,0.01296761313582208,0.013128965791898328,0.018971454833995236,0.011804934351072282,0.00989173579507546,0.010591586255758536,0.010737378457505954,0.013131242659253374,0.013905552867355044,0.010795946949960286,0.013979351861795074,0.012599572457505958,0.012854677227958697,0.01376702947418586,0.011380234115965051,0.007994561138999205,0.00028945734551231187,0.009084777289912627,0.010499269158061953,0.011530059383637806,0.007175160160444797,0.018263930629070693,0.01163685658776807,0.01433464564892772,0.018832500648133434,0.01970581453057982,0.019255341782366955,0.014754576333598092,0.010748428408260522,0.013599388109610804,0.01334676503415409,0.011724793437648925,0.01470225190150913,0.010182827215250198,0.008395214365369337,0.011274048190627481,0.009078618238284354,0.010677531275615567,0.013240168808578236
Soda ,0.009359390635424939,0.007662749485305795,0.04558434849722002,0.00871984340111199,0.011701020228752978,0.009204512244638603,0.010508921213661636,0.009315288691024621,0.009664954327243845,0.010243736764098491,0.011355290216044478,0.010375837925337571,0.014580184689436056,0.008938204679904686,0.007827583601270852,0.010832136381254966,0.008914426498808579,0.009986835402700555,0.011783222192216046,0.005679719356632249,0.010987195239078635,0.009820788781572675,0.011168075146942015,0.010848325791898332,0.00878708019698173,0.0057446758427323295,0.0010114069277204101,0.00838174985861795,0.007355660468625894,0.011333251529785541,0.006668692579825258,0.0141830470675139,0.009754752085782366,0.011269713397934868,0.014401956095313742,0.015049439957108815,0.014400363412231927,0.011766683809372517,0.009134515801429707,0.012136516989674346,0.01043706899285147,0.00973245224940429,0.012152483857029384,0.008177079536139794,0.0072223798522637,0.009704616876886419,0.00842083507386815,0.008600020146147736,0.00902536262907069
Beer ,0.009128499849086575,0.007649195963463067,0.00871984340111199,0.03204495316759332,0.007510705394757743,0.0086471372867355,0.010377214417791897,0.007838647099285148,0.008630218984908657,0.010920378152501985,0.010873735645750598,0.010897467872915012,0.014227521903097692,0.008561538449563146,0.007803474889594915,0.007602712673550438,0.008318338298649718,0.008801589378872123,0.010745781969817314,0.0075098138602065125,0.010637226333598093,0.009382236603653693,0.00928228240667196,0.010552972476568707,0.0076989764193804615,0.006969452957903096,0.0043227276235107215,0.00832210539158062,0.007772836942017473,0.010348290042891181,0.005857499953931692,0.014179712169976176,0.010014361242255757,0.011286161200953135,0.014945298042891185,0.015224628414614774,0.015551735872915008,0.011295558891183478,0.008772127153296267,0.007856722216044481,0.010265888147736296,0.009850775105639394,0.012199844054011118,0.008252141750595708,0.006372520640190628,0.008823930986497218,0.007466670057188244,0.008106946907069102,0.010560096719618745
Smoke,0.011838456346306595,0.009652613067513902,0.011701020228752978,0.007510705394757743,0.09928101910087368,0.01046028087053217,0.01510936169023034,0.009503493830023826,0.011174549537728356,0.011875816708498807,0.015269944505162824,0.013086270284352658,0.01978972071803018,0.013819910494042891,0.01006661499920572,0.008780321321683873,0.009808566204924542,0.011136639707704527,0.013126367466243048,0.0070854502779984126,0.012347384015885624,0.011326843666401904,0.01356362127084988,0.012776595704527405,0.010114452683081808,0.01064482500079428,0.002149681502779982,0.013030925331215247,0.01326440354249404,0.014296074833995235,0.00995908561397935,0.014599929680698969,0.012694606716441617,0.012929466916600475,0.014067157763304212,0.015080710179507543,0.013941770084193806,0.012935577550436858,0.011545428915011917,0.017225534948371726,0.012351268635424937,0.011417017960285939,0.013859433531374102,0.008720027240667191,0.00917427107545671,0.012223818910246226,0.007557269918983319,0.009679891742652899,0.012585519412231926
Toys ,0.016079446401906273,0.01147606840667196,0.009204512244638603,0.0086471372867355,0.01046028087053217,0.04486995163780779,0.025756066255758544,0.017877640797458298,0.01844083894837173,0.020640649382049247,0.020009140495631454,0.024363676740270047,0.033615018433677514,0.017784530884829224,0.016554806090548053,0.017135869299444002,0.017374405467831602,0.021132999097696583,0.021946145003971407,0.017658506163621922,0.024132793687053213,0.022122969239078635,0.019956203129467835,0.01957683315647339,0.014896881156473392,0.010463442551231137,0.007227060463860208,0.014716586262112787,0.01464780004765687,0.016377787729944398,0.006183748781572676,0.03770819990150913,0.018925610033359807,0.026560251323272437,0.03987389598729149,0.0415307292867355,0.04031043300397139,0.029026738198570292,0.015742711634630657,0.021280144225575854,0.02042582383161239,0.021962618208101664,0.024882327173947574,0.016911939119936457,0.011713964724384431,0.013861263269261317,0.013946703984114375,0.01935268029229547,0.022512224320889593
Fun  ,0.019603970039714053,0.013820894830818109,0.010508921213661636,0.010377214417791897,0.01510936169023034,0.025756066255758544,0.046318645629864985,0.020901721200953134,0.02130869846544877,0.022756740505162833,0.02413223643526608,0.02821526520095314,0.04081903445909453,0.020343581566322474,0.018600850312946785,0.01886368891501191,0.02023968043844321,0.024237096991262905,0.025636942779984115,0.020336804320889596,0.027356164841938053,0.026605152133439235,0.023829198729150118,0.023130799644162033,0.016329002992851466,0.012358777486894358,0.006889131431294683,0.014657463440826048,0.016076399046862585,0.01954539381731533,0.00888270923590151,0.044448932397140574,0.02217919346783161,0.030907589299443997,0.04551067398252582,0.04794598196664018,0.04651155820174742,0.03368646088641779,0.018802701178713268,0.024796302938840345,0.025179964632247816,0.02469724285305798,0.029029604969023032,0.019863801855440826,0.013820940733915807,0.01777700553455123,0.016597583485305798,0.02256527468149325,0.027708108562351074
Books,0.012680722644956316,0.011140616789515488,0.009315288691024621,0.007838647099285148,0.009503493830023826,0.017877640797458298,0.020901721200953134,0.031107081968228745,0.016004948087370928,0.01693886830341541,0.018298874184273235,0.019262232575059574,0.02850071440508339,0.01554009698808578,0.014225945088165206,0.015596435469420179,0.01497242060206513,0.017809386138204923,0.018658198808578233,0.014241357069102461,0.0204376371517077,0.019069828025417,0.01761466755361398,0.015780795256552817,0.013457346840349483,0.011074089320095315,-0.0010958135202541748,0.011577927091342335,0.01634344372517871,0.014876030916600476,0.00814306889753773,0.03122826433836378,0.017588285722001593,0.02208579891342335,0.03163884174424146,0.03342334912946783,0.033023535809372506,0.02417711520571882,0.014285227057982523,0.0194443457426529,0.018206956440031764,0.017615154883240666,0.021397586992851474,0.014052229280381256,0.011172898320889593,0.013717714942017475,0.012454700668784747,0.016816529274027,0.019668360214455918
Hshld,0.014810191096108021,0.012066840938840346,0.009664954327243845,0.008630218984908657,0.011174549537728356,0.01844083894837173,0.02130869846544877,0.016004948087370928,0.02548542611437649,0.01763748124384432,0.017769477269261317,0.019992826455917392,0.028583085531374102,0.01717576442573471,0.014748991782366959,0.016505540511517078,0.016441845355043682,0.019703313178713263,0.0211757314217633,0.016989842930897534,0.021513224516282767,0.019705024555996827,0.01898207459094519,0.017862771097696583,0.015585153207307387,0.01066284443685465,0.004516427404289121,0.015106399167593331,0.013847457974583,0.01639104021922161,0.008412249355043682,0.030716651404289117,0.017253472022239875,0.022830848330420966,0.03266183320413026,0.03328542367434472,0.033384670894360605,0.024538483301032563,0.01581909059094519,0.020640769396346306,0.0198987003669579,0.01863673757108817,0.02232853294360604,0.015413976819698177,0.011724324967434472,0.014727573350277998,0.01266305205559968,0.016739335920571877,0.01989133570293884
Clths,0.01406608062748213,0.012403021424940429,0.010243736764098491,0.010920378152501985,0.011875816708498807,0.020640649382049247,0.022756740505162833,0.01693886830341541,0.01763748124384432,0.03487597962033359,0.0183726779618745,0.019737799520254166,0.028516750713264497,0.01738318557903097,0.01514319971247021,0.017106157687053213,0.01660264388721207,0.02026741436378078,0.021608920079428114,0.015621949586973789,0.02143219209054805,0.020081318611596507,0.019900954050833995,0.019671389328038125,0.014913021617156469,0.010154847817315333,0.003934131512311358,0.016483228041302617,0.01713237733915806,0.01578197700714853,0.007481837065925338,0.03152859136298649,0.017918044298649717,0.023069631402700557,0.03126831277839555,0.0334121395567911,0.031935870557585386,0.023322432924543286,0.01573852562192216,0.021232433637807784,0.021550186079428116,0.019472394752978555,0.025434816705321682,0.01629195961239079,0.011751536773629865,0.014838904508339955,0.0142968166370135,0.017207156273232722,0.020936513494837168
