,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05703307298490866,0.023545732625893562,0.022342093598093717,0.01863658854328832,0.021695607183478943,0.02749433622557585,0.032198105185067515,0.0408620490039714,0.03222171475456711,0.03371047377601271,0.028838576737092926,0.028521548076250996,0.03335640589992057,0.03870192134074661,0.03344751199046862,0.03316220623351866,0.038679384028594124,0.04355231879904686,0.047282469966640185,0.04349151860206514,0.04159859955837966,0.03632048578872121,0.04433780456870532,0.0339993670468626,0.050728342716441624,0.03275481258776807,0.037335965258141375,0.04558599774424148,0.05137035547259731,0.044818335437648925,0.02158067158379666,0.03572750532168388,0.03419043820492454,0.032266757258141376,0.03440055606989675,0.03222662967116759,0.03582166942335187,0.03291740061000793,0.038064406290706905,0.030616285893566318,0.035737600460683076,0.03318507306115967,0.03287455018586181,0.027967439472597288,0.024230814970611587,0.03215965035107228,0.030513848130262106,0.03625155775377284,0.03134756919459889
Food ,0.023545732625893562,0.022721993702938835,0.01850828222398729,0.014931925934868947,0.017376878592533757,0.020468851529785545,0.02369144266560762,0.029079599930103252,0.02378567346465449,0.025416542071485297,0.02061098943923749,0.020789275675933278,0.024472326986497223,0.027986022220810168,0.023867251161239077,0.02537825596187451,0.02844389267990469,0.03174544706592534,0.033558459456711674,0.030098823764892767,0.030202161928514697,0.025798970656076253,0.03253972983637808,0.025173836524225578,0.036927377092930896,0.023529206335186653,0.02460289812549642,0.03183657407466243,0.03568639807783955,0.032177263202541696,0.016823452413026206,0.026442672311358228,0.024972511628276406,0.023647408352660833,0.025337382370135036,0.023753465108816523,0.026238051301032565,0.024006696088959487,0.027797261096108025,0.022670498760921365,0.02646869961874504,0.02453588664654488,0.024674759291501192,0.021543018230341538,0.01756405907545671,0.024232117286735508,0.022729313814138206,0.026457575666401906,0.023269904806989677
Soda ,0.022342093598093717,0.01850828222398729,0.044562251755361396,0.013709110246227157,0.017318409436060358,0.02053265909451946,0.022850892295472595,0.028073651564733914,0.02292377057982526,0.025359436981731532,0.019359439523431294,0.02109141699761716,0.025156364034948368,0.02752103231135822,0.022574104400317714,0.02512296397140587,0.02732666249404289,0.031107966195393175,0.03261138760921367,0.029383607656870533,0.02994355027799841,0.026751612327243834,0.03176674859412232,0.024323017092930894,0.03496371475774425,0.02406889296266878,0.027706360730738688,0.032932202001588556,0.03482909903097696,0.03148067888800635,0.01614555926926132,0.025495893057982524,0.023834287212073067,0.02284308031771246,0.025493334583002382,0.02354167920571882,0.026421953582208096,0.023778794503574258,0.027505804225575844,0.021647458077839545,0.02553841258141382,0.023794997140587776,0.023788988371723586,0.021241597299444,0.01715991208895949,0.023210902017474177,0.02208066300238284,0.025536709896743438,0.022738916759332803
Beer ,0.01863658854328832,0.014931925934868947,0.013709110246227157,0.030848818389197785,0.014821239688641775,0.015786322427323272,0.018113021013502775,0.021755813718824464,0.018064181852263692,0.019355126011119935,0.01652727328355838,0.016677299552025418,0.019139145397934865,0.02226778844797458,0.018969874656076247,0.01903346552501986,0.022182427501191426,0.024144413833200953,0.026713877089753778,0.023965556282764092,0.02311961369976171,0.020429621585385232,0.025326632902303407,0.020595850312946782,0.030123041175536144,0.019382800775218423,0.022224126195393167,0.02658105607625099,0.028421810992851463,0.024992090192216047,0.013739775383637801,0.020813872946783163,0.019154389896743448,0.01830479521525019,0.019226451488482916,0.01840074896902304,0.02053241837013503,0.01908433389674344,0.020734327815726768,0.017914551898332014,0.02041331904686259,0.019273841499602862,0.018569820752978545,0.01638237908816521,0.01347971979030977,0.01929999785861795,0.0166575434725973,0.02059739954249404,0.018001544139793487
Smoke,0.021695607183478943,0.017376878592533757,0.017318409436060358,0.014821239688641775,0.038984994457505945,0.018217303220015885,0.020663612592533756,0.02548760629706115,0.021274550054011115,0.023084246721207305,0.018601401283558375,0.019540249796664015,0.02254571889912628,0.02556388858141382,0.022016905510722804,0.022665564276409842,0.024814174317712462,0.027648970027005563,0.02959431833518665,0.026452488181096113,0.026361410835583795,0.022616065896743445,0.028597603920571885,0.023065880187450347,0.03307512185861795,0.02227482626211279,0.023732197815726774,0.028523348864177924,0.031178649555202543,0.029470753167593323,0.017154842654487683,0.02395300827640985,0.021615973653693405,0.020968695245432874,0.022047629266084192,0.020625032659253372,0.022615590343129467,0.020956676015885623,0.024695846544876887,0.021084657879269268,0.0234580857426529,0.02225296509293089,0.0224248774598888,0.019320909807783955,0.015594211949166005,0.02225033130738681,0.02052025335822081,0.023509915620333596,0.02070494572517871
Toys ,0.02749433622557585,0.020468851529785545,0.02053265909451946,0.015786322427323272,0.018217303220015885,0.04677485277045273,0.029582274295472596,0.036348186986497215,0.029216090568705326,0.03222522557108815,0.024266191415409054,0.02414492532009531,0.028939998838760927,0.03417215074503574,0.028833608154090553,0.03144406907704526,0.0341491198903892,0.039352170681493256,0.040122542277998406,0.03669740449563146,0.03651724703256552,0.03193824923590152,0.039813529143764875,0.03042334237648927,0.0446951697378872,0.028636642007942806,0.03061548612390786,0.03831065742652899,0.04410480235901507,0.03905652853534551,0.018326266555996815,0.031522885639396335,0.030053401215250197,0.027924630467037335,0.03056181763463066,0.028341417431294674,0.03154375400635423,0.02852867327084988,0.0342222538522637,0.026005783772835574,0.03092177144559173,0.029069124038125484,0.030739671083399527,0.026277008845115166,0.021100814573471006,0.027753958007942815,0.028262479210484515,0.030906831359809372,0.027914102363780783
Fun  ,0.032198105185067515,0.02369144266560762,0.022850892295472595,0.018113021013502775,0.020663612592533756,0.029582274295472596,0.040348463890389194,0.040007772467037336,0.03309316184749802,0.03649427194122318,0.02796777851628276,0.028499799521842735,0.03389974185702938,0.038961606376489266,0.033056979131056395,0.03501239975218427,0.039620337412231935,0.04508792286576648,0.047487541992057195,0.042279490150913424,0.04226485610325655,0.03568951948212868,0.046163293401111985,0.03457859286100079,0.05205616474980143,0.03284053271485305,0.03508622837966641,0.04488662130262112,0.05187171119142177,0.045301230123907854,0.021444914673550433,0.03657177688641778,0.034393410190627485,0.03255516039555201,0.03546261596664019,0.0331703898061954,0.036935296961080215,0.033133560610007946,0.03869996492454328,0.030590191096108017,0.03666742563145354,0.0338011703923749,0.035051919550436864,0.030381272387609206,0.024307530824463856,0.03292311765845911,0.031374865787132646,0.036897109119936454,0.03247603923431294
Books,0.0408620490039714,0.029079599930103252,0.028073651564733914,0.021755813718824464,0.02548760629706115,0.036348186986497215,0.040007772467037336,0.07467802950913424,0.04003946938204925,0.04352010872756154,0.03495498534074662,0.034864482459094515,0.04108768868625893,0.04683813437331214,0.040766830557585385,0.04238763569181891,0.04807150591262906,0.05540351797934868,0.05613895731215251,0.05122255043685464,0.05076707911675934,0.04363078924225576,0.05601708557903096,0.04206310893089755,0.06467615691818906,0.04048453370611597,0.04000641982525814,0.05199025601270853,0.059734822335186656,0.053328274878474975,0.026947410967434467,0.045304100428911816,0.04233540721207306,0.040434348956314536,0.04191892859729944,0.03946329117712468,0.04414414447021445,0.03982830380937252,0.04811744667196189,0.03672858293884035,0.044504772676727554,0.04099569757585385,0.0422953819285147,0.03580918464813344,0.030460859710881645,0.04159177584114376,0.037341039898332005,0.045041948359015094,0.03878181327402699
Hshld,0.03222171475456711,0.02378567346465449,0.02292377057982526,0.018064181852263692,0.021274550054011115,0.029216090568705326,0.03309316184749802,0.04003946938204925,0.03923974381413821,0.036603145542494046,0.028219191694996027,0.028413128710087374,0.03296568438919777,0.03885171021127879,0.03332429854011118,0.03556413799523431,0.0395895878268467,0.04505269037013503,0.04652574638284353,0.041787593852263695,0.04184317675774423,0.035764527971405884,0.045502948390786356,0.03479653258459095,0.05159225574265288,0.03258675372200159,0.033653296624304996,0.04426279172359015,0.049628927934868936,0.04446881332962669,0.021476799045274025,0.03613341294678316,0.03438476574265289,0.03202212116441621,0.035013794991262906,0.032667093488482915,0.03630155356473392,0.03314970244320888,0.03818058983320095,0.030377170381254974,0.03608253657664814,0.033668199799841154,0.0349116614598888,0.02995051541858618,0.023897602411437645,0.03244204953455124,0.03125185652263701,0.03586079975694997,0.031835668889594916
Clths,0.03371047377601271,0.025416542071485297,0.025359436981731532,0.019355126011119935,0.023084246721207305,0.03222522557108815,0.03649427194122318,0.04352010872756154,0.036603145542494046,0.050462856379666396,0.029966440934074648,0.030432484840349487,0.035711192163621924,0.04262360791421764,0.035842463350278006,0.03885210095631453,0.04182652637490072,0.04748130664336775,0.050601096921366155,0.04590235353455125,0.04542484708657666,0.0385825906624305,0.05020015086258935,0.03838542077521843,0.056642860826052424,0.03566935102779984,0.03469240664813344,0.047985149976171565,0.05434141934074662,0.04824352406513105,0.023252224513105633,0.03905994892772042,0.036891367776012714,0.03468798706433678,0.03869502046544876,0.035715882762509914,0.039586035362986494,0.03560707220333597,0.041618950023828434,0.033096818165210484,0.03951809120730738,0.036585306697378875,0.0409117771898332,0.033452421642573484,0.025315192949960277,0.03485647894837172,0.03490778365210485,0.03888553554090548,0.034039769776012696
