,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10713299058141383,0.04446177581890388,0.04224044631930104,0.030806667316918196,0.03937756587450358,0.047534757615567906,0.06343712394757743,0.07685326929467833,0.06049139407625098,0.0636541488864178,0.050850038997617156,0.05040408078474979,0.05499045507227958,0.07616425922637014,0.06464405109451946,0.06145821382049245,0.07127915216997617,0.09077208040984909,0.09808167462112788,0.08848664361239081,0.08113192470055598,0.06644871586338365,0.08355289520730738,0.06387287718030182,0.08886560518824463,0.05674615923113582,0.06799127099920574,0.08589654450992851,0.1191533686417792,0.09479540775536142,0.04457627356632248,0.06896538027005561,0.06221446478792693,0.057573415343923746,0.06431779796505163,0.05850313150595712,0.06379131740428912,0.05817437035742652,0.0780543893328038,0.06341699157585384,0.06832392631135821,0.062255601305798255,0.06660357291024621,0.058205325529785544,0.05008214502462271,0.06847483091501191,0.0711799399571088,0.07399480135027799,0.05963623288324067
Food ,0.04446177581890388,0.045138068949960274,0.03837672518506752,0.027865384127084985,0.033597150919777594,0.04190404352978555,0.05445933526608419,0.06381587993328036,0.04876195856711676,0.05461961806513106,0.042063269518665604,0.04079014677045274,0.04524364121366164,0.061045780737092936,0.05429783039237491,0.04919265617156473,0.057552702490865755,0.07343387708339953,0.07828210572200157,0.06853709787450357,0.06514750872438443,0.05459004579507545,0.07222993800476567,0.05325581828435265,0.07116833059253376,0.0456439451437649,0.04969553692136615,0.06438789395075459,0.09049654007942812,0.0724104675393169,0.03794620374900715,0.05817639926926131,0.05285263522160445,0.04823878271961874,0.052142688867355035,0.04801645314376488,0.051387598932486095,0.04751931440826053,0.06488034705321685,0.05414478644320888,0.05706416644003177,0.05073682661795075,0.05666127355996822,0.049916421188244645,0.041696536861000784,0.05990020577918984,0.0603169939539317,0.06154976997617156,0.04890195669579031
Soda ,0.04224044631930104,0.03837672518506752,0.07488816941064337,0.02957823105321683,0.03373685074503574,0.042720801687053216,0.05158559061159651,0.06065898687529785,0.04705753118030183,0.05204560020969023,0.039903383418586166,0.04040678016203335,0.044359495860206516,0.05950229228594123,0.051388604784749804,0.04588368050833995,0.05391344905162827,0.06728770907704526,0.07460617587291503,0.06425645047180302,0.062394878700556,0.05306255518347895,0.06674688952184274,0.05212854263701351,0.06790433837648928,0.04393853456393962,0.05021592875615567,0.06374451806513104,0.08543645404289117,0.07037391284511517,0.03858407828435265,0.05752909556791105,0.05085415083717236,0.04625631476092136,0.05181705426846704,0.047045197035742635,0.05065971461159651,0.045693697061159645,0.059663152041302625,0.05119411889753772,0.054031076050833994,0.04945987862748213,0.054499264473391575,0.048625934166799056,0.03946163789356631,0.05716063729626687,0.057943009871326445,0.059004257664813334,0.04623650675138999
Beer ,0.030806667316918196,0.027865384127084985,0.02957823105321683,0.05392745934233518,0.026440835247021444,0.03267538145194599,0.037874261223193026,0.042935576292295476,0.033916244854646546,0.0395519422779984,0.030107497925337567,0.02973418030818109,0.03138439489753773,0.04472605208578237,0.03828364054646545,0.034421520190627476,0.040330171844320875,0.050276751498014284,0.05653819705162827,0.0487953570833995,0.04614142278633837,0.03800798931850675,0.05134063156155679,0.039457312374900716,0.05074344854011119,0.03256555764257347,0.04092773960921365,0.047779241023034144,0.06492271167593329,0.052803720972200166,0.02989474484511518,0.041443795996822866,0.037168530776806985,0.033464608298649716,0.03688037446227164,0.03480538511199365,0.03630434226528991,0.03409435567911041,0.044560900651310575,0.03644899693725179,0.0403834564384432,0.03688679801747417,0.03952060634154091,0.03569527430659252,0.0279003129912629,0.04193532053375696,0.04315495566004766,0.04249384308181096,0.0350352101985703
Smoke,0.03937756587450358,0.033597150919777594,0.03373685074503574,0.026440835247021444,0.07161236429547259,0.03585785639714059,0.043331582573470986,0.05192833108498807,0.03954186903574265,0.045506626675138995,0.03468222840667196,0.034662346293884025,0.038645053382049245,0.05203564669420175,0.04474807893884034,0.040687442573471004,0.04653099081493248,0.056045718100079446,0.06281705787450356,0.055132426675139,0.05374360943923748,0.04585443591421762,0.05816884269102461,0.045735124622716436,0.0589125760889595,0.04058411369023034,0.043335458668784736,0.051358081401111984,0.07488705274027004,0.06382519240031768,0.035978044289118355,0.04924100196981731,0.04304142397458299,0.03875401598411438,0.043604841369340744,0.039171814160444796,0.04176761831294678,0.038303758474980146,0.053831955059571106,0.04654123416362193,0.04685042372359015,0.04187636564892772,0.0460068648228753,0.03881457076727561,0.03448311077680699,0.05157057696266879,0.049495852031771245,0.051140293915806184,0.03941179224781572
Toys ,0.047534757615567906,0.04190404352978555,0.042720801687053216,0.03267538145194599,0.03585785639714059,0.08459958273391581,0.06520244671167594,0.07346250857664811,0.05749150281016678,0.0642314003749007,0.04728095650675139,0.045082042392374885,0.05157471992374901,0.07106736325178713,0.062206212797458305,0.05857427545671167,0.06683622506592533,0.08405708013026213,0.08824693300397139,0.07854223781731533,0.07456826403653694,0.06405673601906273,0.08509786274344716,0.0611055478395552,0.08225512761556791,0.05212997443050039,0.058865828508339976,0.07235640657823669,0.10015309334392374,0.08528968987768071,0.0419467217633042,0.06803476158856235,0.059029540327243835,0.05443509873073869,0.06152712802382844,0.054437993815726754,0.060346811173947565,0.055453900587768036,0.0759711911437649,0.06061322280063541,0.06491184063065923,0.05815257175218426,0.0654736990039714,0.05815616859253375,0.04846123310087369,0.06771305259571088,0.07325572410961079,0.06970220471803018,0.05694888559173946
Fun  ,0.06343712394757743,0.05445933526608419,0.05158559061159651,0.037874261223193026,0.043331582573470986,0.06520244671167594,0.09667350264495629,0.09630891509928514,0.0741208956076251,0.08251569884034948,0.060381277291501174,0.05926444007942811,0.06563442300238284,0.09022786539316918,0.07807087463065926,0.0752750662112788,0.08660170529785545,0.11091811810961075,0.1152679041302621,0.10019865498014299,0.09536545961080221,0.0801032822239873,0.11036975525814134,0.07633927942017474,0.10573088945194599,0.06633720762509927,0.07343297704527402,0.09670961892772043,0.13263249474185865,0.10600271356632247,0.050869753248610025,0.0863170119459889,0.07849567872915013,0.07063902936457507,0.07787489907069102,0.07034708728355839,0.07712452332009531,0.06974017401111993,0.09754025082605242,0.07786033946783162,0.08480619090548051,0.07400016681493247,0.08617118685464654,0.07668933314535345,0.062129472748212865,0.08624336094519461,0.09066529046068308,0.09112268182684669,0.07261348365369341
Books,0.07685326929467833,0.06381587993328036,0.06065898687529785,0.042935576292295476,0.05192833108498807,0.07346250857664811,0.09630891509928514,0.15729755248768862,0.08999898579984113,0.09724473598729147,0.07163761550277996,0.06867848437490072,0.07583064881334392,0.10607003573153294,0.09522704550277998,0.09208766185861794,0.10157021455281971,0.13075926284034947,0.1341073711104051,0.1163941327942812,0.11423312687688644,0.09398862884193805,0.13132974148212867,0.09099997352660844,0.12863759673709294,0.07946811100238284,0.0798604700460683,0.10564432396981732,0.1516706145512311,0.12237679403018267,0.061320619015091324,0.10364183707704527,0.0931916135409055,0.08448729999841142,0.09033067105480538,0.08336117072756152,0.08941459715011915,0.08186564762509926,0.11649341378077842,0.09072590679428116,0.10033278021127881,0.08727890430818108,0.10175556755679109,0.08925617901667988,0.07568177662112788,0.10413863985861796,0.10998804084670377,0.10707179531374103,0.08395706217633041
Hshld,0.06049139407625098,0.04876195856711676,0.04705753118030183,0.033916244854646546,0.03954186903574265,0.05749150281016678,0.0741208956076251,0.08999898579984113,0.08079143588721208,0.07691119609849084,0.05522345043526608,0.05357554941064335,0.05815582568387608,0.08311719679586975,0.07381299721048451,0.0703335075774424,0.0792476946957903,0.101435166700556,0.10484831207942814,0.09096171296902304,0.08796547850516283,0.07337616491818903,0.10059949396822879,0.07112109147736298,0.09781661109769657,0.059261030430500385,0.06602519541540908,0.08647938740111195,0.11735406814932485,0.09586639784273233,0.04690539350277998,0.07741281207307385,0.06995012877521842,0.06418530201588563,0.07034983983955521,0.06398341925814138,0.0690264284130262,0.0642462083876092,0.08790329001588561,0.07022225051151708,0.07766855948054009,0.06795316581731534,0.07822980738204925,0.06891134357585384,0.05756075423828436,0.07787636200317713,0.08359771082287529,0.08180418228752978,0.06576253715647339
Clths,0.0636541488864178,0.05461961806513106,0.05204560020969023,0.0395519422779984,0.045506626675138995,0.0642314003749007,0.08251569884034948,0.09724473598729147,0.07691119609849084,0.10202733130420968,0.06023137006513106,0.05878127830976965,0.06415698534074665,0.09119643360127082,0.080529079771247,0.07654583968228752,0.08619817576489275,0.11550918616679905,0.1156124382144559,0.10252581676886419,0.09715166290071486,0.08110290555043687,0.11125760437172359,0.08003282814932483,0.10944906164257348,0.0657192127466243,0.06992477470373311,0.093576253528197,0.13160692775218424,0.10419795362668784,0.052377646131850676,0.08510194328832407,0.07780513273391579,0.0706572192152502,0.07885541854805397,0.07170965028117551,0.07718758151548846,0.07075592660841937,0.09749490414614774,0.0785034204098491,0.08674430673868148,0.07548171664495629,0.09168197866243048,0.0788677586084194,0.06108640920095313,0.08671883883081809,0.09150278572200157,0.09065353512311357,0.07234466538522637
