,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06256045124543286,0.021296110467037326,0.019767985694996028,0.018275671235901503,0.01713246475456712,0.025073131722001585,0.02697871065607626,0.0322922149658459,0.026756796179507557,0.026707130921366163,0.027176799370929303,0.02582797812867355,0.0331385007593328,0.03433061540270055,0.027046439944400317,0.027555247999999997,0.03282554091183478,0.037525296427323274,0.04030491557426528,0.033978930511517076,0.035474619159650514,0.03261565128991262,0.038245843193010325,0.027713763445591743,0.04382132367752184,0.02798107313105639,0.030296104656076246,0.04015211297220015,0.047949609968228744,0.04491673149166004,0.017716646573471006,0.03091759178713265,0.031120781604447978,0.028736180247815712,0.030710588935663224,0.02988417791104051,0.03224181884829229,0.0293238580635425,0.031253107596505174,0.02703620857188245,0.033326145642573475,0.029668853145353453,0.028699674775218426,0.025206419764892764,0.02067766745830024,0.027060900339952336,0.024561105818903892,0.03258283995710882,0.026821398400317713
Food ,0.021296110467037326,0.021449544112787926,0.01636082267672756,0.015230038225575856,0.015317191426528988,0.01810564775059571,0.019735360060365366,0.02336380130420969,0.019564423979348686,0.02076015567116759,0.017839153461477356,0.017852255523431292,0.022071527637807786,0.024321442535345513,0.01956261265289913,0.020508027857029393,0.023884814621127876,0.0270739616536934,0.02776565771882445,0.0238560017426529,0.024843864052422556,0.022324791178713256,0.027005073534551227,0.020343181301032565,0.030509500325655272,0.020948633512311354,0.016366774489277203,0.026134147857029395,0.029828435639396345,0.029091799895154882,0.01514208355520254,0.022494985432883238,0.022090784082605248,0.020787935005559966,0.02189471745035743,0.021100113383637813,0.022425185520254173,0.021043287547259724,0.02303895071008737,0.020144656101667997,0.022814569852263697,0.021418742422557587,0.020880371868149318,0.01854673661953932,0.015094456115965053,0.020281530046068304,0.018634730791104042,0.023144254381254965,0.019273461593328035
Soda ,0.019767985694996028,0.01636082267672756,0.041717677895154875,0.016230848379666398,0.015256437768069899,0.01710424974583003,0.01865878451151708,0.022809225869737885,0.0179864110802224,0.01902674880857824,0.016514060270055596,0.0175826197934869,0.02231384330420968,0.022223511580619547,0.017922849189833195,0.018927083717235896,0.021755511517077043,0.02487207594122319,0.024993729992057182,0.021018716703733124,0.022156299864972202,0.021922747887212067,0.02475475617156473,0.01816657665607625,0.025887902994440035,0.020167523463065922,0.014434704185861794,0.023309991199364576,0.026271485774424154,0.024115101366163624,0.013937945718824464,0.020933944447974584,0.02099092088959492,0.019391118999205717,0.02035635071485305,0.020024310333598097,0.02118862170770453,0.019417436147736306,0.02191614862589356,0.01876171107227959,0.020929243478951545,0.0189951652025417,0.01917642410643367,0.018313712200158858,0.014551040389197778,0.019477958951548843,0.0177332726370135,0.02156358243844321,0.018156487601270845
Beer ,0.018275671235901503,0.015230038225575856,0.016230848379666398,0.03193063398093725,0.01462525101032565,0.016341332300238282,0.017864398198570292,0.020219816992851473,0.018464175909451947,0.01866296180301827,0.017152602522637016,0.01700599228594122,0.021593919040508343,0.021859779177124696,0.018408475814138202,0.018589798652899125,0.021587336883240663,0.024654774578236706,0.025057462872120732,0.02137223575694996,0.021900275070691023,0.020654342397140577,0.023641517188244643,0.018457758590945197,0.028154728602065134,0.01985210502303416,0.014809102298649726,0.02443801206036537,0.026366756274821296,0.026857338741858618,0.01368132410802224,0.020678416854646546,0.020388276028594117,0.018959555110405087,0.019500956211278796,0.01942292656870532,0.020655996830818108,0.019675138057188235,0.020858873175536134,0.018797222481334395,0.021049507694996025,0.019361128824463864,0.018804563601270842,0.016842159609213665,0.01397137077839555,0.01872941472279587,0.01673880368705322,0.021280658079428114,0.017231735061159652
Smoke,0.01713246475456712,0.015317191426528988,0.015256437768069899,0.01462525101032565,0.029928224386020646,0.014962051188244637,0.015911282583002378,0.0182606880333598,0.015197224583002385,0.01611622143764893,0.01364419534233519,0.014551607027799835,0.01667182156632247,0.018807528025417,0.015139457291501197,0.016257953760127085,0.01841801917077045,0.020492422139793492,0.020357235548848295,0.017218228100079426,0.018763479550436866,0.017286331563145352,0.02072542943606037,0.01642531716123908,0.023263183026211273,0.01726914413343924,0.014613052989674342,0.01995804446703732,0.021015054003177117,0.021595460679904685,0.015223265299444,0.018275469690230344,0.01672842710087371,0.016250232632247813,0.01614528517077044,0.015750618800635423,0.01707277859412232,0.016489954292295467,0.018432695065925334,0.017290226198570298,0.017548001038919778,0.016805222581413818,0.016759950670373308,0.015311864009531374,0.01183196239078634,0.017227312038125494,0.014483424592533765,0.01804356911993646,0.015463719969817309
Toys ,0.025073131722001585,0.01810564775059571,0.01710424974583003,0.016341332300238282,0.014962051188244637,0.0435214697045274,0.02369834414297061,0.027498506244638607,0.024173101278792686,0.025478945885623508,0.022603715812549646,0.022672150837172344,0.029819778757744237,0.030320710811755355,0.02344164820492454,0.025750457849086583,0.029282884517871324,0.03387720781731532,0.03588251643208896,0.031120441552025407,0.031014623480540106,0.02889274698490865,0.033631065210484506,0.02424729551866561,0.038190070969023035,0.0253419060460683,0.0216594267212073,0.034039701057982534,0.043851770603653695,0.03857571433518665,0.015320645842732327,0.027299569547259733,0.026365701159650517,0.024913674735504373,0.027971265250198565,0.02620107233518666,0.02851903409849087,0.025702238746624303,0.027693441321683877,0.02361560062907069,0.02782624060683082,0.025971644027005556,0.02591562343288324,0.0219626818776807,0.017780780786338365,0.022796550189038922,0.02330566254646545,0.027234498225575856,0.023286741307386803
Fun  ,0.02697871065607626,0.019735360060365366,0.01865878451151708,0.017864398198570292,0.015911282583002378,0.02369834414297061,0.033214903377283556,0.03014059507863383,0.025199771199364573,0.027328729324861,0.024631037089753772,0.02422048540746624,0.03157879001747419,0.032373764911834794,0.02535109196187451,0.02628769031294678,0.03154555604130262,0.036550382878474987,0.03762248395234311,0.031530109315329624,0.03309017744559174,0.02964777864019063,0.03625551126290707,0.025906873896743458,0.041099820953137405,0.026371062004765685,0.02087720289436059,0.036626277922160444,0.042152023653693395,0.04075325793169183,0.016326408095313744,0.030256025766481343,0.02900521572676727,0.02732671293407467,0.030103223304209697,0.029222929229547258,0.030167142986497204,0.027914508152501988,0.030009929633042103,0.025664425181890393,0.030459882071485308,0.028222221397934857,0.027608805817315327,0.024751864946783157,0.019880102192216042,0.026010086430500397,0.024276570652899118,0.030557670700556,0.02576410533121524
Books,0.0322922149658459,0.02336380130420969,0.022809225869737885,0.020219816992851473,0.0182606880333598,0.027498506244638607,0.03014059507863383,0.052860424303415414,0.029380042517871328,0.030715604392374907,0.02827048628435266,0.02786443423034154,0.03551652125814138,0.03741429487529786,0.029268883963463062,0.030891764740270056,0.03636618039078633,0.041966458965845894,0.043731620787926924,0.036914223579030965,0.03831144120571882,0.034680754937251784,0.042100844559173935,0.030201884592533756,0.04882081837172357,0.029649799148530588,0.02298625149960285,0.041812545550436835,0.04735663679904685,0.047069514862589354,0.019807883656870532,0.03500031321683876,0.034188920921366175,0.03208807118983321,0.03394934285146943,0.03294766015091342,0.034518389285146944,0.03200980843367751,0.03497029551707703,0.029203542976965847,0.03582286249086576,0.032578512700556,0.03176056576489277,0.027677189861795078,0.023916232970611583,0.03070599465607625,0.026750248589356634,0.03553591953455123,0.029154439057982512
Hshld,0.026756796179507557,0.019564423979348686,0.0179864110802224,0.018464175909451947,0.015197224583002385,0.024173101278792686,0.025199771199364573,0.029380042517871328,0.031349010127084985,0.02806501660841938,0.02402813830023828,0.02359049194598887,0.02979911285146943,0.03210709416997616,0.025229526616362193,0.02744423602859412,0.031414380142970606,0.03662927743447181,0.03759426880063541,0.03228169976965846,0.03304266383637807,0.029664170444797463,0.036024819142176326,0.02634022853852263,0.04127211916600476,0.026798061699761722,0.02025550672756155,0.03583489607625099,0.04124933762509929,0.04088620252581411,0.016500037410643372,0.028682270389197774,0.028946922319301027,0.026591033884034946,0.029051698355837964,0.0280961108101668,0.029432202327243848,0.027525240722795864,0.029149149388403503,0.025863367212073076,0.030419515059571082,0.02784900215250198,0.0280436222319301,0.023866671405877674,0.01956569961080222,0.025316307609213665,0.02363622885623511,0.029673386600476567,0.025033221612390782
Clths,0.026707130921366163,0.02076015567116759,0.01902674880857824,0.01866296180301827,0.01611622143764893,0.025478945885623508,0.027328729324861,0.030715604392374907,0.02806501660841938,0.044089345186656075,0.025349228721207314,0.025187297918983324,0.031198954789515485,0.03353188289118348,0.026041569698173152,0.030254209277204118,0.03202638748212867,0.037340179992057174,0.039774137204130255,0.03347999864177919,0.03451683981731534,0.030472858451151698,0.03840982127084989,0.02768544178713265,0.04362842652104845,0.02844588524225575,0.01872840302621128,0.03668545372517871,0.04702956555202543,0.04185326073073869,0.017257674138204924,0.030401549499602856,0.030292712120730737,0.02794449316918189,0.031239038530579827,0.029965503216838756,0.03107398625099284,0.028970547283558384,0.03108448079428117,0.0267427615567911,0.03222957459888801,0.02931142839555202,0.03281160745830023,0.026624224193804617,0.020130518101667993,0.02655588752978554,0.025969123915806195,0.03117440137410642,0.026150790667196187
Hlth ,0.027176799370929303,0.017839153461477356,0.016514060270055596,0.017152602522637016,0.01364419534233519,0.022603715812549646,0.024631037089753772,0.02827048628435266,0.02402813830023828,0.025349228721207314,0.03501453824305005,0.02566883115488483,0.034850851100873714,0.030425758754567125,0.024365258300238283,0.025245975466243045,0.028958700657664805,0.03450234131215249,0.03579769096743447,0.02967461199682287,0.030563670081016677,0.029021699113582208,0.03432436702144559,0.024174375574265293,0.038329962065131035,0.02485899707069102,0.019640678468625893,0.03378071208260524,0.04124098805401112,0.03929300032406671,0.01464608061636219,0.027844735790309764,0.028231608610007928,0.026227542487688646,0.028447555043685464,0.02780592066719618,0.028855056997617163,0.02667750283717235,0.027938651075456712,0.023976295180301824,0.029096398811755356,0.026584043272438445,0.02605030582366958,0.022878327294678317,0.018894551231135818,0.024903459196187444,0.02216403699444003,0.02871805472279587,0.02421232554090547
MedEq,0.02582797812867355,0.017852255523431292,0.0175826197934869,0.01700599228594122,0.014551607027799835,0.022672150837172344,0.02422048540746624,0.02786443423034154,0.02359049194598887,0.025187297918983324,0.02566883115488483,0.029035519262907077,0.03521713690865766,0.03001538600158856,0.02413256149324861,0.025056422983320097,0.02893283096425734,0.03364586600158856,0.03476920033677522,0.029847023980937245,0.03024140671644161,0.028489838182684663,0.03336452644956314,0.02427812475297856,0.0376267311517077,0.025144107907863374,0.01989922863860207,0.03371454784432088,0.04115729985702938,0.03778050359332803,0.015283530586179508,0.027818676981731537,0.02706063869737887,0.0260284464305004,0.028738300174741858,0.027926331755361397,0.028495162541699752,0.027016316454328844,0.027434888921366172,0.02311724328514694,0.028025400247815725,0.02619293938046068,0.0258585055567911,0.022589498706910235,0.01859379164416203,0.024281558144559165,0.021658971126290706,0.02850049757585385,0.02404493608260524
Drugs,0.0331385007593328,0.022071527637807786,0.02231384330420968,0.021593919040508343,0.01667182156632247,0.029819778757744237,0.03157879001747419,0.03551652125814138,0.02979911285146943,0.031198954789515485,0.034850851100873714,0.03521713690865766,0.06069744034312946,0.0387700543796664,0.03045912200158856,0.03205200183002383,0.036921402872120736,0.0429862569531374,0.04277212620810167,0.037234170967434456,0.03826836611914219,0.03734442694837172,0.042539245401112,0.03030057024305005,0.04769499526608419,0.0318103050548054,0.027101718271644162,0.04403900408578236,0.05067227542494041,0.04873504515965052,0.017837614894360605,0.035672115297855446,0.03498824387609213,0.0334595189070691,0.037943229388403485,0.037535506942017474,0.03763226449563145,0.034826040876886406,0.03443933246068308,0.028993375396346305,0.036027195335980935,0.03350037722001589,0.03284366613502781,0.02938089859253376,0.023139637458300236,0.02981527032247816,0.02826069498967435,0.036327497308975366,0.031520624425734715
Chems,0.03433061540270055,0.024321442535345513,0.022223511580619547,0.021859779177124696,0.018807528025417,0.030320710811755355,0.032373764911834794,0.03741429487529786,0.03210709416997616,0.03353188289118348,0.030425758754567125,0.03001538600158856,0.0387700543796664,0.04946124788562349,0.033124680222398735,0.03300621999046862,0.040671078595710876,0.04680332159491661,0.05297434763463067,0.04354306790786338,0.04417825891024622,0.03933182695472598,0.047043663701350276,0.033502921582208106,0.0548798749166005,0.03340006129308974,0.03624160941064337,0.05431499273073868,0.06574507974583002,0.06169297047815725,0.02076933314058776,0.036944253629865,0.03669997153296268,0.034337350443208896,0.03829701007148531,0.03567242192216044,0.03859391825258142,0.03576533700397141,0.038347899583796655,0.034272674509928505,0.0396922774392375,0.03690195809372517,0.033638517814138194,0.028749125858617944,0.024552715837966633,0.03212222077204129,0.030619006087370934,0.03868225762033358,0.03245002219539316
Rubbr,0.027046439944400317,0.01956261265289913,0.017922849189833195,0.018408475814138202,0.015139457291501197,0.02344164820492454,0.02535109196187451,0.029268883963463062,0.025229526616362193,0.026041569698173152,0.024365258300238283,0.02413256149324861,0.03045912200158856,0.033124680222398735,0.0339961790548054,0.026406678792692616,0.032225898872120726,0.036928741660047656,0.03885167629864973,0.03345283935663224,0.03337779081016679,0.029868184027005557,0.03628885180301826,0.026453512112787927,0.0413164924940429,0.025915172772041303,0.02419871725972994,0.037299183987291505,0.04367687613185066,0.04149622177918983,0.01689344764098491,0.028761927386814937,0.028863087783955525,0.02716424703733121,0.02937241856235108,0.028080616179507547,0.029768894098490862,0.027817122930897532,0.030111074821286724,0.0264709125019857,0.03041158187450357,0.028258709205718827,0.026577277688641772,0.023150130945194594,0.01991016644162033,0.025739374487688642,0.023849806473391574,0.030408012192216047,0.025138507505957107
Txtls,0.027555247999999997,0.020508027857029393,0.018927083717235896,0.018589798652899125,0.016257953760127085,0.025750457849086583,0.02628769031294678,0.030891764740270056,0.02744423602859412,0.030254209277204118,0.025245975466243045,0.025056422983320097,0.03205200183002383,0.03300621999046862,0.026406678792692616,0.04318067606671962,0.03336981784908658,0.039498829299444,0.03800331077998411,0.03393157586656076,0.03390742145194598,0.03094771794757744,0.037694814964257355,0.026671595799841134,0.0428096683717236,0.027760450014297056,0.019197542945194594,0.03551928982366958,0.040723039428117544,0.039689437197776005,0.01610708179825258,0.030360024368546457,0.02989867510722796,0.028042511650516275,0.03050790528991263,0.02960585137410644,0.030989352946783157,0.02851470173788721,0.031397436200158856,0.026746314478157254,0.031593328114376484,0.028515867196187452,0.029335223612390788,0.025311162713264498,0.02073022233518665,0.02641442547418586,0.025437020956314532,0.030896185404289116,0.025946674332009523
BldMt,0.03282554091183478,0.023884814621127876,0.021755511517077043,0.021587336883240663,0.01841801917077045,0.029282884517871324,0.03154555604130262,0.03636618039078633,0.031414380142970606,0.03202638748212867,0.028958700657664805,0.02893283096425734,0.036921402872120736,0.040671078595710876,0.032225898872120726,0.03336981784908658,0.04530909296902304,0.04803028828594122,0.04934113023669579,0.041557794681493246,0.04220177467196188,0.03709575318824463,0.04521122868943607,0.032413952730738674,0.052881432152501975,0.032790144171564735,0.03041843538681493,0.047477516530579814,0.05664213274027004,0.053191786122319305,0.02034972703415409,0.035797405401111995,0.03574183596505163,0.03332959592692612,0.036251378649722,0.03431276120730739,0.0370344793963463,0.03440901403653693,0.037212122687847494,0.032158677007148535,0.038111485801429694,0.0352390644638602,0.03321926636378077,0.028601927294678316,0.02442437375694996,0.03146035581254963,0.029800269941223197,0.0375486662239873,0.03132685303891977
Cnstr,0.037525296427323274,0.0270739616536934,0.02487207594122319,0.024654774578236706,0.020492422139793492,0.03387720781731532,0.036550382878474987,0.041966458965845894,0.03662927743447181,0.037340179992057174,0.03450234131215249,0.03364586600158856,0.0429862569531374,0.04680332159491661,0.036928741660047656,0.039498829299444,0.04803028828594122,0.06681854172994439,0.05625744680857823,0.04715479479428117,0.048239516630659264,0.043174973046862575,0.05224231512311359,0.03682218746783161,0.06044143085782367,0.036827794414614756,0.035266567782366955,0.0553596776870532,0.06758631632247815,0.06218543340111201,0.023445118351072276,0.040970990293884055,0.04166262643367752,0.0382801010548054,0.04164222698173153,0.03965604893566322,0.042272083899920564,0.03926357027640985,0.04225141618427323,0.036414245534551234,0.04407453521525021,0.040093729380460685,0.03847120322319301,0.03323716609690231,0.027905035798252584,0.03647428043844321,0.03573597589674344,0.04265229033677521,0.03581582720730739
Steel,0.04030491557426528,0.02776565771882445,0.024993729992057182,0.025057462872120732,0.020357235548848295,0.03588251643208896,0.03762248395234311,0.043731620787926924,0.03759426880063541,0.039774137204130255,0.03579769096743447,0.03476920033677522,0.04277212620810167,0.05297434763463067,0.03885167629864973,0.03800331077998411,0.04934113023669579,0.05625744680857823,0.07788171152343128,0.05334985881175535,0.05406817945353456,0.04624921121842733,0.05653962668784749,0.039404088695790304,0.06663422527402699,0.0388743690802224,0.05364533700714853,0.06966412882605243,0.09329908277998411,0.07749803285782365,0.02439389955202541,0.04346110557585386,0.04402532158856235,0.0401272464432089,0.04478118371723589,0.0413055675774424,0.045627421366163615,0.04185148607783956,0.045811542481334386,0.040750961772835576,0.04770973009054805,0.04449481380460683,0.03949130873073868,0.0335027086449563,0.029190702668784742,0.03764162049880857,0.03626926083876092,0.04592927081493248,0.037766503062748195
FabPr,0.033978930511517076,0.0238560017426529,0.021018716703733124,0.02137223575694996,0.017218228100079426,0.031120441552025407,0.031530109315329624,0.036914223579030965,0.03228169976965846,0.03347999864177919,0.02967461199682287,0.029847023980937245,0.037234170967434456,0.04354306790786338,0.03345283935663224,0.03393157586656076,0.041557794681493246,0.04715479479428117,0.05334985881175535,0.09946154823034152,0.04522371793963463,0.03980246900873708,0.047367840174741854,0.03364405443526607,0.05589203190627481,0.032944675437648924,0.035245569345512304,0.05096692452422557,0.0643804548768864,0.05964211692136617,0.02083543271485306,0.03657444332009531,0.03688583590150915,0.03410855532644956,0.03786247212867356,0.035501791715647345,0.03801682798252581,0.0354834250881652,0.038118690986497214,0.03232950387291503,0.03822316112152502,0.036555746060365366,0.034172702737092935,0.028743367126290706,0.02508217187450357,0.03196031109134233,0.030404768290706905,0.03770953404130261,0.031429628973788724
