,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04203289292454329,0.011820684867355043,0.01069777887212073,0.009712428447974583,0.008296865442414614,0.013996162751389997,0.013417892606830814,0.016544841455123114,0.014914646049245433,0.013939221674344715,0.016043906173153294,0.01542777420810167,0.021821256857823663,0.01765461365528197,0.014929771882446383,0.01586898774900715,0.016328080165210482,0.019462644314535343,0.020680732365369343,0.019413098363780773,0.018346198932486096,0.018357648762509927,0.019328968622716443,0.013648960050833995,0.02136710493407466,0.013922214519459884,0.01334840288482923,0.020737081830023832,0.02243026436854646,0.025134903078633843,0.008530954713264498,0.016442354573471006,0.01751315515806195,0.01575732775853852,0.017250870424146147,0.017082535567911044,0.017691802198570288,0.015569080527402697,0.015977014227164417,0.014716843749007148,0.018977654888006353,0.016619665982525816,0.0167222805655282,0.014030498230341536,0.01168756161397935,0.013412438907069103,0.013035551504368546,0.01668772657029388,0.012968094138204926
Food ,0.011820684867355043,0.017998175331215248,0.011880754424146149,0.010271207961874503,0.010662827051628276,0.010777851355043687,0.009610183779189832,0.012458112548054012,0.012315534546465445,0.010898107992057187,0.010046656098490864,0.009637783297855442,0.012367492681493245,0.013166426114376491,0.011860100325655279,0.011407037699761716,0.012152461820492455,0.014387127075456715,0.014180977515488484,0.014008852200158855,0.01281767125814138,0.012763039863383637,0.014439519367752182,0.010493957645750595,0.014120905963463062,0.01174914416997617,0.007669512142970612,0.012908196835583797,0.01283757580619539,0.014464934514694201,0.009664434714853058,0.012819902074662432,0.012028370171564733,0.011589270374900713,0.012273307701350275,0.011519795305798254,0.012054817030976965,0.011349317200953139,0.012775147242255758,0.011877886544876886,0.01244135929785544,0.012242922325655282,0.012595796781572676,0.01038402918824464,0.008203077099285146,0.010422365247021444,0.010270855485305798,0.011380894541699759,0.009431606235107227
Soda ,0.01069777887212073,0.011880754424146149,0.05428085874503574,0.011749907799841145,0.011087219904686257,0.011584213057982526,0.010974924718030184,0.012771351850675142,0.011875938983320096,0.009131001826846705,0.010491428625893567,0.010966921080222397,0.01555385288324067,0.012236812247815724,0.011691890659253374,0.011872805623510719,0.011431909420174743,0.01416795444003177,0.014624285146942015,0.011548216425734711,0.012125806814932484,0.01378946535345512,0.013505406163621921,0.010245426687847498,0.011610183193010326,0.010900900127084986,0.0066490444479745826,0.010918685369340748,0.011874200667196183,0.010694776314535344,0.007882504384432087,0.013269859094519457,0.012136608530579823,0.01206804087370929,0.013107395742652897,0.012805461620333598,0.01306860370135028,0.011771750976965844,0.012597005448768864,0.011164275075456712,0.01210336800635425,0.011503713963463065,0.011562996854646545,0.01146652117553614,0.008716806131850675,0.010223828578236695,0.01204405340746624,0.012276711707704524,0.010186910516282763
Beer ,0.009712428447974583,0.010271207961874503,0.011749907799841145,0.02684925487529785,0.009517482014297059,0.010299387888800636,0.009757713722001585,0.011632254405083399,0.011392073652104843,0.011199128597299443,0.010208899329626688,0.01017293377601271,0.01372299579984114,0.012491167606036534,0.010934599968228752,0.011210063104050831,0.01160306432406672,0.013379921061159648,0.013367966468625892,0.012231198919777602,0.012267323151707706,0.013201699138999207,0.012854428536934075,0.0103555088101668,0.014534334214455914,0.011027366163621922,0.007327696660841939,0.012497806284352656,0.011560259285146944,0.014976067520254165,0.008287802249404288,0.012189426452740269,0.011716931876092136,0.011188359002382844,0.011839265156473393,0.012093385258141383,0.011932990932486098,0.011445409620333595,0.011841349877680698,0.01123900393963463,0.012138062964257349,0.01134927944082605,0.01154091114853058,0.009881411418586178,0.008143086843526609,0.010003253718824465,0.009855748746624305,0.01130986396822875,0.00946548629070691
Smoke,0.008296865442414614,0.010662827051628276,0.011087219904686257,0.009517482014297059,0.030406356872120715,0.009085448501985702,0.007194089389992057,0.008786706419380461,0.008524257860206514,0.0073934150897537725,0.0055012988816521054,0.00683002683717236,0.00779130614297061,0.008295984433677522,0.008066007378872123,0.008070347208895948,0.00862308337410643,0.009843361915806195,0.009051172698967434,0.0075627145353455135,0.00866902789992057,0.008610087602859409,0.009487184301826847,0.0074618365401111966,0.00965933190786338,0.009968951080222397,0.008033084235107228,0.008636168311358224,0.008756480111199363,0.009088306088959492,0.00957591940746624,0.00957930151548848,0.007965085872915011,0.007803877901509135,0.008169829677521842,0.007727844376489279,0.008549865002382842,0.008425225324861,0.00927330908816521,0.009065022366957902,0.008643651059571088,0.008472326792692613,0.008060159056393965,0.007830799691818902,0.005337894147736295,0.0075201108133439235,0.00743316020969023,0.0077700846481334376,0.007107041008737093
Toys ,0.013996162751389997,0.010777851355043687,0.011584213057982526,0.010299387888800636,0.009085448501985702,0.0383967967339158,0.014684153442414614,0.01576548812073074,0.01626507274980143,0.016225871275615564,0.015683897652104845,0.015526081696584593,0.022441588250992846,0.019015624355837965,0.015119142176330421,0.01645669578395552,0.018125157216838758,0.021299592076250987,0.02352539483399523,0.021321429579030975,0.01926772123272438,0.018714907501191425,0.020406482725972997,0.0150523776076251,0.022068546833995235,0.016507236123907865,0.010820337683876092,0.022012647250198573,0.02637691529785543,0.024191651399523423,0.007778355812549642,0.016882577423351863,0.017260122071485303,0.016348923412231927,0.019283441976171562,0.0183152645909452,0.01940882638284353,0.01655406332644956,0.016726169328038117,0.015091400349483716,0.018376113207307383,0.016896007167593326,0.017585942544876887,0.014178685038919777,0.011542804594122321,0.012921217448768865,0.015222602992851473,0.016428429979348687,0.013232293820492454
Fun  ,0.013417892606830814,0.009610183779189832,0.010974924718030184,0.009757713722001585,0.007194089389992057,0.014684153442414614,0.021391937936457505,0.016036336379666404,0.014325607502779983,0.013984546146147738,0.014982585521842735,0.015137873350277999,0.021949364919777604,0.018249615823669584,0.01409438504368546,0.015350079250198571,0.016687678894360607,0.0199389335440826,0.020650311221604448,0.01795163869737887,0.017941441307386813,0.017210924997617158,0.019161289655281973,0.013618260463860207,0.020764986395552024,0.013419230158856236,0.00814649538681493,0.02137065688959491,0.021187549976171557,0.02403049484193805,0.006956335515488482,0.016787082389197773,0.01637088920889595,0.01568005137251787,0.017915218017474185,0.018377844980142968,0.017515047972994437,0.016180120702144557,0.015641109914217632,0.014145658204924546,0.017276628978554406,0.016020688826052426,0.015624815672756153,0.01412410885782367,0.011427948794281178,0.012824371687053221,0.013629525356632246,0.015801308063542498,0.012782283836378078
Books,0.016544841455123114,0.012458112548054012,0.012771351850675142,0.011632254405083399,0.008786706419380461,0.01576548812073074,0.016036336379666404,0.027784852312946782,0.01739037512787927,0.016904521586973784,0.016994932813343924,0.016371026392374897,0.023434708875297847,0.020900346562351065,0.01655039902303416,0.017723692594122323,0.019169541579030978,0.022760841216838756,0.02474157339793486,0.023167204384432084,0.020756721974583,0.02023750170929309,0.02278486668467037,0.01628668705639396,0.024447796784749794,0.015566055226370135,0.010000679818903895,0.023590592235107222,0.024482296250992852,0.027469176748212865,0.009219984919777602,0.018960576305003973,0.01943841835901509,0.017947122762509926,0.019986664117553614,0.019439764884829232,0.019528343413820492,0.01735544013026211,0.018969435092930895,0.016524951612390787,0.02059104178236696,0.01893308831771247,0.019047385744241464,0.015460454973788722,0.013941523758538521,0.015241887207307386,0.015644703974583,0.01815801103415409,0.014341486632247814
Hshld,0.014914646049245433,0.012315534546465445,0.011875938983320096,0.011392073652104843,0.008524257860206514,0.01626507274980143,0.014325607502779983,0.01739037512787927,0.02217689604289118,0.017261044141382055,0.015892523618745037,0.015301779828435265,0.020843348818109616,0.01961499573153296,0.016199007474185862,0.017265062468625893,0.01849055696902303,0.022325076216044477,0.023542503355043688,0.021902839364575055,0.01988942906910246,0.018847427542494043,0.02171181447815727,0.01538304823828435,0.023310202999205717,0.01622954447180302,0.008440768193804606,0.021716702265289912,0.02334065596505163,0.024569474152501984,0.008480554870532168,0.017079453394757745,0.017503543766481333,0.016396444554408262,0.01863279508498808,0.01764548262907069,0.01830424661953932,0.016930830382843525,0.01767642685146942,0.016251906465448766,0.019245472892772036,0.017560990195393165,0.01935728631930103,0.014888091783955518,0.012515248638602062,0.014193495950754564,0.014525501407466244,0.016943817788721206,0.013467394241461475
Clths,0.013939221674344715,0.010898107992057187,0.009131001826846705,0.011199128597299443,0.0073934150897537725,0.016225871275615564,0.013984546146147738,0.016904521586973784,0.017261044141382055,0.04041969081969818,0.015798890602065126,0.015248980565528198,0.019553075413820488,0.01791720230182685,0.015257770841938044,0.018811340034948373,0.017363836022239874,0.021709063215250193,0.022488788444797455,0.02065481871326449,0.01907854460206513,0.01762500790150913,0.02103916314853058,0.015085827478951548,0.02278019832247816,0.01621590726767275,0.004108040149324861,0.020208920425734703,0.02660136719618744,0.026412833466243044,0.007705499575853852,0.016550216292295472,0.01790578403971406,0.016253251105639393,0.017900591418586177,0.01749812389992057,0.01715173418745036,0.016125964984908658,0.01683808886258935,0.01546970954725973,0.019456338138204923,0.017134775828435266,0.02356561466878475,0.015903295463065924,0.012159522214455916,0.013939754397140585,0.014410362395552026,0.016506726376489273,0.012575154781572678
