,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.025564657766481334,0.0065876425988880055,0.007963355679110405,0.0049601056139793485,0.007418176997617158,0.007990058427323272,0.009253811227958696,0.008545170014297061,0.008398666408260523,0.00767185419539317,0.008290382868943607,0.008911552260524227,0.010673861140587769,0.010864565471008735,0.008162677693407465,0.007055132155679112,0.010098072476568703,0.013356589490071485,0.014628750297061158,0.009466598729150118,0.011605486258935661,0.0107463882573471,0.0120526495949166,0.009843567999999999,0.00988637877680699,0.007687134900714852,0.009386283030976968,0.014771140683081808,0.012968025861795074,0.009022536565528197,0.00765025216203336,0.011081045814138204,0.007784750017474184,0.009603609245432883,0.012192595685464654,0.011538810096902302,0.013903499056393962,0.010742564200158854,0.009914764816521046,0.011791640177918982,0.011173569868149325,0.009425903764892773,0.01039032460047657,0.007766994459094519,0.006227420174741857,0.008935199650516283,0.007590553315329626,0.010949216698967434,0.008277187463065924
Food ,0.0065876425988880055,0.010296815383637806,0.007901246227164415,0.00518028469579031,0.00850177640984909,0.007779619666401905,0.009503754872120731,0.008354589064336775,0.008811744076250991,0.008704986821286736,0.008248592158856234,0.008235521099285147,0.01053420704050834,0.011520574942017473,0.008693761623510723,0.007272895342335187,0.009816995132644954,0.012804925569499604,0.014522202570293881,0.009243750849880855,0.011334089706115961,0.010562283720413027,0.01158393073868149,0.009756714541699761,0.009782818602065129,0.008624781064336775,0.010433604610007939,0.013283188038125492,0.012600748435266082,0.009480448438443211,0.007860272921366164,0.010966481366163622,0.007821870522637013,0.009405654042891181,0.011054870208101666,0.011072898179507545,0.012793664597299442,0.010048120581413819,0.00962662160127085,0.011966649464654486,0.010840562189038918,0.009344489467831613,0.010426978687847496,0.0074951358189038935,0.006232667545671167,0.008964270516282763,0.00650460088641779,0.010162055183478949,0.008417063656870533
Soda ,0.007963355679110405,0.007901246227164415,0.039792391104050834,0.007336038189038918,0.00892311424940429,0.009019374487688641,0.010424571945988878,0.009268251660047654,0.010529786401906273,0.009450865766481334,0.009219379825258143,0.009660701795075454,0.011797070691024621,0.013307242732327241,0.00985055253375695,0.008735979475774425,0.011140591072279589,0.015595509896743446,0.016351976393963463,0.012930167021445588,0.012555390436854648,0.011411698681493247,0.013623207212073074,0.010680962827640982,0.012052158220810164,0.007500915107227959,0.009160650929308973,0.015238139030976967,0.01408987850675139,0.010850399078633836,0.008449438379666399,0.011537471199364574,0.008991648673550437,0.010303189038919776,0.011680779539316921,0.011551788339952344,0.013337612168387612,0.010962384432088959,0.011151533693407465,0.013009503193010329,0.011880555424940428,0.010463424622716442,0.01183124127084988,0.008199172200158854,0.006810112057188246,0.009924779602859412,0.008974299698173153,0.012076719714058774,0.009436163399523427
Beer ,0.0049601056139793485,0.00518028469579031,0.007336038189038918,0.022469907234312945,0.006088634614773629,0.005857123812549642,0.00702732703415409,0.006431772142970611,0.00658877055440826,0.006935927936457504,0.00584421661000794,0.006092814595710883,0.008233002903891978,0.008454834557585384,0.006211260425734709,0.0054155094868943605,0.007136171761715647,0.009457510363780779,0.00965376136934075,0.006670747037331216,0.008063948895949165,0.00788212336457506,0.00864124098490866,0.007709302042891181,0.005934926465448768,0.0049966475933280385,0.0063072657950754545,0.008865475599682288,0.007242044479745829,0.005946636613185066,0.005742040565528196,0.008719334297061159,0.006033460438443208,0.006908455663224781,0.008963780943606038,0.008640790271644161,0.010018590366957902,0.007959422452740268,0.007276082576648131,0.00826283568228753,0.008105497699761714,0.006996186656076252,0.008424515482128674,0.005971194411437648,0.004565643208895949,0.006925912073073868,0.00526212378395552,0.007871497826846706,0.0062880270500397135
Smoke,0.007418176997617158,0.00850177640984909,0.00892311424940429,0.006088634614773629,0.05750330216838761,0.011127467863383637,0.011312840206513106,0.00949512185861795,0.00885721281969817,0.009594598554408262,0.009354009388403493,0.009971309451945985,0.012770303526608417,0.013385318054011122,0.010681347108816523,0.008085116846703733,0.011254697633042095,0.014961319642573469,0.01781964342335186,0.010930328705321684,0.013291615814138204,0.011508584074662431,0.013446147974583,0.011581029023034154,0.009667459245432882,0.008321732549642575,0.010023528395552027,0.015101720691024622,0.01432160198570294,0.009908279221604446,0.010703071262907067,0.012700321382049247,0.009538396100079428,0.010841405337569499,0.01398047140587768,0.01338877855440826,0.015419322176330423,0.01182028294678316,0.012401646775218426,0.015438498181096109,0.01325044485305798,0.01048013674344718,0.012470094868943609,0.008455671556791104,0.007844296695790308,0.011188380103256552,0.006866242279586971,0.012206270174741858,0.01036173140587768
Toys ,0.007990058427323272,0.007779619666401905,0.009019374487688641,0.005857123812549642,0.011127467863383637,0.02353384044479746,0.012892383288324066,0.010924000794281175,0.011165445178713262,0.011224117903097696,0.010318212486100079,0.011372922414614772,0.014483159872915015,0.014593429801429707,0.010199067482128675,0.009906069706115964,0.013215977537728353,0.017918480603653694,0.018466010548054003,0.013367872247815724,0.01518217159650516,0.013664530420969023,0.015606668816521046,0.012237260714853058,0.012948667895154885,0.010177251183478947,0.011885437172359015,0.016049483653693405,0.015375267291501188,0.011210409308975376,0.008887596886417791,0.014738486449563142,0.010399264273232725,0.01240652540111199,0.01677957699761716,0.015787786783161235,0.01876261534551231,0.014270913518665603,0.012613446640190627,0.016114789610802222,0.014702315043685464,0.012459291818903892,0.014057297950754569,0.009926570357426528,0.007733248768864176,0.011286390182684668,0.008857035011914215,0.013679355806195394,0.011547558919777597
Fun  ,0.009253811227958696,0.009503754872120731,0.010424571945988878,0.00702732703415409,0.011312840206513106,0.012892383288324066,0.0213562992152502,0.012193177010325653,0.01331297917077045,0.01346259175853852,0.012209321766481334,0.012501052956314537,0.01618109352819698,0.017121767018268466,0.012541948222398727,0.011707617083399523,0.01463447626370135,0.02001168736775218,0.02111305228594122,0.013758982875297854,0.017128389436060366,0.015406570303415404,0.017697342081016677,0.014422663339158056,0.014028938030182684,0.011031875456711675,0.012457963758538521,0.0187229666878475,0.018196691628276408,0.012588513131056392,0.010483196969023032,0.01753668657664813,0.012067145166004765,0.014029350691024619,0.018446018058776808,0.017744986961080223,0.02114272205242256,0.016034259822081016,0.01463424647180302,0.01760516157903097,0.017085494478157267,0.01393716028594122,0.016914566468625897,0.011966063914217635,0.009221060683081811,0.013183541747418584,0.01016535783002383,0.015817656447974584,0.013312847809372516
Books,0.008545170014297061,0.008354589064336775,0.009268251660047654,0.006431772142970611,0.00949512185861795,0.010924000794281175,0.012193177010325653,0.019310962103256554,0.011475653318506753,0.010859975275615568,0.010517560184273233,0.010779581966640188,0.013742352991262906,0.014733207679110407,0.010953402157267676,0.009507324991262906,0.012574302405083398,0.01647650829864972,0.0179231965401112,0.011934808260524225,0.014582162049245432,0.013325771275615567,0.015621214074662434,0.012542899405877678,0.012433408594122317,0.008794836028594124,0.009254700743447178,0.016007490119142178,0.014287630627482133,0.010772881696584588,0.00973512777760127,0.015485076028594122,0.010333035688641778,0.012241162351072279,0.015381113080222398,0.014989830843526609,0.01753349152660842,0.013548751253375695,0.013316232600476567,0.015805208930897534,0.014604621416997613,0.012011841397934868,0.014388125585385228,0.010308219478951552,0.008259056330420969,0.012008556076250993,0.008443417667990468,0.013407157810961082,0.011377538821286736
Hshld,0.008398666408260523,0.008811744076250991,0.010529786401906273,0.00658877055440826,0.00885721281969817,0.011165445178713262,0.01331297917077045,0.011475653318506753,0.019588906694201748,0.012534023123113582,0.011151355768069898,0.011326257550436855,0.014705541235901506,0.01622431338204924,0.011718235072279586,0.010438350376489275,0.013440920196981728,0.018402036019062745,0.020269602671961873,0.013388318792692613,0.016219020667196188,0.014997485366163623,0.01691598710087371,0.01324530248768864,0.013733423399523428,0.010288341350277997,0.013345481108816518,0.01812214222398729,0.01688995015091343,0.012134207065925336,0.009835098548054009,0.015670698776806984,0.01127881764257347,0.013082856076250994,0.017145754827640976,0.016408999930103255,0.01986491815091342,0.014805471030976965,0.01400898020969023,0.017203493251787133,0.01538871895472597,0.01309057248610008,0.01536770722160445,0.010784934586179509,0.008490037267672756,0.012290854503574263,0.009450134363780777,0.014627441337569495,0.011837923348689435
Clths,0.00767185419539317,0.008704986821286736,0.009450865766481334,0.006935927936457504,0.009594598554408262,0.011224117903097696,0.01346259175853852,0.010859975275615568,0.012534023123113582,0.01845099991104051,0.010820382976965845,0.01109161898649722,0.014537840400317715,0.015905017515488486,0.011690767469420172,0.011200542840349485,0.013768938262112786,0.019022377070691026,0.019923978964257346,0.014113239491660049,0.016071747434471803,0.01487082875615568,0.01640069785544082,0.013279119847498013,0.014207176028594126,0.01108636470214456,0.013043296937251786,0.0177119874980143,0.016987950468625893,0.01238369790627482,0.009676365216838758,0.015424220206513108,0.010818379593328039,0.01333034868943606,0.016885503853852266,0.016285267488482923,0.01918442815567911,0.014819970017474189,0.01377150773312152,0.016955819504368547,0.015814204349483715,0.013189055345512311,0.016633699450357427,0.010738099440826052,0.008490269706115966,0.012033734185861797,0.009488063189833201,0.014664048225575854,0.01185259903415409
