,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08673388390150913,0.031843684222398715,0.03093510086735503,0.020108544219221605,0.0273684135822081,0.03333400375853852,0.045121834427323274,0.054073793499602854,0.04299576025734709,0.04351820867990469,0.03448013903733121,0.03436293175853853,0.03692728753296267,0.054429644482922944,0.04549802310405083,0.04257115835742653,0.04932606473709293,0.06806074562668785,0.07305694728514694,0.0653403689785544,0.05782518658617951,0.04683188785067513,0.0583182491437649,0.04566325934868944,0.05836472842255758,0.03861033112946783,0.0510278992660842,0.06293681038284352,0.08998231799523432,0.06856003978713264,0.03357999756314535,0.04840802728832408,0.04263155292772041,0.03962066928038125,0.04416688312946783,0.040924402608419376,0.0442661421731533,0.03975373091342334,0.057228799663224784,0.04719790912470214,0.049235915714058776,0.04317925300079427,0.04849481030659253,0.042591669864972204,0.03644064678633836,0.050524715037331205,0.05500165103733122,0.05372377278157267,0.04204876690389198
Food ,0.031843684222398715,0.03651501404130261,0.030521025636219223,0.021345602625893568,0.025768066203335986,0.03228086283240667,0.042775444108022254,0.04881168280222397,0.03794652870691023,0.041706364546465445,0.03202490613502779,0.03054371331374106,0.033891056649721994,0.048097408103256536,0.04268098047974582,0.03627821790786339,0.04370507476727562,0.059013874894360586,0.06331243670849879,0.05412355182843527,0.050398698710087377,0.04284282880222398,0.05620238152184272,0.04166941496425734,0.05196302862748212,0.03480064708975376,0.04026169052263701,0.051132396867355046,0.07291553033995236,0.05609351433359809,0.031216454778395554,0.044764618632247816,0.040381777115170776,0.03700822952501986,0.039112995702938844,0.036898237586973776,0.03919906481175536,0.03572075530579825,0.051675419180301815,0.04525500857347099,0.045027797618745036,0.03865209852581414,0.04512767870373311,0.03974435799841144,0.03289156533121526,0.048266756120730746,0.04914988264336774,0.04892030473868149,0.038015182880063544
Soda ,0.03093510086735503,0.030521025636219223,0.07137272221763305,0.024944729604447977,0.026734829785544083,0.034422871939634635,0.041622686945194595,0.04657168191898332,0.037122172775218426,0.039794260212867354,0.03159735473232724,0.03136121992374902,0.033958709423351864,0.04850577738204923,0.041705076733915804,0.03399190923907862,0.04167986298967435,0.056607131361397944,0.06208563684829228,0.0522202490420969,0.04858377308339951,0.0418765207339158,0.052572187825258125,0.041610183288324054,0.05055692327561557,0.03270341262271645,0.040351651386814937,0.05269322188403497,0.07144400018745037,0.05653261135186657,0.032725737007148537,0.045334685175536134,0.0400000923717236,0.036219512711675936,0.039886453582208097,0.037009171091342344,0.03962277925019857,0.035076574217633036,0.0472426290833995,0.04365215970452742,0.04361903234630659,0.03881897084034948,0.04476702565210485,0.03873917070691025,0.031568538128673544,0.04686601845274026,0.04912156963939633,0.048654844489277205,0.0358279063796664
Beer ,0.020108544219221605,0.021345602625893568,0.024944729604447977,0.04979910336934074,0.01860341697378872,0.02522316208260524,0.028826332584590945,0.03250334247498014,0.02546036125019857,0.029637104168387607,0.021774281118347893,0.020974054546465448,0.022423113307386815,0.03430812843050039,0.028180328425734712,0.023989495553613974,0.029061822338363782,0.03866407145671168,0.043937997769658454,0.03675550886735504,0.03439330361556791,0.028231798946783154,0.03884243538681492,0.030075425385226368,0.03411761379984114,0.02359566684829229,0.03178156706592534,0.03587609429070691,0.04944502075138999,0.0392931833375695,0.02411403053375695,0.03104106672438443,0.02769243701032566,0.02452126443526608,0.026665966108022247,0.02615811988403495,0.02676215004447975,0.024596057180301827,0.03454368936934075,0.028200202413026204,0.03092769526131851,0.027090170792692613,0.031031077725178713,0.02790332034948372,0.021102233918983318,0.032743727857029385,0.03502806164892772,0.032476174441620334,0.0259005126624305
Smoke,0.0273684135822081,0.025768066203335986,0.026734829785544083,0.01860341697378872,0.07200584583796664,0.026785798069896744,0.03277508424146148,0.03709826681493248,0.029084633558379668,0.033106867466243056,0.025481815599682288,0.024374455718824458,0.02758175543288324,0.03970916410643369,0.033280345289912625,0.028582234447974576,0.03394706022239874,0.04325938883240667,0.0494637844638602,0.04214236880063541,0.04078947242255758,0.03455092615567911,0.04327598919777601,0.03412225493248611,0.040008424471803014,0.02951417136616362,0.034672672883240684,0.040276348911834785,0.05985607517871323,0.048275874543288314,0.02920636138999205,0.03604873811755361,0.03203365685464654,0.028022181620333597,0.03190126089753772,0.02921766609213662,0.031127671382049235,0.02773880464654488,0.04140207995234312,0.03957886440826052,0.03577167880063542,0.030221872676727563,0.03506229353455123,0.02914114795869737,0.02669892196981731,0.040433263749007145,0.038534290992851467,0.039844913558379665,0.0289453694598888
Toys ,0.03333400375853852,0.03228086283240667,0.034422871939634635,0.02522316208260524,0.026785798069896744,0.06651773555361397,0.05119222815250199,0.05455969894837172,0.043619119248610005,0.047749472206513106,0.03516741544718031,0.03347652256870533,0.038116954451151694,0.05520383746942018,0.047270320927720405,0.042994013933280395,0.050608847151707693,0.06762908928038125,0.07074497800794281,0.06171684402223988,0.05691527305162827,0.04930591557903097,0.06568323274980142,0.04636722538522637,0.05862582933598092,0.038647475299444,0.048361962109610794,0.05706116784114375,0.07859564559650518,0.06513407741223191,0.033705597173947575,0.05182891415885624,0.04388072857505957,0.04102110183002383,0.04601922869737888,0.04148716722319301,0.0462096674392375,0.041610800945194606,0.05964081658141382,0.050652345574265276,0.05134663619857028,0.04385569190468626,0.05147170215726767,0.04544931088165211,0.037726383974583014,0.0540383778014297,0.06012535613661637,0.05525500688006353,0.04398001747577443
Fun  ,0.045121834427323274,0.042775444108022254,0.041622686945194595,0.028826332584590945,0.03277508424146148,0.05119222815250199,0.08000996061000794,0.07464733314694201,0.05793153308022239,0.06360123337251788,0.04561339121207307,0.04440614547100874,0.049274545375694985,0.07122539071326449,0.060972680076250965,0.05702071485623509,0.06635310910881652,0.09036614408895949,0.09298297047180301,0.07877141999046862,0.07372176913741064,0.0622793335567911,0.0866675327593328,0.059247085274026993,0.07681561053852261,0.05017888854964257,0.060121837833200964,0.07751191735027797,0.10643985942176327,0.08163953982843528,0.04096673277521843,0.06713752188403493,0.060260792686258925,0.05421610710722794,0.0590391219539317,0.05399769536775218,0.059447902027005554,0.05275007235901509,0.07795511506910245,0.06507889963145352,0.0677187361938046,0.05652706183955519,0.06959334147100876,0.06191791669579029,0.04934666002223987,0.06927984554725973,0.07591523761080224,0.07283000210007941,0.056616395491660025
Books,0.054073793499602854,0.04881168280222397,0.04657168191898332,0.03250334247498014,0.03709826681493248,0.05455969894837172,0.07464733314694201,0.11785908655123113,0.06881774528355836,0.07272191528514692,0.05207187598411436,0.04896505781731532,0.05418663430659253,0.08153527637172361,0.07257152735822081,0.06881601249880856,0.07526405035107227,0.10192117219380456,0.10425223905957108,0.08876278861953933,0.08626166816203334,0.07036691681652106,0.1010115585830024,0.0682096310722796,0.09058940876250991,0.05724864090230342,0.06099323234948372,0.0797960306719619,0.11966416092772043,0.0926038713073868,0.04800899435742654,0.07856110129308976,0.06974548486735505,0.06253050785702938,0.06622921356632246,0.06227005222557585,0.06624095079269259,0.059695078602065126,0.0910324650420969,0.0733716756664019,0.07680639678474979,0.06447280259253375,0.07972065967275616,0.06997111393169184,0.05873736831771246,0.0815286314344718,0.09060549347736302,0.0822497929912629,0.06322586797140588
Hshld,0.04299576025734709,0.03794652870691023,0.037122172775218426,0.02546036125019857,0.029084633558379668,0.043619119248610005,0.05793153308022239,0.06881774528355836,0.065770012420969,0.05768869496108022,0.04038771855123113,0.038970821682287535,0.042326900713264504,0.06443320622557586,0.05716240455599682,0.05230729656393963,0.059242554589356615,0.08117231757585386,0.08328955287053216,0.06999639044320889,0.06685297163145354,0.05615863521683875,0.07745373930420969,0.05425206741858619,0.06983783532803813,0.04292881889912628,0.05433501934233518,0.06745423995552023,0.0923762338856235,0.0723048534185862,0.037488759359809366,0.05868114038284354,0.05192466622081017,0.048214922532168386,0.051834355083399536,0.048006540332009524,0.051856345291501196,0.04737816599682287,0.06903459854805401,0.057549647312152494,0.060867818584590914,0.05068458325337569,0.061634167173947554,0.054167076536934075,0.04524505894201747,0.06163118875615566,0.0686031879523431,0.06438940048768865,0.050140981885623506
Clths,0.04351820867990469,0.041706364546465445,0.039794260212867354,0.029637104168387607,0.033106867466243056,0.047749472206513106,0.06360123337251788,0.07272191528514692,0.05768869496108022,0.07700466051787135,0.043738403488482916,0.04196017807466244,0.04553018665289913,0.0690485070659253,0.060806253782366954,0.05564011992692613,0.06383575467513901,0.09279295712152501,0.0901756569404289,0.07777114921048453,0.0728312208482923,0.060877604444797485,0.08379410456552819,0.059814968641779195,0.07670394967116761,0.04773321489118347,0.05460511801747418,0.07115237983161239,0.1020849040222399,0.07692574083240669,0.040941442246227165,0.06364478497537726,0.05742925482446386,0.05240443054487689,0.05675395509134232,0.05299662604924543,0.05681881407783954,0.05154930670373312,0.07523177298173155,0.06343921856393964,0.06703136851151709,0.05562094753931692,0.07147529447498013,0.06140030112787927,0.04721071944082605,0.06819235657505958,0.07369101488800633,0.0706257337474186,0.05415973282605241
