,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04863862967275615,0.013989956206513101,0.01260475258617951,0.011997049220015885,0.010187716393963464,0.015849378281175535,0.016020993264495628,0.019857076584590943,0.017368666489277207,0.015845568047656872,0.018400008476568707,0.017002810617950753,0.02371108102779984,0.021420436031771243,0.017510971281969816,0.018065971229547256,0.02063479702303416,0.023788759882446386,0.024993711340746624,0.02113076785544083,0.022055256752978553,0.02129360320889595,0.02408986555520254,0.01733328999841144,0.02622952124702144,0.017586352784749796,0.01980638964257347,0.0262215311771247,0.02980005896425734,0.030201300085782368,0.010739393370929306,0.018698728961080217,0.020964430131850675,0.018344294449563144,0.01916406675297855,0.019518506049245432,0.02087755275774424,0.01855825993963463,0.019352150349483715,0.01635235539316918,0.02210400661477363,0.018802788066719617,0.01840077723907863,0.016119615121525023,0.01321002562827641,0.016326906805401113,0.015971916447974587,0.020116604959491656,0.016017821423351872
Food ,0.013989956206513101,0.016667135974582997,0.011910653032565527,0.011276767104050834,0.01084869852263701,0.011904329569499604,0.012168320508339952,0.014937503161239077,0.013562300174741861,0.013104714166799045,0.011679844206513105,0.011551866770452739,0.01500215722954726,0.015839156625893566,0.01335103125655282,0.013971384133439235,0.015561054976965843,0.017664885350278,0.01728966546783161,0.015189049245432884,0.015568320298649718,0.014659929086576647,0.01762726709451946,0.012906019050039711,0.018386175091342338,0.014014968902303413,0.010918474122319298,0.016732236708498806,0.017943497226370134,0.018628310106433676,0.010739285776012707,0.014159479949166007,0.014865963405877678,0.013618752800635424,0.014133773324860998,0.014097740816521051,0.014920359822081017,0.013693063154884827,0.014924576235107226,0.013124538077839554,0.01511727579348689,0.013894112317712468,0.013801562598888005,0.012223371266084193,0.009559984978554408,0.012727923259729945,0.012709981909451946,0.014486438373312151,0.012058689544082605
Soda ,0.01260475258617951,0.011910653032565527,0.03729143035901508,0.012627892784749802,0.011112920873709294,0.010549161741064336,0.011270100333598094,0.01410199505957109,0.011863303486894362,0.011135453061159652,0.010679628200158858,0.011556147621922162,0.015646334216044475,0.013925417432883237,0.011973506297061159,0.012834643467831612,0.013718935444003181,0.015818031679110403,0.015252112189038922,0.012714033097696588,0.013087862211278792,0.014683227831612388,0.015566038584590944,0.010948164000000002,0.014221925075456712,0.0135801213121525,0.010019689849086577,0.014231578065131053,0.014728760168387606,0.014404353626687849,0.00991984004606831,0.012929972783161237,0.013729441486894358,0.01238208116282764,0.01294938771564734,0.013290583710881649,0.013913252592533759,0.012459336400317711,0.013978298387609212,0.011684207847498013,0.01308165491342335,0.01171248520413026,0.01213410599523431,0.011782479798252582,0.009170519509134232,0.01221861276886418,0.012311675247021444,0.013361682309769661,0.011418050678316123
Beer ,0.011997049220015885,0.011276767104050834,0.012627892784749802,0.028442893699761714,0.010131469864972199,0.010999905715647337,0.011405367847498012,0.013621838983320094,0.013441456266878473,0.012692050255758537,0.011557846411437648,0.011739867234312949,0.015858202973788718,0.014688360781572677,0.01311003547577442,0.013561091761715644,0.014747446856235106,0.017080707030976965,0.015920766868943607,0.013852441016679908,0.014329948778395553,0.014484266528991265,0.015817197445591735,0.012423676924543289,0.017848536393963464,0.014174731926926129,0.009411814646544874,0.015473007491660045,0.01571469999682288,0.017707990093725177,0.009678324085782368,0.013831873544082607,0.014223307590150912,0.012937904330420965,0.013160329493248607,0.013801192832406672,0.014388956244638597,0.013690517763304204,0.014131797045274022,0.012963958633836382,0.014410949903097698,0.012860352959491658,0.01305273920889595,0.011693318131850676,0.009265317629864973,0.012019894875297856,0.011951477178713265,0.013950282052422555,0.011373847618745034
Smoke,0.010187716393963464,0.01084869852263701,0.011112920873709294,0.010131469864972199,0.024704135822081023,0.008901857696584591,0.008983881334392374,0.010627880826052424,0.009459821016679902,0.008436555679110402,0.007378114948371723,0.008451782589356633,0.010166507720413026,0.010739052962668782,0.00910324737092931,0.010049831437648926,0.011069848260524227,0.012434211850675139,0.011500949150119143,0.009206220889594916,0.010521622366957901,0.01036962068308181,0.011931195631453534,0.009554994789515487,0.011958536346306592,0.011073671040508338,0.010709683653693408,0.011563728482922954,0.010383190119142176,0.012620701096108024,0.0107110808101668,0.010423873248610006,0.009982542621127877,0.009599296393963463,0.009090091866560762,0.009657342366957903,0.010144046306592535,0.009928829102462271,0.010824336409849084,0.010002801620333599,0.010180522128673548,0.0094851466878475,0.009820616457505957,0.009511476965845908,0.006596163923749006,0.009486784146147736,0.008865242732327243,0.010088244543288322,0.008997410579825258
Toys ,0.015849378281175535,0.011904329569499604,0.010549161741064336,0.010999905715647337,0.008901857696584591,0.035980668746624304,0.014894075234312947,0.017036076695790308,0.016714307768069897,0.016657172378077838,0.015140098954725975,0.015079977486894363,0.021676206265289908,0.02011174831453534,0.015762235653693404,0.018153423841143764,0.019814827787132644,0.023225864482922954,0.024581667685464652,0.02061256791104051,0.020252471536139797,0.019929838983320097,0.022461914573471006,0.01565523330897538,0.02402030462271644,0.01742846614138205,0.01427237108816521,0.023456822767275606,0.029229810446386024,0.02584143200635425,0.009636766932486097,0.017282217111993646,0.018139441518665606,0.016247783275615563,0.01881813644479746,0.01797737057347101,0.01954106013026211,0.017059372142970614,0.018157442001588562,0.015419017092930896,0.01886904773312152,0.017018011145353455,0.017699340530579824,0.01468341545353455,0.011543226236695792,0.013949380441620331,0.016429192292295468,0.017361207536139792,0.014754694030182683
Fun  ,0.016020993264495628,0.012168320508339952,0.011270100333598094,0.011405367847498012,0.008983881334392374,0.014894075234312947,0.022134008133439232,0.017744901254964262,0.015932020015885624,0.016392361810961077,0.015500549420174741,0.015125738903891977,0.02192706430500397,0.019916637045274025,0.015823042827640982,0.01715777652104845,0.01972086014297061,0.02306125772835584,0.02282283053216839,0.0189423348689436,0.019932767911040507,0.018380698204924537,0.02269713674344718,0.015610404289118345,0.02417317416997617,0.01611314738681493,0.010542082922954726,0.023104755266084194,0.02459361776012708,0.025860777092930897,0.009281228149324859,0.018077568610007946,0.018974713359809374,0.016818322065131057,0.018636269674344712,0.01886544495631454,0.018831698840349482,0.01720470837172359,0.01809671113582208,0.015435908943606037,0.019442113550436856,0.017377251882446387,0.017456023351866558,0.015558942017474186,0.01225301887212073,0.0151275941223193,0.015622889467831611,0.018021927116759328,0.015261937092930894
Books,0.019857076584590943,0.014937503161239077,0.01410199505957109,0.013621838983320094,0.010627880826052424,0.017036076695790308,0.017744901254964262,0.0355488793963463,0.0188498391898332,0.01846553118347895,0.018417841334392372,0.01734276009531374,0.024839408816521046,0.023567658490865773,0.018513321111993643,0.01980355610802224,0.0227022016203336,0.026462271803018265,0.02702572799046863,0.023060879285146937,0.023223345226370134,0.0219174127720413,0.026551689769658462,0.018848112819698174,0.02858650670373311,0.017384405146942016,0.01209440073073868,0.026483392565528195,0.027562116695790312,0.029949865734710087,0.011820984733915806,0.020748952422557587,0.022373368641779183,0.019948265957108816,0.020983296409849084,0.021338713486894364,0.02179382969023035,0.01968379005559968,0.0213617847974583,0.017581569626687846,0.023524494233518666,0.020358919872915007,0.020009806799046858,0.017256412565528196,0.014810353248610008,0.0180722650675139,0.01779995494837172,0.021280581350277997,0.017183457664813342
Hshld,0.017368666489277207,0.013562300174741861,0.011863303486894362,0.013441456266878473,0.009459821016679902,0.016714307768069897,0.015932020015885624,0.0188498391898332,0.023429777783955514,0.01886956884829229,0.01663852362192216,0.01602335806195393,0.021953377593328043,0.021589721032565526,0.017412042081016682,0.019278040198570295,0.02128871947577442,0.025225689388403496,0.025126546759332798,0.02165577884829229,0.021673826894360607,0.020185917680698964,0.02456406779189833,0.01746161431294678,0.026426973733121525,0.018102973995234313,0.012511897410643364,0.024112993073868143,0.026408860190627482,0.02773852737092931,0.010766842279586974,0.018289554352660838,0.02019203853852263,0.017685841715647337,0.01931273328832407,0.019195217966640192,0.01989698208895949,0.018283492930897535,0.01918789465448769,0.01729987294678316,0.02117932276409849,0.018552366322478163,0.01976972714853058,0.016159154114376493,0.013095389110405076,0.01614694870532168,0.016662139030976967,0.019247921127879264,0.01608672602065131
Clths,0.015845568047656872,0.013104714166799045,0.011135453061159652,0.012692050255758537,0.008436555679110402,0.016657172378077838,0.016392361810961077,0.01846553118347895,0.01886956884829229,0.03353223168228753,0.016690034859412225,0.016030119517077043,0.021162908559173948,0.020930461077045267,0.01672247940905481,0.020886935132644956,0.020589013286735503,0.024471642738681493,0.0251314257760127,0.02091811267672756,0.02124730173788721,0.019220670500397143,0.024763091847498007,0.01727935697537729,0.026210637092930898,0.018316367199364574,0.008927589388403497,0.022984412397140587,0.030170869534551222,0.026503900041302618,0.010023697915806198,0.018307135272438442,0.020107080400317705,0.017525461896743446,0.01934875795710881,0.019475681289912623,0.019640775717235902,0.0180577551517077,0.01935851089753773,0.016437679777601272,0.021400187475774417,0.01835028011437649,0.022982843952343134,0.01729179384590945,0.012838302528991263,0.01622621715011914,0.017369548555996824,0.01906220033042097,0.015724420498808577
