,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05918812057029389,0.024178371455123106,0.02230933531691819,0.019345204069896746,0.022633628935663227,0.0279098008308181,0.03317666228911834,0.041621452555996835,0.03308857931056393,0.03467718023351867,0.02959615925337569,0.029232576505162828,0.03385627681334391,0.03965066251787133,0.034437545027799846,0.03443452038919777,0.0397773553963463,0.04466728625575852,0.049350770554408264,0.0442509909150119,0.04280732655917394,0.03712921547418586,0.04493845127561557,0.03453326810325654,0.051744277057982534,0.03306720138204923,0.03971441938046068,0.047983496282764104,0.054224813666401916,0.04715580435107228,0.02211798947895154,0.03630501640031771,0.03492495952184272,0.03310270460683082,0.035260601961874506,0.03310091840349483,0.03672302472438443,0.03369134839872915,0.0389191196330421,0.031644800163621915,0.03695826826846704,0.03402768989833202,0.033567242940428905,0.028433072783161234,0.024850107879269254,0.033033698997617156,0.03163507648451151,0.037301898076250985,0.03246261099126291
Food ,0.024178371455123106,0.0232947657807784,0.019107819631453537,0.015273119456711679,0.01793681330420969,0.02058344105957108,0.024446853469420174,0.029563703313741068,0.02434449516123908,0.026074860195393172,0.02125693482128673,0.02140976992851469,0.025028280867355045,0.028640754495631464,0.024479816068308173,0.02605731181096108,0.029102302332009528,0.032331174490865776,0.034986720915011905,0.030866784128673542,0.030980032217633038,0.026489576916600484,0.03318632098808579,0.025794530196981733,0.03776524138522637,0.023960165575853853,0.025910047529785537,0.03327790117553615,0.03710602812867355,0.033361979270849884,0.017277511029388407,0.026830493337569504,0.025688327261318502,0.024226207768069895,0.025930779340746626,0.02435470096108023,0.026842529461477353,0.024657666009531364,0.028440341542494044,0.023468828096902306,0.027298934130262104,0.02523200879904686,0.025334456583002374,0.02205215176012709,0.01800123426528991,0.02490167741223193,0.02323857179189833,0.027100141844320892,0.024021183845909455
Soda ,0.02230933531691819,0.019107819631453537,0.04655968145512312,0.014289435132644957,0.01800893879269262,0.020622871952343132,0.023691071577442414,0.028569677223193007,0.0231648421731533,0.025988809254964253,0.019739808165210482,0.02169253636219222,0.025548568978554412,0.028192349531374103,0.023115841763304203,0.025487268864177917,0.02780035719777601,0.03168434834630659,0.0340370272152502,0.030043068146147735,0.030842263640984892,0.027405457820492453,0.032590957623510705,0.02518154067990469,0.03583682615409054,0.0245864458141382,0.029099618268467038,0.034402431707704524,0.03674935595552025,0.03314691422081017,0.016662553941223197,0.02604780205242256,0.024126234538522636,0.02337925579030977,0.0259117730420969,0.023959690405083396,0.027031130567116753,0.02434499406830818,0.028262508152501992,0.022444705248610013,0.026273800969023032,0.02444491411914217,0.02458240654169977,0.02188289751548848,0.017502887275615567,0.023696757652104838,0.022216247984114378,0.026140000892772033,0.023547129216838762
Beer ,0.019345204069896746,0.015273119456711679,0.014289435132644957,0.03178759166957903,0.015241928880063538,0.015958759926926133,0.018918777725178717,0.02274799102779984,0.018789817709293086,0.020043098309769657,0.017042131945988876,0.01733020568705322,0.019616269312152497,0.023266348800635425,0.019723486560762504,0.019856729197776018,0.022982697880857827,0.02523740381890388,0.028367100861000787,0.024789736104845108,0.024210400225575846,0.02114486223669579,0.026496416813343932,0.02142468921048451,0.030924976432088955,0.019785089118347896,0.02342844867355043,0.02809930169976171,0.03053046032406672,0.02661714789833201,0.014114419675933276,0.0216155700587768,0.01992360645274027,0.018998890706910247,0.019852074614773632,0.019094869213661637,0.021165490185861797,0.019669279628276404,0.021793554538522636,0.018656719386814933,0.021229359475774423,0.01993050890865766,0.019288716438443203,0.01689515149483717,0.013843496235107222,0.01997727126608419,0.017665491542494045,0.02128680346624304,0.018947816015885625
Smoke,0.022633628935663227,0.01793681330420969,0.01800893879269262,0.015241928880063538,0.04349303490865766,0.01893024015091342,0.021486607045274025,0.026634520698967434,0.021986567434471804,0.02428406043685464,0.018807628482922955,0.020085821620333597,0.02307288532168388,0.026875915385226355,0.022413952494042894,0.023589852621127876,0.02537733996822875,0.028531753343923747,0.031090202351072276,0.027170937005559965,0.027256707776012717,0.023564108316123912,0.02986319007148531,0.023946788046068306,0.0335566368228753,0.022530654376489274,0.024592647307386813,0.030932895393169183,0.033861556751389986,0.031783287362986495,0.017728551842732327,0.024793589102462273,0.0218759156711676,0.02160176665607625,0.02257858887212073,0.02104590537728356,0.023328417505957107,0.02172611088959491,0.025749381993645747,0.022191279102462266,0.024417775718824464,0.022717928252581416,0.022908082756155676,0.02001637602065131,0.016327108260524224,0.023085796147736298,0.021311401580619543,0.024578865853852265,0.02190679389197776
Toys ,0.0279098008308181,0.02058344105957108,0.020622871952343132,0.015958759926926133,0.01893024015091342,0.04761899801588563,0.030093424443208904,0.03700172652581413,0.029752604689436052,0.032646900888006355,0.024465338252581403,0.02446032735504369,0.029036568098490867,0.03451800205718824,0.029234887648927715,0.03234975911834791,0.03428615992692613,0.03972310971564733,0.04051926438125496,0.036848809494837174,0.03705965911517077,0.03227281410166798,0.04028949163780778,0.030839883061159642,0.044811617404289114,0.02856954200158856,0.03136821274027005,0.03873824182684671,0.045047363575853844,0.03983671094996028,0.018552621428117554,0.031835155056393956,0.030184559432883243,0.02819025437648928,0.030990122978554403,0.028447919324861,0.03185557335663225,0.028971363223193016,0.03466200882128673,0.026516726911834796,0.03142960904686259,0.02941235149642573,0.03102146920889595,0.02682203623351866,0.021452436838760917,0.02806548092613185,0.029095567528196965,0.03130375647815727,0.02837524175218426
Fun  ,0.03317666228911834,0.024446853469420174,0.023691071577442414,0.018918777725178717,0.021486607045274025,0.030093424443208904,0.04181015075297855,0.041301301534551214,0.03432362933121524,0.037746344833995235,0.028925796997617152,0.02954210238284352,0.034677436705321675,0.04020972199364575,0.03419517867355044,0.036327672446386024,0.040635277264495624,0.046452158954725965,0.049826391987291496,0.04353988659094519,0.04377491777760127,0.036733737202541694,0.047657504498808574,0.03575935434312946,0.05346073612708499,0.03359781517077045,0.037295882573470995,0.047221253995234316,0.054612081822081014,0.047465831915806195,0.02224324030659253,0.03746842992216043,0.035604844179507544,0.03363251197776013,0.0366693780381255,0.03422962842732327,0.038083874274821294,0.03427937784432089,0.0400553684845115,0.031720799947577455,0.038138159801429705,0.03492545378713264,0.03632195215091342,0.03141458203812549,0.025064063018268464,0.0339734307720413,0.03251616340428911,0.03807608201906274,0.034123542257347095
Books,0.041621452555996835,0.029563703313741068,0.028569677223193007,0.02274799102779984,0.026634520698967434,0.03700172652581413,0.041301301534551214,0.07668320677362987,0.04133128647498014,0.04455519947895155,0.03565136092136616,0.035554192851469414,0.04160851419221604,0.048106055599682285,0.04191527180301828,0.04360156193804606,0.049001349693407456,0.05678760827323274,0.0583154793073868,0.05258726903256552,0.05228440731374106,0.04450352517235902,0.05786677980619539,0.043172482312946785,0.06593098863860206,0.04099248657664814,0.041717961493248606,0.053669080222398725,0.06298839038602065,0.055451526996028594,0.02767928818427323,0.04645515644797459,0.04334677500238285,0.041438533820492444,0.0430375450675139,0.04024384622716441,0.045004053636219225,0.040592781559968226,0.04972877579666403,0.037897646811755364,0.045770304686258936,0.041924755291501185,0.04339385962827642,0.036864074363780766,0.030992191834789518,0.04244855851310563,0.03855160081334392,0.04600948273868149,0.04033105814773629
Hshld,0.03308857931056393,0.02434449516123908,0.0231648421731533,0.018789817709293086,0.021986567434471804,0.029752604689436052,0.03432362933121524,0.04133128647498014,0.04042008512152503,0.03771741828117553,0.02895055173947577,0.029247879491660047,0.03360892406036537,0.039960285623510707,0.034322800317712475,0.03678424806989675,0.040416983682287536,0.046249539717235895,0.048631734036536936,0.042816892238284346,0.04314636590309769,0.03668486176965846,0.04694514222716442,0.0356825665194599,0.05262711595234312,0.03308482846703732,0.03519777140587769,0.046263848006354254,0.052101440749801435,0.04629711338522636,0.022126979583796662,0.03691900310722796,0.03543471865925338,0.03290660590945195,0.03609013896743448,0.03348606312946784,0.03719371046227165,0.03411837789992057,0.03929202201111993,0.03140824624622717,0.03729683710881652,0.034640792603653686,0.03595654307227959,0.030816678392374893,0.024440374455917395,0.03325428971564733,0.032370416184273235,0.03675535055758538,0.03329607932644956
Clths,0.03467718023351867,0.026074860195393172,0.025988809254964253,0.020043098309769657,0.02428406043685464,0.032646900888006355,0.037746344833995235,0.04455519947895155,0.03771741828117553,0.051636297015091336,0.03073987092930897,0.0313793677680699,0.036488031647339166,0.043704550857823675,0.03692519606830818,0.03993569848292294,0.04270319740428912,0.04864133393804606,0.0527936725528197,0.04725687628752978,0.04676098082128674,0.03949715390468624,0.051541913953931685,0.039480470648133446,0.057679155335980926,0.03643045415409054,0.03684654595710882,0.05019139896743446,0.05693226864019064,0.05030580110722797,0.023928764719618738,0.03974116935980936,0.037805554975377284,0.035679430611596515,0.03983127076250993,0.03663430857029388,0.040666524530579826,0.0367247118522637,0.042777722997617146,0.034129088401906274,0.04080941589356632,0.037614021847498014,0.04202753705003971,0.03431129037490071,0.025964724686258947,0.03570339433995234,0.0358474577934869,0.039899966222398726,0.035584130225575855
