,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05692744334233519,0.024777490490865764,0.029449999212073082,0.022844584521048452,0.025817402401906272,0.0305716961397935,0.04317117437331214,0.03835079088800635,0.03574815712152501,0.04053728383161238,0.04029772655758539,0.03184169401111992,0.03723812732644956,0.04073404683081811,0.03246553230182684,0.037797207269261314,0.04090305856711675,0.046950738579825256,0.04519046558220809,0.03945221591739477,0.04294658031453534,0.038000259221604445,0.04255739669579032,0.04100103620015886,0.04385490865131056,0.02567023137092932,0.023026654347895144,0.049316134468625886,0.05073200347577442,0.05950413853534552,0.027233301483717234,0.03807325833200954,0.040328093293089756,0.03759024098490866,0.039415338630659255,0.03330448619539317,0.035659116174741864,0.032239953194598873,0.03939683112311359,0.03693714187132644,0.04213832185544082,0.03959359581254964,0.03999009454487688,0.04106683295313741,0.03752936001270849,0.03442584754249405,0.03882871011278793,0.03782972929626687,0.0316346688101668
Food ,0.024777490490865764,0.030277699227958702,0.027964191301032573,0.02059958042255758,0.0251284676282764,0.024020272152501992,0.029584515342335183,0.028191305328038117,0.02846518199841144,0.030189818065131047,0.030370673626687838,0.022691535567911043,0.02593576176648134,0.03015762773629865,0.024952989362986493,0.02785232736457506,0.030549198106433684,0.03370611052581413,0.032442839752184274,0.029430661985702933,0.03119940709769658,0.028524651755361403,0.030136115043685456,0.029125398042891177,0.030817426459094514,0.022319761982525815,0.02003594435583797,0.03337570679586973,0.03360483829706115,0.039785727288324066,0.025613753652104845,0.029778486449563147,0.03014430828911834,0.02792226725972994,0.029235767097696576,0.025218270532168387,0.02639145044003177,0.024782144934074657,0.029808828899126283,0.02910066390468626,0.030094396613185068,0.02913460826687847,0.030380466268467035,0.029345806837172354,0.027502209353455122,0.027258304095313757,0.028738811018268473,0.027913109312152497,0.024201095783955524
Soda ,0.029449999212073082,0.027964191301032573,0.09085824447815725,0.027115822924543287,0.029959276103256556,0.031212353320095313,0.04207042853534551,0.03639313664654487,0.03604092110881653,0.038051575364575055,0.03853300128355838,0.03118473911040508,0.035578038652899116,0.037701308451151695,0.030139838886417775,0.03659040577601271,0.03937908662112787,0.04360989884193805,0.04161217250039714,0.03606311895949166,0.04032501066401905,0.03827482291501192,0.03956794293089754,0.03934881200635426,0.03799724284511518,0.02555687847974583,0.020634197564733912,0.040660864119142166,0.040710133992057196,0.04610194079904686,0.029594465375695007,0.038226883050039705,0.03735508736775218,0.03739931174741858,0.03918830162509928,0.0339148713582208,0.03561068245750597,0.03235243986656075,0.03817516761239078,0.03613771481810961,0.03965846335663225,0.03613752892613186,0.03757289464019062,0.04051962609054805,0.03628781002859411,0.034603510219221596,0.039444802551231145,0.03653912047180302,0.032178463790309766
Beer ,0.022844584521048452,0.02059958042255758,0.027115822924543287,0.0443663720714853,0.023420239591739476,0.02346553749801429,0.03154798158379665,0.027207489898332007,0.026953296206513096,0.03100846914694201,0.030055586007942815,0.02285992996028594,0.025539343777601274,0.02933315817315328,0.02417140989833201,0.028330825868149327,0.029705939431294685,0.03355100163463067,0.03167673830182685,0.029021284233518668,0.03009394277521843,0.028301587362986505,0.029593398975377286,0.030326876444797455,0.03138450694042891,0.019660036675139,0.015860802196981726,0.03210510688959492,0.032588660797458285,0.03880728476092136,0.023736941995234313,0.02815335606036537,0.029238048136616353,0.02754205840349483,0.028803678311358213,0.02611130465448769,0.026643145008737094,0.024777263358220815,0.029952802395552026,0.028570722322478162,0.03011241478474979,0.02785411166163622,0.029207361086576657,0.029532927459888794,0.026684164347895153,0.02646079403812548,0.027928389664813348,0.02800107481016679,0.023646696082605247
Smoke,0.025817402401906272,0.0251284676282764,0.029959276103256556,0.023420239591739476,0.06215452869102463,0.026480536799046862,0.035047166511517104,0.03099440563463066,0.03025383878316123,0.03377725654646544,0.03373684807625099,0.024989309785544075,0.0263197498903892,0.029412844527402695,0.026030163760127085,0.029040603698173153,0.03312197207942811,0.037085666168387606,0.032867283045274025,0.02900378637807784,0.03254220544718029,0.028983752478157255,0.031234131493248593,0.032701045010325655,0.03140055317394757,0.021899730038125488,0.02174381469579031,0.03559381636060364,0.03455727520889594,0.04038200150754567,0.02835986923272439,0.03175697795075456,0.03137737447815727,0.029881140691024623,0.030628726813343925,0.02652498757744242,0.028031348802223986,0.027341929544082606,0.03158483452899126,0.030875352047656866,0.03194720222239872,0.030745900408260515,0.03111810250675138,0.03456326556314535,0.029567378473391578,0.029671834374900702,0.032131948146147726,0.030334637809372525,0.026860571513899922
Toys ,0.0305716961397935,0.024020272152501992,0.031212353320095313,0.02346553749801429,0.026480536799046862,0.06049195888006355,0.04663391176330421,0.0384547347974583,0.03928139982525814,0.04432652733915805,0.043890747704527396,0.03444946095313742,0.04186173159650515,0.042488630357426525,0.034737657847498,0.03888586179507547,0.04162752393963463,0.048515853034154094,0.04821181417791897,0.041479415448768854,0.044880950857823655,0.040418683820492456,0.04514038375694995,0.043026333550436856,0.04574504720413026,0.029043022517871327,0.02751302734710087,0.05152043996028593,0.05196935618745035,0.062158459610802234,0.02557367023034154,0.039483633105639404,0.041927580413026196,0.03957408239078634,0.0435752294598888,0.038378384813343935,0.04017914760127086,0.03634944921366163,0.040757438284352646,0.0362766982525814,0.04297925702144558,0.04045316485305797,0.043349731437648927,0.043412280190627484,0.035414265837966634,0.03402074064336775,0.04001447185067512,0.03949741109610802,0.03426508495631455
Fun  ,0.04317117437331214,0.029584515342335183,0.04207042853534551,0.03154798158379665,0.035047166511517104,0.04663391176330421,0.0839207515980937,0.055825866438443165,0.05130048893725178,0.06233067562192219,0.061086108969023,0.04493831868149324,0.05086037446227166,0.05690769539316919,0.04528038450039713,0.05382925946306592,0.05858144396505164,0.07049015068625893,0.06211959569976172,0.052110087442414604,0.05983898170135028,0.05449517907069101,0.06195435465448769,0.06542625761080222,0.060180475245432886,0.03091166762668784,0.026456530895949158,0.06993118648292294,0.06072730871485306,0.0838563705178713,0.03393423863065925,0.05369777436060365,0.05833972102621127,0.05540362170770453,0.059365892455917404,0.049571732517871316,0.05024659176965845,0.04756048535663224,0.05680092210325653,0.04848212391739479,0.05931329345671166,0.05510405442891184,0.05778020335504367,0.0685552957077045,0.05241740940587766,0.047780847324861,0.058162831424940435,0.053366223842732326,0.04684064605559969
Books,0.03835079088800635,0.028191305328038117,0.03639313664654487,0.027207489898332007,0.03099440563463066,0.0384547347974583,0.055825866438443165,0.07030074811596504,0.04565910703415409,0.054141089042096906,0.05025466530262113,0.03796868163621922,0.04348405727084988,0.05044122038125495,0.04118401922001589,0.04766945467196188,0.05244040963939635,0.059396913774424145,0.05801499995075456,0.052455573955520265,0.05391109749483717,0.04805929637013503,0.055284708776807,0.05250096689118346,0.055241249008737066,0.031950512792692606,0.02563947845432883,0.05976049544559173,0.061841743777601266,0.07319962089436058,0.03162206524861002,0.04755041023034153,0.050636556438443225,0.04804646542494041,0.0493340635949166,0.040393099920571884,0.043413144443208894,0.03933700895313741,0.052410211710881636,0.045250808320889575,0.053336440894360605,0.04943344590786336,0.05123819367116758,0.05321010189674344,0.04869575671644162,0.04306279215726767,0.04980271444956315,0.04649232361715649,0.03915470426687847
Hshld,0.03574815712152501,0.02846518199841144,0.03604092110881653,0.026953296206513096,0.03025383878316123,0.03928139982525814,0.05130048893725178,0.04565910703415409,0.05052006652263699,0.052075143294678286,0.048174834560762485,0.036964061731532966,0.04253884292930897,0.04772648994440034,0.038813826017474184,0.045112697842732336,0.0487109804861001,0.05688818786656075,0.05398022271326449,0.04742472103256553,0.050678282932486114,0.045161262986497225,0.05199683334392372,0.049400261661636226,0.05274321112311359,0.030979176276409857,0.02421187875138999,0.05539679683240666,0.05586469587926927,0.06799562755520251,0.030679901776012715,0.04501751672756156,0.04751264838125495,0.04469337447180301,0.04710030838125496,0.039466562605242256,0.04193947420810168,0.03922242657982525,0.04796551527243844,0.042606767015091335,0.04949841151072281,0.0461336931183479,0.0502014016076251,0.05026869796346308,0.04351902990627483,0.04054512703097697,0.04581691255281971,0.04411721215885624,0.03695482489594916
Clths,0.04053728383161238,0.030189818065131047,0.038051575364575055,0.03100846914694201,0.03377725654646544,0.04432652733915805,0.06233067562192219,0.054141089042096906,0.052075143294678286,0.08891403840508343,0.05708384111834788,0.04126547396346308,0.0450803978649722,0.0547542426370135,0.04351708516600477,0.05495325214932488,0.05724387933915803,0.06725180160127088,0.06303772567434472,0.055397529976171554,0.05918278119777601,0.05187022370135025,0.06166438049245434,0.06014124289753773,0.06176672182366959,0.03476009789356633,0.019437317229547255,0.06388734049880858,0.06467925735345513,0.07846380794916598,0.03469305209213659,0.05118485817315326,0.05640042840984909,0.052807602065131035,0.05566718860047654,0.04518095186656076,0.0477108505099285,0.04448905701032565,0.05642131732486101,0.050091781642573475,0.058914425709293096,0.053955555507545654,0.06461222355520253,0.06267668208419383,0.05231238796505163,0.047752598767275625,0.055025523412231936,0.05134008965210485,0.04217452407942811
