,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026402218084193803,0.006982343285146941,0.008154961382049245,0.005639878598888007,0.007633239030976967,0.008179034077839552,0.009806881830023826,0.008962978084193803,0.008771828273232725,0.00818411663542494,0.008461412978554407,0.009242335577442414,0.010830096943606034,0.011298563142176329,0.008337498538522638,0.007523884660841936,0.01044383529150119,0.01409953099920572,0.01493759262271644,0.009876478779984113,0.012061437922160445,0.011111442166799046,0.01240369343923749,0.010006241737887209,0.010536681531374105,0.007690463895154883,0.010308177445591739,0.015252365347100874,0.013520241235901512,0.009486394579825256,0.007904988848292296,0.01142720649722002,0.008228689200953137,0.00992418970293884,0.012363882957903099,0.011724479428117551,0.01406640260206513,0.01094464046068308,0.010409390201747418,0.011982892231930102,0.011470847218427322,0.009816436841938045,0.010907888930897535,0.008150709245432883,0.00664541967593328,0.00932901746783161,0.007913811307386815,0.011570946042891182,0.008429646976965844
Food ,0.006982343285146941,0.010488597126290704,0.008144924916600474,0.0054323419872915005,0.008500042470214457,0.007991796876886417,0.009746981690230342,0.00860418512787927,0.008999494060365371,0.00903321041938046,0.008356430158856232,0.008396003585385226,0.010737604236695791,0.011765408754567115,0.008959672827640984,0.007625477590150914,0.010165236381254963,0.013175038074662429,0.01470228907386815,0.00970661937092931,0.011503037146942018,0.01086297477045274,0.01175374660841938,0.010017434921366164,0.010209508670373313,0.00881147548689436,0.01048008678157268,0.013677098835583792,0.012860311582208099,0.009744283853852266,0.00792682117553614,0.011126424281175535,0.008092365407466244,0.009606648786338363,0.01120244408101668,0.011261273804606831,0.012878806165210484,0.010164965170770453,0.009934149426528992,0.012198929690230337,0.01110325327720413,0.009579016813343923,0.01075312400158856,0.00770969873709293,0.006421000265289912,0.009142846913423354,0.006694573758538522,0.010426125755361398,0.008576268743447179
Soda ,0.008154961382049245,0.008144924916600474,0.04021343395552026,0.0076129298252581405,0.008922079166004763,0.009475684114376489,0.010812479030976964,0.009560363891977763,0.010909765361397933,0.009889354177918983,0.009484276131850674,0.009988575639396344,0.012267820770452739,0.013831342327243845,0.010264654463860205,0.008895808919777601,0.011524653105639394,0.01641785639396346,0.01683750779984114,0.013632858379666402,0.013027010389197775,0.011820312327243844,0.014127672644956315,0.01123403281175536,0.012833338903891975,0.007966006219221606,0.009515249444003176,0.015892879912629068,0.014533681215250198,0.011360685099285148,0.008599471818903892,0.01198554688641779,0.00937354433677522,0.010728289142176332,0.012228135194598885,0.01200449909451946,0.013826373510722793,0.011332192176330422,0.011661139602859411,0.013444298077839548,0.012349144003177123,0.010840358061953933,0.01223123557585385,0.008595540929308976,0.0070154932406671965,0.010194097601270848,0.00933381227164416,0.012493088474980143,0.009738738888006353
Beer ,0.005639878598888007,0.0054323419872915005,0.0076129298252581405,0.023010849453534547,0.005542672954725972,0.006235473890389198,0.007479442849880858,0.006962499409054805,0.006939411343923747,0.007494684303415409,0.006192863756949961,0.006526205412231929,0.008632766349483716,0.008891659286735501,0.006487099118347895,0.0057912939046862585,0.007728200447974584,0.010204585969817315,0.01025135337887212,0.007261985788721207,0.008646067679110405,0.008270533785544083,0.009158441667990465,0.008153604341540907,0.006759943777601272,0.005572167575853853,0.0067274241127879275,0.009406812783161238,0.0078940713121525,0.006407252146147736,0.005952181366163623,0.00930818442414615,0.006344656400317714,0.007321864973788721,0.009461134390786337,0.009222534614773629,0.010633515982525814,0.008381458181096106,0.007822860721207307,0.00885904098490866,0.008654109893566322,0.007411284803812551,0.008983959887212074,0.006471745520254171,0.004854453529785544,0.007366389216838761,0.0055588513280381245,0.008463020036536933,0.006387216320889595
Smoke,0.007633239030976967,0.008500042470214457,0.008922079166004763,0.005542672954725972,0.055030293177124705,0.01115329679110405,0.011521175107227957,0.009702599158061953,0.009046188522637012,0.009723612827640983,0.00967634542494043,0.010092015353455124,0.012595161707704524,0.013637531652104845,0.010996648459094519,0.008146054829229544,0.011405900190627481,0.015242983764892769,0.017781466592533757,0.011370887355043683,0.01354141874503574,0.011798905814138203,0.01361490721207307,0.011861399769658458,0.010144670468625893,0.009092798594122318,0.011236033240667196,0.015586914892772042,0.014487459960285942,0.010191535011914216,0.010491739523431295,0.012986496719618747,0.00975482474980143,0.010966682819698172,0.013765553463065922,0.013409021223193008,0.01557563343129467,0.011953510810166797,0.012626541032565528,0.015814030818109608,0.013480680905480538,0.010690289722001589,0.012707358498808575,0.008744990683081811,0.008055726155679111,0.011381647529785544,0.007256319658459094,0.01255854451945989,0.010117442684670372
Toys ,0.008179034077839552,0.007991796876886417,0.009475684114376489,0.006235473890389198,0.01115329679110405,0.023834692416203333,0.013258159612390786,0.011138132123907863,0.011427980927720413,0.011581434449563143,0.010438536409849085,0.011579560791104053,0.014658642252581412,0.014895432714853055,0.010574122652899124,0.010129340400317707,0.013488094214455916,0.01839287395075457,0.01863691486576648,0.013725242217633042,0.015361204949960289,0.013898986262112788,0.015832335091342332,0.012562016746624301,0.013550087866560761,0.0103919821223193,0.012074210557585388,0.016504320632247816,0.015720894795869737,0.011625544120730738,0.00881194395552025,0.014739090786338362,0.01068113365528197,0.012584650538522637,0.016794968524225573,0.01580575367752184,0.01861867458935663,0.014313568054011119,0.012939399358220811,0.016168548181096108,0.014947902004765683,0.01270433988244638,0.014320379739475775,0.01021703089753773,0.007927935056393965,0.011375501871326446,0.009237393699761716,0.013924635682287528,0.011671877388403496
Fun  ,0.009806881830023826,0.009746981690230342,0.010812479030976964,0.007479442849880858,0.011521175107227957,0.013258159612390786,0.021660351320095313,0.012533294093725177,0.013579318020651312,0.013849129223193007,0.012194208371723591,0.012692197137410646,0.01638755249880858,0.017424685486894357,0.012954759634630657,0.012048092965845908,0.015077133801429705,0.0204997877553614,0.021274897804606827,0.014378012638602063,0.017264862297061156,0.015777466992851465,0.01799902748212867,0.014884499574265292,0.01460231725496426,0.011327332972200156,0.012310479914217633,0.01921390007625099,0.018390430427323273,0.012949485185067514,0.010461499285146942,0.017477981461477363,0.012462252225575853,0.01423421358856235,0.018545843281969815,0.01785450996028594,0.021011969331215245,0.016062558268467038,0.015060554084193803,0.01781744683081811,0.0173806826878475,0.01426591862748213,0.017291474004765685,0.012286310611596503,0.009451717518665609,0.013330190163621922,0.010508339402700557,0.016098576206513112,0.013501040374900715
Books,0.008962978084193803,0.00860418512787927,0.009560363891977763,0.006962499409054805,0.009702599158061953,0.011138132123907863,0.012533294093725177,0.019690173286735498,0.011747497026211279,0.011284181448768861,0.010629551723590154,0.010938322042891182,0.013889605791898333,0.01491662662112788,0.011304775965051627,0.009845468076250993,0.012986065378872123,0.017018834128673548,0.017937277769658456,0.012187042338363778,0.014686907850675137,0.013517738370135028,0.015924868244638603,0.012786010347895154,0.01283586227799841,0.008762863227958695,0.008719832409849087,0.016206490144559174,0.014450930544876886,0.01098887191104051,0.00981156244638602,0.015425644527402702,0.010572907247021444,0.012381830656076252,0.015431850741858615,0.015062620746624305,0.017435086605242258,0.013601983018268463,0.013644895618745035,0.015937218586179507,0.014846045280381252,0.012286752521048447,0.014756730678316125,0.01067216239872915,0.008531916006354247,0.012231709858617953,0.008726730926131849,0.013742258195393167,0.011490749979348692
Hshld,0.008771828273232725,0.008999494060365371,0.010909765361397933,0.006939411343923747,0.009046188522637012,0.011427980927720413,0.013579318020651312,0.011747497026211279,0.019735325831612395,0.012835429990468624,0.011112429173947575,0.011440898962668783,0.014821220821286734,0.016366028325655278,0.012106778181096107,0.010798498876886416,0.013767007151707703,0.018732460123907863,0.020246582100079426,0.013770080943606034,0.01622978650357426,0.015204911259729942,0.017008147593328037,0.013409772903891979,0.014055127606036538,0.01023252527243844,0.01311076725814138,0.01825283243367752,0.017058741860206512,0.012348229207307385,0.009768574249404291,0.015671231461477367,0.011567675653693403,0.013151086339952345,0.01714716141223193,0.016390609563145354,0.019637553043685464,0.014760956274821284,0.014256925121525018,0.017122539316918192,0.015580909353455125,0.013305236543288322,0.015598678664019061,0.0110006568943606,0.00871392760444797,0.012360388708498808,0.009644050549642574,0.014866811410643369,0.01200057937092931
Clths,0.00818411663542494,0.00903321041938046,0.009889354177918983,0.007494684303415409,0.009723612827640983,0.011581434449563143,0.013849129223193007,0.011284181448768861,0.012835429990468624,0.018921381177124698,0.010842018562351069,0.011360865310563937,0.014674237367752183,0.01627289200794281,0.01217084769658459,0.011624774784749799,0.014214966541699759,0.019779929582208096,0.020051635247021447,0.014676797626687848,0.01631564838125497,0.015196415984114376,0.01663987064336775,0.013627783394757745,0.0147466272152502,0.011134230644956316,0.013100863131056396,0.01824323735186656,0.01731067140428912,0.012855837003971403,0.009660417077045274,0.015543914416203335,0.011256630525814137,0.01353106217474186,0.016834062654487683,0.016298896775218424,0.01902137628117553,0.014855302486100078,0.014180201963463068,0.01720807720413026,0.016160662274821283,0.01357605054169976,0.017015574250992854,0.01117281352660842,0.008830972363780778,0.012267296025416997,0.009914787687053216,0.01509107352978554,0.01207718990627482
