,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042846044168387616,0.01192122122954726,0.011613171488482921,0.010398722039714058,0.009514666150913424,0.01495306319618745,0.014054008889594917,0.016462379666401905,0.015455650474980147,0.014833703694996024,0.017389106535345512,0.01588862773629865,0.02203240094678316,0.018967876956314536,0.015619703018268467,0.017112719037331213,0.01735125363621922,0.0201387380969023,0.02241127452581414,0.019954120746624306,0.019740178608419378,0.018395270192216047,0.02045499509451946,0.01475929441143765,0.022342672308181096,0.014447357013502778,0.011366489080222399,0.022340523745830017,0.024707780435266086,0.028032100069896735,0.008976226617950755,0.017419511437648923,0.018091416238284353,0.016274236660841938,0.01785370463542494,0.017113008867355037,0.018219290897537724,0.015859780498808578,0.016925449753772834,0.016740895996822876,0.020541272826052417,0.017876773801429706,0.018084129254964255,0.014184364489277207,0.012731197353455124,0.01365838124225576,0.014349882624305001,0.016976913855440826,0.013466039104050831
Food ,0.01192122122954726,0.018725177893566328,0.013127192489277201,0.010965083596505158,0.011938140305003968,0.010890286833995235,0.009908906840349483,0.01255040365369341,0.01297508939475774,0.011831626586179506,0.011227887536139791,0.01028506996028594,0.012710129588562354,0.013983829648927719,0.012418307656870532,0.011606234303415406,0.012919831968228752,0.015092263307386816,0.015204193064336778,0.014173644654487685,0.013640687075456712,0.013034362964257343,0.01453968630976966,0.011044457080222397,0.014755816200158854,0.012079802192216044,0.007323061756949961,0.0137527383923749,0.0142298586878475,0.01642098458141382,0.010344334735504366,0.013707168339952341,0.012616989137410644,0.012064999996822874,0.01270823591421763,0.01203696975694996,0.01226418598888006,0.011436335065925335,0.013525587418586178,0.013639726656076254,0.013272643278792691,0.013038633849086576,0.01379702224940429,0.010545249604447974,0.008887768886417792,0.010753752393963463,0.011363520146147738,0.011639316492454328,0.009963471193010325
Soda ,0.011613171488482921,0.013127192489277201,0.06475156069261319,0.01349375242573471,0.012518254703733118,0.013219381471008736,0.013165225048451152,0.013921939189833204,0.014436273569499603,0.011589195787132647,0.012629485229547257,0.012913855504368545,0.017026402586179507,0.014762701972994438,0.013632445115170767,0.013085384038125494,0.014031677318506755,0.016507107920571883,0.017923107977760127,0.013984366163621918,0.015137358843526605,0.015507679345512306,0.015647080470214455,0.012734134131850676,0.014309909140587765,0.012659137029388404,0.004024418789515488,0.01406095412867355,0.01458374950277998,0.014565152552819698,0.00879210695472597,0.015576893884034947,0.013793578992851465,0.01417431825893566,0.015163057798252581,0.014592498961080223,0.014791160031771243,0.013258470614773627,0.014944726544876887,0.01419924819698173,0.015304416031771245,0.013824146598888004,0.014170742284352661,0.012997653515488483,0.0111385291056394,0.011839201931691818,0.01404563668943606,0.013979871415409056,0.011893115532962668
Beer ,0.010398722039714058,0.010965083596505158,0.01349375242573471,0.028091982055599683,0.01078913558697379,0.011089573680698966,0.010492667571088164,0.011908430500397141,0.012222122706910246,0.01286043363939634,0.01176385662271644,0.010958514980142971,0.01442370321842732,0.013856397083399521,0.011943378586179507,0.011499278957903095,0.012652535161239077,0.01451466114694202,0.015002013382049241,0.013645166290706907,0.013581516447974585,0.013618966633836379,0.013485466103256552,0.011540878303415407,0.015509004937251788,0.011180457474185862,0.006540922281175537,0.01381958069579031,0.013946279307386816,0.017381921817315328,0.009362389826846703,0.013456394281175536,0.01276140233836378,0.012099632482922952,0.012625829591739473,0.013205082370135022,0.012578554662430502,0.012119078735504368,0.013346821699761714,0.013080678443208895,0.01370674377124702,0.0124934879872915,0.01333616018427323,0.010508897245432884,0.009396966646544878,0.011042501496425734,0.011163040781572679,0.012262635062748216,0.010295681328038125
Smoke,0.009514666150913424,0.011938140305003968,0.012518254703733118,0.01078913558697379,0.0376948648308181,0.010211698603653693,0.00784071667672756,0.009808597982525813,0.010102446428911832,0.008916700298649721,0.008047817699761716,0.009004656505162826,0.009980236041302621,0.009650131949166006,0.009469640659253377,0.00900343943923749,0.00994890735822081,0.011388140501985703,0.011604192243050038,0.009995784185861794,0.010605436913423352,0.009637726851469417,0.01056215829388403,0.008967010589356629,0.011150839410643366,0.0101674085146942,0.00767789364257347,0.010925663556791103,0.010994216349483716,0.011423801504368543,0.010585102379666403,0.011897697355043682,0.009528648214455916,0.009281264382843527,0.009828061753772831,0.009679546832406672,0.010115747561556792,0.00981347930420969,0.010503288752978552,0.010914247029388402,0.010660640463860206,0.010130734112787924,0.009752186692613183,0.008852432649722,0.006921952751389991,0.009045315498014298,0.009204583329626688,0.009331997499602859,0.008684497486894361
Toys ,0.01495306319618745,0.010890286833995235,0.013219381471008736,0.011089573680698966,0.010211698603653693,0.03965072255917394,0.016543934563939634,0.01766567874503574,0.018096733196187452,0.018770659694996025,0.018150101671167596,0.017325899459888796,0.024514898503574266,0.021380048835583795,0.016176392621127883,0.01779101650039714,0.0198283868816521,0.02270529344876886,0.026274046540111194,0.022928077180301834,0.021840005904686256,0.019709614381254965,0.022535806713264498,0.016626154036536934,0.024230483445591738,0.017058012200158856,0.012220634389197777,0.024651762365369333,0.02962476014614774,0.02861963473709293,0.008207829909451946,0.01863230364575059,0.018722798905480537,0.018151544287529783,0.02111016739316918,0.020207947499602856,0.02127440913423352,0.017819251281969813,0.01854147343923749,0.017608579515488474,0.021113581814138208,0.019119996320889593,0.02028014618427323,0.015279925675933283,0.013512121742652898,0.013877885601270849,0.016763609477362985,0.018055480359015094,0.014353444174741858
Fun  ,0.014054008889594917,0.009908906840349483,0.013165225048451152,0.010492667571088164,0.00784071667672756,0.016543934563939634,0.0238522282827641,0.017178292422557584,0.015551556562351073,0.016012758481334387,0.017012958119142173,0.01666439285146942,0.023488643723590146,0.020338081391580613,0.015104526004765686,0.016622714973788717,0.01830799535504369,0.02137169697855441,0.02284484803177125,0.0192579695313741,0.02008604850833995,0.018474006424146146,0.020639439822081013,0.015312495231135821,0.022172700066719616,0.013847796886417792,0.007475624406671961,0.023127997667990473,0.024239109445591735,0.028035831574265296,0.0075910597362986495,0.018156776425734707,0.01749828284034949,0.017227623116759336,0.019775729709293095,0.020140599345512312,0.019334734455917397,0.01715204965210485,0.017480327847498013,0.016237894932486095,0.01958698871485305,0.017755208692613177,0.017931712031771248,0.014848489887212074,0.012870486157267673,0.01348876754249404,0.015367043952343127,0.01694962882922954,0.01418685192057188
Books,0.016462379666401905,0.01255040365369341,0.013921939189833204,0.011908430500397141,0.009808597982525813,0.01766567874503574,0.017178292422557584,0.029095102049245432,0.018416791310563934,0.018673975694996025,0.018705152787926924,0.017598257950754564,0.024581542462271642,0.022499121588562345,0.017413552994440033,0.018317814027005563,0.02068833998411438,0.024018656934074657,0.02706970244638602,0.024052222192216047,0.02282751274027005,0.02088110870532168,0.024211882732327238,0.017579822716441616,0.02582351779189833,0.01637900130262113,0.0097107194598888,0.025277142732327246,0.02666381111993646,0.03161787172359015,0.009304387259729943,0.02034358864177919,0.02006011490071485,0.0189994599364575,0.021168764765687048,0.02039154584590945,0.020910367879269264,0.01804487294678316,0.02062038169976171,0.018342967863383637,0.02264256222398729,0.02055560756155679,0.021146801572676722,0.015883826195393174,0.015614983113582207,0.01577554014297061,0.017413035361397936,0.018956974964257346,0.015158325369340744
Hshld,0.015455650474980147,0.01297508939475774,0.014436273569499603,0.012222122706910246,0.010102446428911832,0.018096733196187452,0.015551556562351073,0.018416791310563934,0.023950206543288315,0.019801581264495636,0.018087368282764096,0.017026469594916598,0.022899387507545672,0.021660547853852262,0.017399661469420173,0.018351871801429703,0.02037300485146942,0.024093904498808584,0.026207738759332806,0.023632484678316117,0.022281906352660842,0.020029939096108017,0.02368394446703733,0.01713407301350278,0.024990114905480528,0.017292825893566326,0.008569739342335186,0.023891687709293084,0.02590300054646544,0.0288782655107228,0.009079884505162823,0.019033357720413025,0.01874900601588562,0.017931594524225575,0.020449533436060357,0.019129128271644164,0.019843143431294678,0.017921383405877678,0.01993400773629865,0.018631999086576645,0.021716234287529782,0.019630625938046067,0.021925620605242255,0.015773443401111992,0.014232029942811756,0.015193060146147734,0.016491384848292292,0.018306742084193806,0.014715234243050039
Clths,0.014833703694996024,0.011831626586179506,0.011589195787132647,0.01286043363939634,0.008916700298649721,0.018770659694996025,0.016012758481334387,0.018673975694996025,0.019801581264495636,0.04458273595552025,0.018554073226370135,0.017533757712470212,0.022037151523431293,0.021616800247815728,0.017341808625893563,0.02065219286100079,0.020712238150913425,0.024510979361397935,0.027011940470214456,0.023411669340746614,0.02296705869102463,0.019881651046862587,0.0246661402827641,0.017996246525814143,0.02677731441143765,0.018842993995234317,0.003864466853057984,0.023623442767275616,0.03107152688800635,0.031985668921366166,0.008199419005559967,0.018989457172359017,0.020204805429706107,0.018799245436060368,0.02109150175059571,0.019982045397934866,0.019965760381254968,0.018088009810961075,0.01985901725178713,0.018782992517871324,0.02362041073232725,0.020206245737887218,0.0276510232152502,0.0174198258522637,0.014863529159650515,0.015592322808578236,0.017155128177918984,0.018693446366957904,0.014571972238284351
