,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041750923925337566,0.011254101145353454,0.01146449850833995,0.010107552505162827,0.008978496295472599,0.014591688805401107,0.013382026074662426,0.015696405340746625,0.015091435896743447,0.014578761531374109,0.016825876908657666,0.015527164007942814,0.021256123534551235,0.018288305766481334,0.015170541688641776,0.016395735531374103,0.016547232166799045,0.019181881243844318,0.022200621450357422,0.01877275182366958,0.01913120042573471,0.017585751645750585,0.019854178775218424,0.014221652130262111,0.021112042922954724,0.013818898193804607,0.00882017158856235,0.021979843620333603,0.023979240133439227,0.025966819296266878,0.008429507342335186,0.01650936273073868,0.017381234382843523,0.015501826999205714,0.017126080841938045,0.01622280213026211,0.01738756447815727,0.015071897899920573,0.01638141083876092,0.016440722702144566,0.01987303279586974,0.01719572877045274,0.017675946505162823,0.013793099661636218,0.012571348865766477,0.01314635418109611,0.014140195215250199,0.0163853583669579,0.012949853347100873
Food ,0.011254101145353454,0.01820382788085782,0.0128726814471803,0.010159877525019852,0.011318075707704524,0.010547758003177124,0.009236730570293884,0.011968502338363779,0.012548436087370931,0.011570591618745036,0.010847780546465449,0.00983315079110405,0.012267766648133439,0.013245715869737886,0.011754895175536142,0.011084936039714062,0.012122605987291502,0.014259981259729944,0.014837875874503572,0.013108493523431295,0.013101022125496423,0.01234008908816521,0.013764764700555996,0.010447263186656076,0.013809761016679903,0.011451598527402698,0.006421578578236696,0.01333913791739476,0.01305167959332803,0.015569032957903097,0.009900786262112786,0.01307556466878475,0.01195318570929309,0.011433962376489274,0.01198783267672756,0.011295848643367749,0.011387474184273232,0.010720907050039712,0.012806611442414614,0.0131722171898332,0.012698254559173946,0.01241589035901509,0.013509811699761714,0.010108077612390787,0.008531050883240666,0.010150089971405875,0.011107771355043683,0.010902650821286735,0.009592549010325656
Soda ,0.01146449850833995,0.0128726814471803,0.06583580233677523,0.012884519876092135,0.012057611466243047,0.013097977320095312,0.012616153953931692,0.013204422433677523,0.013973238438443206,0.01140294475615568,0.012451140324066719,0.012856871299444003,0.01678386069102462,0.01417615758538523,0.013045688154090549,0.012888396786338364,0.013530180538522637,0.015784683626687848,0.017145168042891186,0.012496298797458298,0.01474917863065925,0.01497129868308181,0.015069130260524225,0.012335414544876883,0.0136019285146942,0.011921324468625892,0.0018912141302621151,0.013528476185861792,0.01331191114217633,0.013371986254169976,0.008396262100079427,0.015116221634630658,0.013313487726767275,0.013826003552025415,0.014753608212867357,0.014197998285941222,0.01428585394598888,0.01270693980619539,0.014619546247815723,0.01374145728514694,0.014880702915011916,0.013494339159650518,0.01417035915011914,0.012669925396346308,0.010855806752978557,0.0113295302573471,0.014071706287529785,0.013500727262907066,0.011410885658459094
Beer ,0.010107552505162827,0.010159877525019852,0.012884519876092135,0.03222057080857823,0.01047379808737093,0.010698100088959491,0.01006143025893566,0.011586439974583002,0.011841901023034155,0.012773006525814137,0.011750330719618745,0.010723611542494044,0.013654318077839553,0.013669137982525814,0.012276458341540904,0.0118443111898332,0.012365457598093724,0.014159705490071485,0.014792980692613185,0.012799994640190625,0.01326611497378872,0.013326653442414618,0.013064840822875299,0.011038071123113584,0.015070127529785546,0.010136582821286733,0.00432975515488483,0.013557920854646542,0.013510243984114377,0.016871926249404288,0.00916162412073074,0.012811687812549644,0.011965333070691022,0.011544805483717235,0.01204672393963463,0.012869306436854645,0.012708079456711676,0.01170553022398729,0.013361564679904686,0.013265877239078634,0.013390808117553615,0.01237794338681493,0.013137933518665608,0.010306730602065129,0.009187877715647335,0.010645490157267673,0.01077713127243844,0.01196124289753773,0.010223623739475773
Smoke,0.008978496295472599,0.011318075707704524,0.012057611466243047,0.01047379808737093,0.04040187323907862,0.009467310204924544,0.00715115976489277,0.00959070423510723,0.009332291224781571,0.00875488167116759,0.008100032012708498,0.008854720339952342,0.009861317315329627,0.008809142398729151,0.009624944676727561,0.008216736562351074,0.009266528930897536,0.010766143787132643,0.01120360914058777,0.009280895304209691,0.009896879021445591,0.008945086541699761,0.009664850996028592,0.007950496978554407,0.009500303478951548,0.009441841038919778,0.007542723351866559,0.010497356635424938,0.00985700383161239,0.01009630072438443,0.009965740041302623,0.011333946913423348,0.00898794441938046,0.008865822951548847,0.009252149356632247,0.009380936867355043,0.009755579891977761,0.009109130300238282,0.010035165391580617,0.010256983316918189,0.009981939777601269,0.009672926637013503,0.009392086401906275,0.008658582948371721,0.006359835548848294,0.008317272988085782,0.009011780689436057,0.008555641772835585,0.008438520057188245
Toys ,0.014591688805401107,0.010547758003177124,0.013097977320095312,0.010698100088959491,0.009467310204924544,0.038285822873709296,0.015975809280381253,0.017096563567911036,0.017747831613979345,0.018501894443208898,0.017985999335980933,0.017166406098490867,0.023897747299444005,0.020904538236695788,0.016536026797458303,0.017682728611596504,0.018833062775218425,0.021665103826846704,0.026144854517871324,0.02131492891024623,0.021619551841143773,0.01896487658935663,0.02220212229864972,0.016031509687053223,0.022987450675139003,0.01638622924384432,0.010655756783161238,0.025034317405877683,0.02894174270373311,0.028381992424146144,0.007798106173153296,0.018126497675933283,0.017741766500397143,0.017398060250992855,0.020424570976965845,0.019529347248610007,0.02041462631771247,0.017383946249404286,0.018134132135027802,0.01737342686735504,0.02075963806989674,0.0185807750802224,0.020107316354249408,0.014852420335186656,0.01324754268943606,0.013394542622716442,0.016069245502779984,0.017325859882446382,0.013954074862589358
Fun  ,0.013382026074662426,0.009236730570293884,0.012616153953931692,0.01006143025893566,0.00715115976489277,0.015975809280381253,0.023221334195393167,0.016466771926926128,0.015232515675933277,0.01585379538681493,0.016634463218427323,0.016293860972200157,0.022796899269261314,0.019722586910246226,0.015448930583002382,0.016159816422557587,0.017499461232724382,0.0202010637045274,0.02238532588085783,0.01774641471326449,0.01948346569023034,0.01772671929150119,0.02006477294042891,0.014569411666401902,0.020745130611596507,0.013332863895154885,0.0051720680698967405,0.023047271685464655,0.023166402884829226,0.026592956470214455,0.006866341172359014,0.017370715752184275,0.016543772098490866,0.016483779100873706,0.01912045448768864,0.01922936151548848,0.01863895289277204,0.01648463156791104,0.016902584848292292,0.015917830014297057,0.01892957288324067,0.016966185471008737,0.01757013901509134,0.014397688765687054,0.012608158115965051,0.012783727526608417,0.014905875189833197,0.01631816404765687,0.013718471752184271
Books,0.015696405340746625,0.011968502338363779,0.013204422433677523,0.011586439974583002,0.00959070423510723,0.017096563567911036,0.016466771926926128,0.03035441945035742,0.018325016575059572,0.01858348763780778,0.018361642586179505,0.017184970811755358,0.02409236789515488,0.02194260301826847,0.017469927729944396,0.018289449521842735,0.020180074818109604,0.023203884838760926,0.026893531669579033,0.022665327984114372,0.022435395958697375,0.02035759488800635,0.023745979885623505,0.016599155698173152,0.024764355138999206,0.015942726586179505,0.0070185502938840336,0.024934055532962667,0.026607006875297858,0.0303890114598888,0.008684309490071481,0.020005352943606038,0.01931249666084194,0.01835384669102462,0.020460492581413817,0.019192240606830818,0.020104490036536936,0.017132280756155676,0.020275408587768072,0.018333349741064337,0.022377438522637013,0.020031987580619536,0.02110096363780778,0.015658893207307387,0.015506027135822083,0.015267667440826053,0.017023296673550434,0.018381033016679902,0.014892736336775217
Hshld,0.015091435896743447,0.012548436087370931,0.013973238438443206,0.011841901023034155,0.009332291224781571,0.017747831613979345,0.015232515675933277,0.018325016575059572,0.02394363440667196,0.019838169512311352,0.017937554976965843,0.01682897680857824,0.022368333367752184,0.02140765042096902,0.017522500891183478,0.018309810895949165,0.01985199965528197,0.023396979731532958,0.026296305005559965,0.0226316313121525,0.02217226601429706,0.01964298590468626,0.023576127423351863,0.016526270932486105,0.024218686957903097,0.01673889453693407,0.005534701008737088,0.0239451852152502,0.02503967813820493,0.02799348357267673,0.008521122929308974,0.018524683674344716,0.01815924392057188,0.017484434713264493,0.020046612343129468,0.01846675216362192,0.01934730766163622,0.017613242408260517,0.019804478984908662,0.018487088748212865,0.02161822626687848,0.019308566714853058,0.021924976386020652,0.015606881714058773,0.014236266969023035,0.014836887496425732,0.016227273544082602,0.01805335819539317,0.014423773906274823
Clths,0.014578761531374109,0.011570591618745036,0.01140294475615568,0.012773006525814137,0.00875488167116759,0.018501894443208898,0.01585379538681493,0.01858348763780778,0.019838169512311352,0.0450671038856235,0.01839259011278792,0.017123306706910243,0.02158927138999206,0.02181587780778396,0.017170681162827637,0.02098450654169976,0.02037231427482129,0.0240475514725973,0.027575795857029392,0.022794798366957903,0.023159483609213657,0.019680414176330416,0.024957130541699762,0.017647739895154876,0.026459884575059562,0.018606722497220014,0.0006187075138999192,0.024156450986497224,0.030044380041302617,0.03160289516759332,0.007868720044479745,0.018620301598093726,0.019984328254169976,0.01835573722637013,0.020794920762509925,0.019412831904686262,0.01954491980301827,0.01799530762827641,0.020206681258141384,0.018879946789515486,0.02385339679110405,0.020147664343129465,0.028087999301032566,0.017380507081810964,0.014999666249404287,0.015391592482922947,0.01684446664336775,0.018520903586973787,0.014251739647339156
Hlth ,0.016825876908657666,0.010847780546465449,0.012451140324066719,0.011750330719618745,0.008100032012708498,0.017985999335980933,0.016634463218427323,0.018361642586179505,0.017937554976965843,0.01839259011278792,0.03641510086735504,0.023145536079428115,0.03273023102462272,0.021802534392374895,0.01799176216362192,0.018442746843526606,0.019483704600476565,0.02313823250516283,0.025924231552025414,0.021606913458300233,0.022079087262907072,0.020684271221604444,0.023322251891977754,0.016522020530579825,0.024469806258935665,0.016154478128673547,0.00683877177124702,0.025238913083399515,0.027702385855440832,0.030149612228752974,0.008220754198570294,0.01959217742017474,0.019960441328038123,0.019817592254169975,0.021747561016679906,0.022130683803018265,0.02146423972359015,0.019127592616362186,0.01979690395869738,0.018222344676727557,0.023088111056393967,0.020279924533756953,0.021230506862589357,0.016758241648927717,0.014908851237490067,0.016055952308181094,0.016786441099285145,0.01906160090230342,0.016011177836378076
MedEq,0.015527164007942814,0.00983315079110405,0.012856871299444003,0.010723611542494044,0.008854720339952342,0.017166406098490867,0.016293860972200157,0.017184970811755358,0.01682897680857824,0.017123306706910243,0.023145536079428115,0.027679015566322476,0.032108394702144556,0.020268899634630657,0.01735920385861795,0.017023260081016678,0.018666883744241462,0.02168466992692613,0.02400084422398729,0.021229941745830025,0.020952790220810164,0.020272779274027007,0.021358083791898335,0.016075356803812554,0.022093216521048443,0.015373209545671163,0.0072501153852263705,0.023549693132644954,0.026709375682287533,0.027707478397140585,0.007623815656870533,0.01840398536457506,0.017598450916600474,0.018765443602859415,0.021301277728355845,0.022013506168387615,0.021382943077045278,0.019494977416997617,0.01772567856870532,0.016508468360603656,0.02033161954725973,0.018499321545671167,0.01912472960285941,0.015054107547259728,0.013421731251787136,0.0142649532025417,0.01606574126131851,0.018246577563145353,0.015558118961080218
Drugs,0.021256123534551235,0.012267766648133439,0.01678386069102462,0.013654318077839553,0.009861317315329627,0.023897747299444005,0.022796899269261314,0.02409236789515488,0.022368333367752184,0.02158927138999206,0.03273023102462272,0.032108394702144556,0.059432652065131056,0.028393197934868945,0.022939988141382053,0.023439125837966635,0.02594821918189039,0.02990189173153297,0.03411234386814932,0.02967627538522637,0.02922700581413821,0.027818125710881648,0.029904007092930895,0.022162132867355043,0.030491941731532957,0.02029467767275616,0.012085275591739476,0.03510523479745831,0.03762907326449563,0.04040737192216045,0.008362257188244638,0.02505036175536139,0.02517071869737888,0.02532494951548848,0.0304255618903892,0.03042383665607625,0.02968092849086576,0.026313989420174745,0.024168386918189042,0.022289789221604444,0.02849569285941223,0.025767366346306594,0.026362260897537727,0.020975054511517082,0.018553332239872912,0.01881392707704527,0.022162590341540906,0.02606078478157268,0.022394014408260523
