,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047204710316123895,0.017070520228752974,0.02045778400635425,0.011935536413026207,0.016648185810961082,0.018760523202541693,0.022928932066719615,0.021208851615567913,0.019207814652899124,0.019748956066719614,0.01713597099920572,0.01846564670373312,0.020500733896743444,0.028061256177918985,0.021201225226370135,0.016612802414614773,0.024743019996822876,0.03571757335663224,0.036216322198570294,0.03161508438443208,0.02856894777442415,0.025505657963463064,0.027120826046068306,0.023070293185067512,0.025089643177124706,0.02100457612708499,0.025408919288324065,0.035621048444797465,0.04292901014138204,0.03214084223669579,0.019667456762509923,0.02526336664019062,0.020807209633042095,0.020833050185861797,0.02446560832406672,0.02285354173788721,0.02474781896108022,0.02155608650675139,0.026480648698967425,0.026897444384432083,0.02519391162509928,0.022362505639396343,0.02440964772676727,0.02028265807783955,0.01776201825575854,0.02443023625099285,0.022299168679904686,0.029295269610802224,0.02077033421445592
Food ,0.017070520228752974,0.019379063540905475,0.018982276,0.011979120988085783,0.015176656414614773,0.017075380104845113,0.020744629175536138,0.019090615745830024,0.017584363588562347,0.019578532897537724,0.01579556123749007,0.01606421058776807,0.01903639862271644,0.02453252215885623,0.0207755654725973,0.014982086536934072,0.02124599570770453,0.028537403070691022,0.030871236924543285,0.02500966546465449,0.02393600256393963,0.02238344846386021,0.024589571423351865,0.021240478737092932,0.02275700199364575,0.018110549065925338,0.01877531314853058,0.02699623657029388,0.03260990969658458,0.025408165993645745,0.017840063482128667,0.02283611590945194,0.019091697694996027,0.018778632886417793,0.020954654932486102,0.020281314017474183,0.02147452062112788,0.018392654028594125,0.023190410176330417,0.02533166643367752,0.02304668855123114,0.019645619571088166,0.022298074279586973,0.018545661477362987,0.015613916238284353,0.022822046989674345,0.02022480896584591,0.025125458872120723,0.018448161776012707
Soda ,0.02045778400635425,0.018982276,0.05849615008101669,0.016457835291501195,0.01847411811596505,0.022096624254169975,0.02472543330897537,0.022930412543288325,0.02111365849404289,0.021794797111993648,0.019685369598093725,0.020359195377283562,0.023504434176330417,0.030256345102462275,0.024952859428117553,0.018221841953931693,0.02497242364416203,0.03521791328673551,0.037416120590945186,0.029810687752184276,0.028794098255758533,0.025985641436060365,0.029955164349483712,0.02561547102462271,0.027591304479745823,0.019828617483717233,0.020645190732327238,0.032327975437648926,0.03870897345830024,0.03130103487529785,0.022327468778395552,0.02743543998411438,0.02263952569023034,0.02254208193169182,0.025406696457505953,0.024105585213661636,0.02587451961556791,0.021921192721207308,0.027466707018268463,0.02965374611596504,0.027278860260524226,0.02372703517077045,0.026581283561556784,0.02172091145353455,0.018094367301032567,0.02821541760127084,0.025778227247021442,0.0306872122319301,0.02139828445432883
Beer ,0.011935536413026207,0.011979120988085783,0.016457835291501195,0.029701291494837176,0.010505273159650516,0.012644762300238284,0.01456634901985703,0.013621752813343924,0.012696516889594917,0.014388064371723587,0.011109906341540904,0.011349007005559967,0.013361412063542494,0.017121058176330417,0.01446819140587768,0.010251813772835582,0.014873064088959491,0.020068700959491658,0.020663210344718033,0.01566426471803018,0.016893096921366164,0.015000838671961874,0.01761280911517077,0.015681591564733914,0.015789520555996826,0.012596446236695789,0.012205144092136614,0.017136213912629074,0.019588159733121526,0.01706282823510723,0.013762305982525811,0.016659216187450355,0.014040935793486892,0.013478708492454325,0.015189055599682285,0.014908549884034948,0.015523729178713266,0.013335783380460679,0.01688286847974583,0.01680792492454329,0.016695241706115967,0.014207825957108813,0.016439143386814934,0.013894152787926925,0.010777414957903098,0.016648633995234315,0.014781926119142174,0.017747423606036532,0.013090011253375698
Smoke,0.016648185810961082,0.015176656414614773,0.01847411811596505,0.010505273159650516,0.05972748430659253,0.017464602370135026,0.01952184175059571,0.01874051292136616,0.016042728312946782,0.019161118209690232,0.015262211521842728,0.015345766536934069,0.01864324389356632,0.023980557923749004,0.019949521167593326,0.014651930428911832,0.020294039850675134,0.02753055296425735,0.030005391974582997,0.0243227975694996,0.02388744218903891,0.021807607269261318,0.023074935436060366,0.02079176475774424,0.02087514926926132,0.018319719617156473,0.01788747998252581,0.024298464538522642,0.030552655914217627,0.025228725005559966,0.01905748310405083,0.02184220316918189,0.01887687353931692,0.01750164990309769,0.021203204733915806,0.01997422245909452,0.021481598946783163,0.017945517199364575,0.02384006186179508,0.026996501096108023,0.023189286610007943,0.018872502081016675,0.02162533110881652,0.016577224209690225,0.016061652397140587,0.02380523984114376,0.019849657328038128,0.025365657823669577,0.017649183043685464
Toys ,0.018760523202541693,0.017075380104845113,0.022096624254169975,0.012644762300238284,0.017464602370135026,0.03888847717871325,0.025920648235107223,0.020774973706115966,0.020452467539316923,0.022425816006354248,0.01872219297220016,0.01962618519459889,0.02322644472120731,0.028250357420174742,0.023083139666401905,0.018320734011119933,0.025888013045274025,0.035659565261318506,0.036162738357426526,0.028994093947577442,0.02847973213026211,0.02667821269579031,0.02929040524861001,0.024391258999205714,0.02700167208895949,0.021431127288324064,0.023760555787132646,0.031654246360603655,0.03708621321048451,0.029710788231930095,0.01942850069579031,0.02748405699761716,0.02141498734868943,0.022100131291501183,0.02621547806195393,0.024450414258935658,0.02702203968864178,0.022797239339158067,0.02740723101509134,0.030131051501191424,0.02742959163145353,0.02353793480540111,0.026479665855440825,0.021567775631453536,0.01807409904368546,0.02690543564733916,0.02437763389356632,0.029733485019857026,0.02236789758856235
Fun  ,0.022928932066719615,0.020744629175536138,0.02472543330897537,0.01456634901985703,0.01952184175059571,0.025920648235107223,0.04029903466878474,0.028200028543288326,0.026592349016679905,0.029272261613979347,0.022439618532168384,0.02326586911834789,0.027690345229547258,0.034358133258141375,0.02837234301826847,0.022887435885623506,0.0313269344432089,0.04355957487212072,0.04292998404447974,0.035985767370929296,0.03362960939793488,0.0314982859285147,0.03695488898173153,0.029570172533756958,0.03245638584590945,0.02485311443685464,0.023780885715647338,0.03856676319936458,0.04353122928673551,0.03251871606354249,0.02207026803494837,0.03374087521842732,0.027889930938840353,0.02723581942494043,0.031636013820492456,0.029233492416203342,0.03229086664654488,0.026961494319301033,0.03456627390627482,0.035204476092136616,0.03456729804924543,0.028086152692613185,0.03466989694360603,0.02906955072279587,0.02320390047339158,0.031450384495631444,0.029927251621922155,0.03662147364575059,0.027077033220015884
Books,0.021208851615567913,0.019090615745830024,0.022930412543288325,0.013621752813343924,0.01874051292136616,0.020774973706115966,0.028200028543288326,0.0415350836791104,0.024120400463860207,0.02664547776330421,0.019899088883240663,0.020028412994440033,0.02404422405718824,0.03142389920889595,0.026590790659253377,0.020313636918189035,0.02770499730579825,0.03919616734551232,0.03765350441938046,0.031484442700555997,0.03078556926449563,0.027326054589356632,0.034055982538522635,0.02743552165210485,0.030177549197776016,0.0221030367212073,0.019981964314535347,0.03240193999682287,0.03739535928832406,0.028600827234312943,0.02124259900873709,0.030252480921366166,0.02598231779507546,0.02514205483081811,0.02722685111993646,0.026553852759332804,0.027677216946783153,0.02367029952025417,0.031710260250992856,0.03313090223987292,0.03094231104686259,0.025372802764098493,0.03161110677045274,0.02562487860206513,0.02268081953296267,0.03072960308181096,0.028039609518665604,0.033606990277998405,0.02379915457347101
Hshld,0.019207814652899124,0.017584363588562347,0.02111365849404289,0.012696516889594917,0.016042728312946782,0.020452467539316923,0.026592349016679905,0.024120400463860207,0.030394934486100072,0.02530468549483718,0.018519015820492455,0.019060146600476564,0.02280954769340746,0.02999642042732327,0.024620007188244638,0.019328357355043686,0.026208465858617948,0.03715941603335981,0.036684437432883236,0.02988060109610802,0.029062562436854653,0.026842774500397137,0.03151139941382049,0.025107025710881657,0.028214702454328833,0.020929356500397137,0.022642726206513104,0.032043892360603655,0.036752408600476565,0.02762175468308181,0.01948705153613979,0.027339794861000792,0.023190484001588567,0.023001487882446388,0.026302466528991264,0.025063188330420965,0.02733678267037331,0.022760123067513897,0.029439923663224773,0.030749837744241462,0.028677333888800637,0.02399956060365369,0.029029960284352656,0.023709973216838758,0.019405965737887214,0.026591748117553618,0.02474923527243845,0.030682159364575058,0.02240902442891183
Clths,0.019748956066719614,0.019578532897537724,0.021794797111993648,0.014388064371723587,0.019161118209690232,0.022425816006354248,0.029272261613979347,0.02664547776330421,0.02530468549483718,0.035828341189833204,0.020309942746624305,0.020496072509928506,0.024101922784749794,0.03181031008578236,0.027334171858617952,0.021336717132644956,0.029211497343923743,0.041728851331215254,0.03930367304845114,0.03335778924543289,0.03174795843367752,0.029323585842732328,0.034618122876886426,0.028506109682287534,0.03198570693407466,0.022841320217633042,0.020018509621922156,0.032639452741858616,0.03839498054646545,0.029113103944400316,0.02110669499920572,0.030553363471008736,0.026060336741858613,0.025023268660841935,0.028289680762509924,0.02734336272279587,0.02895018816679904,0.02450603839714059,0.032845742471803024,0.034127276981731534,0.03277164591421763,0.02655497289912629,0.03450922481175536,0.02705295234312947,0.021702174951548844,0.030026991580619534,0.02828185554249404,0.0345156324384432,0.02434446204606831
Hlth ,0.01713597099920572,0.01579556123749007,0.019685369598093725,0.011109906341540904,0.015262211521842728,0.01872219297220016,0.022439618532168384,0.019899088883240663,0.018519015820492455,0.020309942746624305,0.02348863863224782,0.019073615289912627,0.02213508573947577,0.026279982206513106,0.020924234034948374,0.016822034876886417,0.022576706176330417,0.03123063665289913,0.032733361658459095,0.027179133073868142,0.025906881261318505,0.02373856817791898,0.026743963734710087,0.02191333903891977,0.02338688084988086,0.01934227491183479,0.022320671274027003,0.02937349299602859,0.03438071497061159,0.027461041799841147,0.01820919403018268,0.024977561405877674,0.020555599490071484,0.02062879479269261,0.023679663606036537,0.022647590522637012,0.0246212067847498,0.021254769675933278,0.025030401375694993,0.027413609277204126,0.024420501450357426,0.021406154344718025,0.023786789037331214,0.01937788438443209,0.01609881835107228,0.024048876632247813,0.021875030824463855,0.02617707723590151,0.020013109575853855
MedEq,0.01846564670373312,0.01606421058776807,0.020359195377283562,0.011349007005559967,0.015345766536934069,0.01962618519459889,0.02326586911834789,0.020028412994440033,0.019060146600476564,0.020496072509928506,0.019073615289912627,0.02342512444003177,0.024080226362192213,0.026754095480540103,0.02156486261318507,0.01768449538522637,0.023431170309769656,0.03122104396346306,0.03374089620333597,0.027246745687053223,0.026517222986497228,0.02514483021445591,0.02655294555202542,0.022548554749801428,0.024292049475774423,0.02021995065131056,0.022821112637013502,0.031267445361397944,0.03697845183478952,0.028456491874503567,0.018223582446386017,0.02554333441620334,0.021179252144559173,0.02173510679904686,0.025118088705321683,0.024014624797458306,0.026277715972994446,0.022694580214455917,0.024645062573471013,0.026533560953137407,0.0249290395949166,0.022221675965051625,0.02422470660047657,0.019922285051628276,0.01620625353455123,0.023335838220810166,0.021460489563145353,0.026834977315329626,0.02040572602065131
Drugs,0.020500733896743444,0.01903639862271644,0.023504434176330417,0.013361412063542494,0.01864324389356632,0.02322644472120731,0.027690345229547258,0.02404422405718824,0.02280954769340746,0.024101922784749794,0.02213508573947577,0.024080226362192213,0.03366928014455917,0.03242166470691025,0.025684490158856228,0.020109929444003177,0.027624074322478157,0.03727348335345512,0.04004161237172359,0.032268948228752974,0.03161287564416203,0.03026237584749801,0.03165651373629865,0.0269993971644162,0.02853227540111199,0.0247901145655282,0.028280265208895945,0.03649501662748213,0.04317094789197776,0.03386667531532962,0.021890875574265285,0.030785713923749,0.02425054772517871,0.02592111849722001,0.02999697127879269,0.028763350115965054,0.031711107477362985,0.027034821472597302,0.02895242707227959,0.03160879780778395,0.030160316602065126,0.026062190659253377,0.028451523483717232,0.023182644861000794,0.018990678417791895,0.027376025162827635,0.025183367606036542,0.031696465194598886,0.02401038517235901
