,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10069377956314535,0.042671828085782355,0.04124098427323271,0.029622502938840348,0.03818782312946783,0.045698373050039695,0.06026401123907863,0.07404150613979349,0.05848877119936458,0.0608274910881652,0.05004265227958696,0.049059404567116764,0.053726667283558384,0.07234932635424941,0.0624372964098491,0.0602392053455123,0.06870842424940428,0.08501076899920572,0.0937302545194599,0.08381694279586974,0.07761634361397934,0.0635624675615568,0.08007882137410643,0.06126758558379667,0.08630653727561557,0.05348474100079428,0.0662917645194599,0.08150185791104052,0.11351177396346303,0.09237928714853061,0.04307047457505957,0.06579321146147736,0.059527091088165215,0.05483796474980144,0.06125982240667196,0.05576881150119141,0.06147761178713264,0.05587086774424147,0.07443204111199364,0.059193027212073084,0.0655478085702939,0.05965550420969023,0.0628953118347895,0.05556399581413819,0.04775446879269259,0.06606412129467831,0.06914225639396346,0.06932296022239874,0.05788621346306591
Food ,0.042671828085782355,0.043714635844320886,0.03675062489594918,0.02685043538046069,0.03350978440031772,0.040490396435266085,0.05202512289118348,0.06162592123907864,0.047236086335186646,0.05262807182208102,0.04109646526449563,0.039938830506751385,0.04431873079586973,0.058902706357426525,0.05207424916918187,0.04882649064972199,0.0561314273296267,0.07016444130897537,0.07582675916759331,0.06612922840349485,0.06337087043050038,0.05279504353931692,0.06988446684034948,0.05181217468467036,0.06942564398411438,0.044180038277998414,0.049088991872915,0.062433094652899125,0.0877096474090548,0.07141900192533758,0.036924286100079425,0.0559230538649722,0.05084615764892771,0.04659154790786338,0.05034065049722002,0.046370827621922156,0.049987976419380464,0.04624018816203337,0.06248925349007148,0.05180904882605241,0.05495849064972199,0.04923408306910245,0.05413556197617158,0.047935816031771245,0.04014339748371723,0.05817211981572678,0.05865890379666401,0.058386411621922145,0.04773342753931691
Soda ,0.04124098427323271,0.03675062489594918,0.07238185311517077,0.027846794497220027,0.03349787961874503,0.04103718479428117,0.048247606417791904,0.05801641944400317,0.04517533891024622,0.049502107253375706,0.038620390837172364,0.03936397298173154,0.04317113040190627,0.057082959803018245,0.048880753448768854,0.045217909629864966,0.052463610853057986,0.06360915652422558,0.07187589195869738,0.0619163472915012,0.060357924047656865,0.05124901128514696,0.06387768684352658,0.05046307712787926,0.06507211733756951,0.04227095931374108,0.05095885927243845,0.062370423402700534,0.08282552561080221,0.06983606331374105,0.03737446093725178,0.05467183047498013,0.047985198824463865,0.04423718901350278,0.04966329010961079,0.04496500798093724,0.04903119858300238,0.044267645852263705,0.05677772155043685,0.04829307743923748,0.05154367207625099,0.04738639945353456,0.051406031504368545,0.046105110557585365,0.03783196763780779,0.05478220834312948,0.05567467291501191,0.05532507839237492,0.04472504566799046
Beer ,0.029622502938840348,0.02685043538046069,0.027846794497220027,0.05083832625258142,0.026815192565528202,0.0318654036028594,0.03597106020651309,0.04126097874503575,0.03305457852899126,0.03778053406830817,0.029573200972200158,0.028987740892772042,0.03099255915488482,0.043454771907863385,0.037112849842732325,0.03410438184590945,0.039750987596505166,0.04806990210007943,0.05547354193486893,0.047929946179507556,0.04491456033042096,0.036867342341540904,0.04939388589038919,0.03894503833518665,0.04963695396981732,0.030938116390786325,0.04273515477680697,0.047172818509928514,0.06339753469737887,0.052606012797458294,0.029099538617950754,0.03973215365210485,0.03522993728355838,0.03213009198411437,0.035577847186656075,0.033653285693407455,0.03562519591421762,0.0332802928737093,0.04299227475138998,0.03531779140270056,0.03891900049563145,0.03573141375059571,0.03728672716759333,0.03423862366322478,0.02674178936934074,0.04062268310087369,0.041595163494837176,0.040225150322478156,0.034080062030182684
Smoke,0.03818782312946783,0.03350978440031772,0.03349787961874503,0.026815192565528202,0.06636782487688643,0.03525431361397934,0.04231842471803019,0.05086106459094519,0.03925247742652898,0.0449412603335981,0.034673926322478156,0.034520002160444804,0.038148750786338365,0.051236958919777593,0.044447303637807786,0.0408806629706116,0.04642585057982527,0.0549161689277204,0.06186948476568705,0.054485173534551234,0.05294575577442415,0.04481882916600477,0.057412400063542486,0.04526165461477363,0.05796369893566323,0.03981372352660842,0.043242636886417794,0.051511704972200166,0.07340336130262114,0.06323238509928514,0.03593903971405877,0.04809235787132644,0.04215468543288324,0.03821681213661637,0.04238093166004766,0.03839429633042097,0.041288423923749006,0.03781664921366163,0.05260702827640985,0.04557862951548848,0.04589248861000794,0.041330225766481335,0.04504305512311358,0.038772984209690234,0.03380931145353454,0.05057476470214454,0.048666584940428914,0.04913644718030183,0.039110444034948365
Toys ,0.045698373050039695,0.040490396435266085,0.04103718479428117,0.0318654036028594,0.03525431361397934,0.0814681905941223,0.061621874749801415,0.0709630003415409,0.05516708079745829,0.061438840584590954,0.04627410768228752,0.043859608913423345,0.050156986432088956,0.06827067267355043,0.059844936581413814,0.05781058211437648,0.06432668962827641,0.07906008079586972,0.0851635769404289,0.0758500114217633,0.07227851820333599,0.06156517064654489,0.08191157448610004,0.05904522999364574,0.07935313557903098,0.05020331870373312,0.058551870438443177,0.0706173972533757,0.09724202841302622,0.08418954670055599,0.04099622218427322,0.06477115457823668,0.05637924343129466,0.05200232508657663,0.05870321775536139,0.052195045038919786,0.0580833907291501,0.05371628387132644,0.07248915267355042,0.057623955097696564,0.061945666927720404,0.05585446253852262,0.06194768603018269,0.05529996996505161,0.046142295169181904,0.06527377828594122,0.07112033671167593,0.06564026825099285,0.05508192911675933
Fun  ,0.06026401123907863,0.05202512289118348,0.048247606417791904,0.03597106020651309,0.04231842471803019,0.061621874749801415,0.09169724555202544,0.09192775039714057,0.0706970711517077,0.07826510433677521,0.0584653538522637,0.057263489205718825,0.06319769826052421,0.08620295898332009,0.07395299185067512,0.07364556712470217,0.08312624064336772,0.10394440089753773,0.11079474748212867,0.09582951356632245,0.09194899543288322,0.0764379034630659,0.10577369781572676,0.07349319517871325,0.10164843347895157,0.06340448632247814,0.07353382355043686,0.09349167789515488,0.12843828808578234,0.10441854779984114,0.049172917084988096,0.08188366550436856,0.07458462430500397,0.06722283556791105,0.0740831656632248,0.06699049242255758,0.07380477070691026,0.06695898097696584,0.09256669061159652,0.07395400875297857,0.0806305710166799,0.07087632190627484,0.08073589737887212,0.07246496490071488,0.058848311779189845,0.0827906961636219,0.08696339517077048,0.08536454163621925,0.070130535274027
Books,0.07404150613979349,0.06162592123907864,0.05801641944400317,0.04126097874503575,0.05086106459094519,0.0709630003415409,0.09192775039714057,0.1520683755281969,0.08715691299444002,0.09353279717235904,0.06983109895154886,0.06699540933280382,0.07382377651310562,0.10244866745035743,0.09161979912629073,0.09133822634630659,0.09896741204924543,0.12478980048451152,0.1301028485146942,0.11255957834789514,0.11106822952343126,0.09133396764098492,0.12696046776012707,0.0887883323669579,0.12506518248610007,0.07670427323272437,0.07972594002382845,0.10314718776012709,0.14761294911834785,0.12086299799841141,0.05948198478951552,0.0998268796743447,0.08970094976965846,0.08152717688641778,0.08729242119936458,0.08033867869737887,0.08684784673550434,0.07928834561556788,0.11214081639396342,0.08665336303415411,0.09630597181096107,0.08433137337569499,0.09698793687053218,0.08566761805401109,0.07263515276409847,0.10060409120730739,0.1063111796028594,0.10176168724384431,0.08191515042891184
Hshld,0.05848877119936458,0.047236086335186646,0.04517533891024622,0.03305457852899126,0.03925247742652898,0.05516708079745829,0.0706970711517077,0.08715691299444002,0.07825348498173151,0.07373149665448772,0.054332747272438454,0.052589962538522654,0.05697675676250994,0.08012765916441619,0.07084698656711676,0.06937629934551234,0.07700523484988085,0.09622355596187451,0.10159255169499601,0.08799977944400318,0.08559952216362189,0.07091546467990469,0.09728198230659252,0.06952908234789516,0.09494146247180303,0.05742764271961874,0.06514739084670373,0.0840707558347895,0.11359894047339157,0.09468324721842733,0.045605365099285144,0.07469034974741857,0.0674469818903892,0.061851867761715626,0.06801462005718824,0.061866121137410635,0.06721401673073868,0.06265981506910245,0.08443082313582208,0.06703249231453534,0.07461689235583796,0.06578956845750596,0.0743418954217633,0.06593524574106434,0.05513598643685464,0.07525550137887212,0.08062170312946781,0.07752330283081811,0.06425479517394757
Clths,0.0608274910881652,0.05262807182208102,0.049502107253375706,0.03778053406830817,0.0449412603335981,0.061438840584590954,0.07826510433677521,0.09353279717235904,0.07373149665448772,0.09830491300397141,0.05871693091660047,0.05716251611119934,0.062270668193804606,0.08763537016044477,0.07682247141540903,0.07527996945512312,0.08307997997140588,0.10890093040826052,0.11163737326131849,0.09801681337569498,0.0941330171691819,0.0782154877585385,0.10723448741540907,0.07767039588880063,0.10571804048292295,0.06406576131532962,0.0689815318061954,0.09066924005083397,0.1274611871517077,0.10269008634789513,0.050880432470214454,0.08124017767116762,0.07491477547259728,0.06774709344559172,0.07588973875138998,0.06893490583637807,0.07466736404765686,0.06859293535186656,0.09298876908022238,0.07446582984590944,0.08284597717553613,0.07266747322637014,0.08682258962986499,0.0751363953550437,0.057897834675139,0.08327194028911833,0.08827740117553615,0.0853204162160445,0.0704175350087371
Hlth ,0.05004265227958696,0.04109646526449563,0.038620390837172364,0.029573200972200158,0.034673926322478156,0.04627410768228752,0.0584653538522637,0.06983109895154886,0.054332747272438454,0.05871693091660047,0.05755853973629867,0.04764022305639396,0.051931177420174744,0.06690070464177916,0.05824891169499602,0.05520982779030976,0.06342831817950755,0.07910739455758536,0.08518747030341538,0.07501585461477363,0.07090167359173945,0.059934570497219994,0.0790942378490866,0.057258174573471,0.07966363637490072,0.049397382360603634,0.05744940945830023,0.07016862562986498,0.09704415041143763,0.08168411750913424,0.040524725258141374,0.06258736133121526,0.05856348584590944,0.05273051343606034,0.05731364962351071,0.05234971743923749,0.05692356819062749,0.05325443402382842,0.07006365158379665,0.056786609270849865,0.0612963016584591,0.05587307811278792,0.06017917516123908,0.05350578564257347,0.0445467218522637,0.06481306340587766,0.06575176571882446,0.06420559602223987,0.053717587872915015
