,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0337614194424146,0.007117355512311358,0.007049513685464657,0.004882148697378873,0.007903535382049246,0.00907691097378872,0.010969387650516284,0.009196736559173945,0.009306946603653691,0.008791663137410642,0.009997858883240665,0.010633776981731529,0.013901328254169976,0.010734459444003176,0.008136875552025418,0.011716111019857027,0.010364343416997617,0.012977266935663223,0.01314398010325655,0.008942575372517872,0.012079645407466241,0.010566242012708496,0.01253921034471803,0.011084459423351865,0.008493615380460682,0.007116476826052424,0.006288131386814932,0.013853349855440823,0.009593100907069104,0.009108448924543287,0.008543232705321686,0.01374083858776807,0.009236912924543287,0.011440665725178713,0.013824098214455922,0.013819524978554407,0.015828034036536938,0.012640954344718031,0.009412652721207308,0.011883129764892773,0.011571460104845116,0.009596385787132646,0.011404437200953134,0.008778805677521847,0.005980153664813344,0.009380338233518665,0.006052297212073073,0.01036202069102462,0.010975608289118347
Food ,0.007117355512311358,0.012245204757744238,0.007445640071485306,0.005367394098490866,0.010596686250992854,0.00898750470214456,0.011912804813343923,0.009915134773629864,0.010166145250198568,0.00984462262907069,0.010235556370135023,0.010076510992851468,0.014259643050039714,0.012141723272438442,0.008916601810961081,0.011023911826846705,0.010804655099285146,0.013751179475774426,0.014236161104050835,0.008623181199364574,0.012780488451151708,0.01120043112787927,0.013397829102462275,0.011770809745830021,0.008567550135027798,0.007191747021445592,0.002482575694996028,0.011911774122319302,0.012245862120730741,0.009041492088959492,0.009103778840349483,0.01426288752184273,0.00912448573471009,0.011287083987291498,0.014296441127879271,0.014062183812549646,0.016349327704527402,0.012723092772041302,0.010426798856235108,0.013870084598888003,0.012749113741064336,0.009898148919777604,0.012358614694201747,0.008664243097696582,0.006357013693407466,0.010249830325655282,0.006122834241461476,0.010616199372517872,0.010846717061159653
Soda ,0.007049513685464657,0.007445640071485306,0.03843450807783956,0.007399507124702144,0.010866908697378873,0.009034275059571087,0.011096462382843526,0.009503044098490865,0.010728510190627483,0.009354548077839558,0.009351981040508339,0.00932567633042097,0.012746412867355042,0.011843432883240667,0.008383517585385225,0.010905844932486098,0.010482421882446386,0.014248313518665606,0.013859633876092138,0.008598848983320095,0.011572501191421763,0.01021868823669579,0.013407598951548846,0.009149769221604449,0.009361515440826055,0.004370349531374105,-0.005549503701350276,0.011585513852263701,0.01114851519459889,0.008221190420969023,0.008422098204924545,0.013014876100079424,0.008962807672756156,0.010309940826052421,0.013112955440826054,0.012769334058776805,0.014154080397140587,0.011662611374106433,0.01041468562351072,0.013441403280381256,0.011403883367752185,0.00897120583796664,0.012046525067513903,0.00798910756155679,0.0059610836854646545,0.009738648752978554,0.006152849380460683,0.010702960246227166,0.010268399857029386
Beer ,0.004882148697378873,0.005367394098490866,0.007399507124702144,0.027388078212867352,0.007343823455123113,0.006532032295472597,0.008252908737092932,0.00713746208101668,0.007242428030182682,0.007720145504368547,0.007076853669579031,0.007386606528991264,0.010233153359809373,0.008755351167593324,0.006850488610007943,0.008022688999205718,0.008220610508339951,0.009776698046068306,0.009767259388403495,0.006099668363780779,0.009176006354249405,0.008799957688641778,0.010126745957108815,0.008799707394757746,0.005489322843526607,0.0034730868467037334,0.0016747732803812552,0.008970080111199364,0.007378822231930103,0.0064299030500397135,0.007153592883240666,0.010966619070691025,0.007227178474980144,0.00828234076250993,0.011176524876886414,0.010956245957108817,0.012628558236695786,0.009750109801429704,0.008288327466243051,0.008992767760127083,0.009278387895154885,0.007365297593328038,0.009778729801429705,0.00632487131056394,0.00436786922954726,0.0073233369817315335,0.004438417577442414,0.007983338959491658,0.008423171389992058
Smoke,0.007903535382049246,0.010596686250992854,0.010866908697378873,0.007343823455123113,0.06769785151866561,0.013642519119936459,0.015337482417791898,0.012845365572676728,0.011717175407466243,0.01164232131056394,0.013196591610802224,0.013340037855440827,0.01950916761239078,0.01659511469420175,0.0133964864177919,0.01147975860047657,0.013320004284352663,0.016957196174741857,0.02039526534551231,0.009656728179507544,0.016382834262112785,0.014555696233518666,0.01743471168228753,0.013464758282764097,0.01094652250039714,0.01087641444638602,0.0022155623764892737,0.01785349871008737,0.018638179471008737,0.012771498913423352,0.014074750875297852,0.018373849860206515,0.012704970868943604,0.0148412173121525,0.01947958888324066,0.018007585032565526,0.021228509518665607,0.016465900333598092,0.01430383869102462,0.018935263477362983,0.016564799860206512,0.013250522479745829,0.015879791749007145,0.010747643904686256,0.009133544533756949,0.014153808460683079,0.00739304869737887,0.014884299070691026,0.014131428730738683
Toys ,0.00907691097378872,0.00898750470214456,0.009034275059571087,0.006532032295472597,0.013642519119936459,0.030639267221604448,0.017966409264495626,0.014608553118347896,0.014043796241461475,0.014477805226370136,0.013556908870532167,0.015524269992057187,0.022208736190627475,0.017460401938046072,0.012162084162033359,0.01640678334233519,0.015948226436854646,0.019884194268467034,0.01995756643367752,0.012926886090548054,0.019510846208101663,0.017322339783955518,0.020318321308975377,0.01557062744082605,0.012241999911040507,0.00945265833836378,0.0033398179444003176,0.015376639281969818,0.01675277077362986,0.012317525966640189,0.012118952845115171,0.024982794919777607,0.014500712521048446,0.01753022695472597,0.025785416635424937,0.024560427526608416,0.028911352489277196,0.02147914856235107,0.014684829254964255,0.02122816869579031,0.018721704991262904,0.015562677150119145,0.018666105474185863,0.01282330539793487,0.008828209982525814,0.01364340711040508,0.008626052597299443,0.016943654821286736,0.016667923043685466
Fun  ,0.010969387650516284,0.011912804813343923,0.011096462382843526,0.008252908737092932,0.015337482417791898,0.017966409264495626,0.03277300315170771,0.0174706869197776,0.018047175660047658,0.01801215404289118,0.017144201172359014,0.018242119682287533,0.02569047142811755,0.021154394122319297,0.015461362637013506,0.01989370820969023,0.01878690041938046,0.023521659990468624,0.02470380150913423,0.015431671482128673,0.023182111733121524,0.020667496359015085,0.024833240044479746,0.0205058397426529,0.013224538725972996,0.0095960229197776,0.0026486935218427337,0.018322537563145353,0.019939313064336772,0.015324835475774424,0.014647671631453536,0.02971277771882446,0.017475935987291503,0.021093835259729948,0.029244213223193,0.028435907126290703,0.03346195714694201,0.024473628911834782,0.018545088819698168,0.02450479732803812,0.024266140625893565,0.01804938103574265,0.02377703941540905,0.01653733263860207,0.010794180632247815,0.017575225690230345,0.01005785517077045,0.02032452516282764,0.020836637191421755
Books,0.009196736559173945,0.009915134773629864,0.009503044098490865,0.00713746208101668,0.012845365572676728,0.014608553118347896,0.0174706869197776,0.02604537401747418,0.014161987787132643,0.013924167974583004,0.013976861337569493,0.014636527720413024,0.020450037483717234,0.017341277680698968,0.012595421509134234,0.01678840939158062,0.015140854894360602,0.018645296673550436,0.01972644686258936,0.012108388803812549,0.018421753334392377,0.016475599224781576,0.020112217048451154,0.01578306864495632,0.01204493024940429,0.00971586569023034,0.0009698863034154119,0.015866519275615564,0.01629342372676727,0.012530513976171562,0.012891609321683876,0.02390834912787927,0.014025598818109613,0.016751348282764093,0.02321788628435266,0.022039369601270856,0.026268328794281173,0.01981993830023828,0.015196328463860206,0.020662604721207307,0.018591831574265288,0.014393072864177918,0.018955514706910242,0.012608799498014297,0.008808441893566322,0.014311289861795074,0.007766104813343923,0.016176305099285148,0.01666686860683082
Hshld,0.009306946603653691,0.010166145250198568,0.010728510190627483,0.007242428030182682,0.011717175407466243,0.014043796241461475,0.018047175660047658,0.014161987787132643,0.022341000938840345,0.015081579960285942,0.013878161923749008,0.014600959634630657,0.0210342293375695,0.018553870532168386,0.013171260238284351,0.01730375998570294,0.01613958114853058,0.02043994015567911,0.022152410826052425,0.01336848403653693,0.020078773839555197,0.017811212630659254,0.02152259605401112,0.016002610184273233,0.013040685569499602,0.009936421963463069,0.00284584045115171,0.01817924537251787,0.016840763547259732,0.013668426233518669,0.012482044899126288,0.023562797685464657,0.014642289274027004,0.017403102624305004,0.02481586153772836,0.023548093124702144,0.028282671450357424,0.020766381064336776,0.016268472000000003,0.02198977047021446,0.019602063841143765,0.0155989862573471,0.019734773270849878,0.013526817254964262,0.009136391637807783,0.014489000911834787,0.00824940841143765,0.016443134845115167,0.016291049871326454
Clths,0.008791663137410642,0.00984462262907069,0.009354548077839558,0.007720145504368547,0.01164232131056394,0.014477805226370136,0.01801215404289118,0.013924167974583004,0.015081579960285942,0.0228123487132645,0.013323977450357424,0.014121492438443208,0.020286506751389995,0.01775037839555202,0.013209036219221603,0.01775686472597299,0.015659264678316125,0.0204332127720413,0.021359906632247815,0.01328246089753773,0.018959274725972995,0.017401776592533755,0.02045494484511517,0.016388105266084196,0.011668839380460682,0.007309173645750596,0.0022220657029388417,0.017693895107227957,0.018020634463860208,0.012975952295472595,0.01182649515488483,0.022707716004765687,0.013946651803018267,0.01713709866560762,0.023575758617950745,0.02262105475774424,0.026114556457505957,0.019478238951548845,0.01503486748212867,0.020872606298649718,0.019884703669579035,0.015082531461477361,0.020985130373312153,0.013586788451151707,0.008789739761715647,0.013916528880063539,0.008346230031771248,0.01581989409849087,0.016529205639396354
