,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06085150654646545,0.02427486983637808,0.02261767960603653,0.01961983646544877,0.022729021906274818,0.02856277660365369,0.03336808467355044,0.04251771508498808,0.0334112128355838,0.03503413546942018,0.030216484036536935,0.029622654543288315,0.034048057100873705,0.04010942827958697,0.03490327614614772,0.03511525805242255,0.04040577864495632,0.04501054208578237,0.050303944999205694,0.04517496107704527,0.04330792553613979,0.037322900983320084,0.045346945205718824,0.034991161996822874,0.052385837494837176,0.033294683552025424,0.04008556660841938,0.048755292743447164,0.05629930158538521,0.04813843830976966,0.022495693024622714,0.036915799620333596,0.035421716773629854,0.03345794852740271,0.03548744587291501,0.03328559754090549,0.0371887914138205,0.03379653054328832,0.03944157153455123,0.031906706149324865,0.03734792524384432,0.03448400629229546,0.03409024511675933,0.029027511574265294,0.025072409938046065,0.03326844032406672,0.03174931833836378,0.037505916800635426,0.032815765291501174
Food ,0.02427486983637808,0.023601091285146945,0.019278768298649718,0.015415026799046865,0.017897023510722792,0.02087786088006353,0.024878296273232722,0.030540720432088952,0.024685742716441618,0.02657673908816521,0.021481588565528204,0.021584365734710082,0.025379048117553614,0.029041097003971412,0.02489326936934074,0.02685754692295472,0.029520716495631455,0.0329547650293884,0.03564643277839555,0.03118415592692614,0.03145088624305004,0.026750883714058767,0.033704459498014296,0.026119532127084986,0.03816106825416996,0.023977060765687046,0.026255645369340747,0.033669799656870524,0.03796065842096902,0.03387843928832406,0.01749482928991263,0.027300019065925333,0.026114374865766482,0.024492972352660843,0.026213314652899125,0.024631859895154883,0.027189171040508327,0.024898179116759327,0.029109034093725183,0.024039264784749794,0.027731615062748214,0.025682904911834784,0.025857434729150114,0.022691593918983316,0.018259666293884036,0.025282634135027796,0.02367424509610802,0.027471811520254172,0.02458322243367752
Soda ,0.02261767960603653,0.019278768298649718,0.04687370704368546,0.01440302719618745,0.018102199491660042,0.021057008489277204,0.024112035558379666,0.029383735046862584,0.023507899062748208,0.026407059850675138,0.020069968946783166,0.021901472120730733,0.025812666687847492,0.028608233747418575,0.02351191562827641,0.026079668416203336,0.028241504247815723,0.03210477429070691,0.03469022316759334,0.030800751351866558,0.03135868606830818,0.02773934606513105,0.03302425207942812,0.025550806328832405,0.03640353467196187,0.024550111281969815,0.02949073289912629,0.034862976050834,0.03792797076409849,0.03381338508657664,0.016930187590150907,0.02656421666719619,0.024589621172359015,0.023725579024622717,0.026124122007942806,0.0242166543669579,0.02734280797458299,0.02459395180937252,0.028873994268467033,0.022964282910246218,0.026695956111199366,0.024788568978554405,0.025036384101667985,0.022449232139793475,0.01783441536457506,0.024072587494837164,0.022636776851469424,0.026434446786338363,0.02393349034471803
Beer ,0.01961983646544877,0.015415026799046865,0.01440302719618745,0.03192646709293089,0.015268272486100078,0.01621017509134233,0.019369682748212866,0.02360095232724384,0.019090488324066714,0.020567004114376487,0.017281588760921365,0.01748445276409849,0.020025143010325656,0.023654953057982517,0.02009059693407466,0.020507351199364577,0.0235213120969023,0.025843469825258144,0.029007264535345512,0.025144744638602064,0.024685316576648138,0.021327844996028602,0.026961694988085778,0.021774655321683874,0.03135058064336775,0.019675872152501987,0.023724459825258136,0.02858552691024623,0.03151880921366164,0.027228221795075457,0.014363096544876887,0.022119766330420967,0.020220564996028596,0.019264335869737883,0.020103740436854645,0.019319789166004762,0.02146648672756156,0.01987449004765687,0.02239747698967434,0.019169293733121526,0.021712762962668785,0.020332276862589354,0.019758155464654488,0.01739445791898332,0.014098682668784753,0.020331040127084987,0.01810930549642573,0.021591322208101657,0.019391236719618742
Smoke,0.022729021906274818,0.017897023510722792,0.018102199491660042,0.015268272486100078,0.04340394386020651,0.018741184146147727,0.021389505321683867,0.026720429070691023,0.021981143637807787,0.024377694233518658,0.018837702986497225,0.02009628586179507,0.02330198883240667,0.026891102716441625,0.022408312851469415,0.02364372457505957,0.02547390305003971,0.028339751914217625,0.0310568872279587,0.02712760660841939,0.02728162174741859,0.023516195694996026,0.029538571834789515,0.024010389340746622,0.03341883378872121,0.022461037648927717,0.024711583034154085,0.031013565464654495,0.034204797235901516,0.03181380390786337,0.017834638332009527,0.024869982891183477,0.021806752803812543,0.021585398697378865,0.02253378457505957,0.02102228034948372,0.023214647323272435,0.021641799316918182,0.025753749912629072,0.022356257299443995,0.024420403606036534,0.022704489483717238,0.022943040428911838,0.019953730103256552,0.016348283971405878,0.02302918656076251,0.021287511803018272,0.02443623097696584,0.021930646751389993
Toys ,0.02856277660365369,0.02087786088006353,0.021057008489277204,0.01621017509134233,0.018741184146147727,0.04873747346147735,0.031168472698967435,0.03885309777918984,0.030573423478951554,0.03361326229706115,0.02517647801747419,0.024985850325655284,0.029591911104050832,0.03535522421604447,0.030046450973788726,0.033836896756155685,0.035260694589356614,0.041147233099285134,0.04210166742494043,0.03804617708657664,0.038154842065131055,0.03284204808260524,0.04169056823510722,0.03163674497855442,0.045935765426529,0.028424821401111994,0.032179192152501986,0.03976997528832406,0.04720821775377281,0.04135323633359809,0.019129168718030182,0.03288168351389991,0.031036099996822872,0.028878661057982525,0.03165192378713264,0.02897702243685465,0.03270447860206513,0.02954386116600477,0.03605501177442415,0.027340362592533758,0.0324064747132645,0.030258032076250975,0.032096376826052424,0.028060477826846696,0.022177027977760125,0.0290615819666402,0.030154385620333603,0.032147441003971405,0.029241327453534548
Fun  ,0.03336808467355044,0.024878296273232722,0.024112035558379666,0.019369682748212866,0.021389505321683867,0.031168472698967435,0.043313130427323286,0.04364119897061159,0.03546773985702939,0.0391281625353455,0.029625031615567905,0.030042618633836372,0.03547995938046069,0.04123913398570295,0.03518918739952343,0.038367465779189834,0.04198109701985703,0.04841310622081015,0.05176373895790308,0.04487472012073074,0.04524671064336774,0.03757411024305003,0.04940347036378078,0.03678895458935663,0.05482280852422556,0.03351211226687846,0.037903647148530575,0.048396212619539324,0.05680805267037331,0.04918252738999205,0.022932426843526615,0.038775726103256546,0.036623995834789515,0.03455272228117553,0.03746629425575854,0.034922877369340743,0.03904687391580619,0.03511423309610803,0.04176167987609213,0.032884039780778404,0.03949679517394757,0.03601552006671961,0.03775474237013502,0.033018435158061944,0.026031252219221607,0.035216774373312144,0.03400641256235109,0.03913308249722001,0.035331049121525016
Books,0.04251771508498808,0.030540720432088952,0.029383735046862584,0.02360095232724384,0.026720429070691023,0.03885309777918984,0.04364119897061159,0.08165837127243845,0.043367154090548046,0.04704119769340747,0.036860395053216824,0.036635149086576654,0.043051537140587764,0.0501021854678316,0.04364232887053216,0.04698536972835583,0.051275721305798244,0.05996655516759332,0.06162394583320095,0.05480393113264494,0.054776726147736286,0.04597761003018267,0.06076592435583797,0.04493242068625894,0.06802169194281174,0.04112814982684671,0.04299782614773629,0.05556778451469419,0.06685318911517074,0.05825407440190627,0.029086666932486103,0.04880845481493249,0.04525204326290708,0.04291837237172359,0.04450936244956315,0.04154727442732327,0.04672839235901508,0.04199188000317712,0.05277663899285147,0.04018575330579824,0.04795434031135822,0.04397503308339951,0.04602774904845115,0.03989173638760921,0.0325991850929309,0.04457996496266878,0.040929965502779976,0.04790306302779983,0.04248819962827641
Hshld,0.0334112128355838,0.024685742716441618,0.023507899062748208,0.019090488324066714,0.021981143637807787,0.030573423478951554,0.03546773985702939,0.043367154090548046,0.04130220581413819,0.038868382779984105,0.029509069324860995,0.029666666401906284,0.034286174106433656,0.04083899647339158,0.0351770954725973,0.03839625092930897,0.041506827926926136,0.04770189836378078,0.050137210007942815,0.043875905575853844,0.04430538700555996,0.037300203050039706,0.04830929356632247,0.036519100555996824,0.05366353067513898,0.03293196190627482,0.03582956816521048,0.04725958646544876,0.05398695335980938,0.047718038316123895,0.0227736752025417,0.03799056438443209,0.03624647590150913,0.033592940492454336,0.03671562166799046,0.03402433744241462,0.037938351803018265,0.034731949324861004,0.040670005210484514,0.032421325782366964,0.038345212708498805,0.035504836155679106,0.03711176778395551,0.03213312762509928,0.02515285172359015,0.03417984028594123,0.03348113661636219,0.0375633593328038,0.03427059602859412
Clths,0.03503413546942018,0.02657673908816521,0.026407059850675138,0.020567004114376487,0.024377694233518658,0.03361326229706115,0.0391281625353455,0.04704119769340747,0.038868382779984105,0.05300365776648131,0.031418274023828435,0.03188676023828435,0.0372876242573471,0.044800664997617146,0.03793944983637808,0.041973519860206504,0.04405599193963463,0.05048509381096108,0.05471609271803018,0.048612677909451944,0.048207091262907065,0.04033522195710881,0.05323992134392374,0.04048542224940429,0.058985650856235104,0.036372953308975386,0.03740984301826847,0.05128750280540112,0.059111366297061145,0.05196615515170771,0.02467921264813344,0.041052808289118364,0.03886744915329628,0.036571351968228756,0.04062742838125496,0.03732610909610803,0.04161104563939634,0.037523297451945985,0.04444492663701349,0.035365414770452734,0.04212392962351072,0.03870085604130261,0.043454356851469415,0.03593441307069102,0.02685953612073074,0.03683911407783955,0.03722077822398728,0.04088085214932487,0.036784931752184266
