,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08114188641620332,0.030460430784749797,0.030218119329626682,0.019548205639396347,0.026254287537728356,0.031561332724384425,0.0427192633582208,0.04978510476727561,0.04000834059888801,0.0406281031771247,0.03245492052581414,0.03242518193486894,0.034671626878474984,0.051723923539316916,0.04272690148371724,0.03891021903097697,0.0466835858093725,0.06476262009690231,0.06921537668943607,0.06132546701826849,0.054788598295472606,0.044339202201747405,0.05556739908339952,0.04295241535822081,0.054440158409849074,0.035232025647339155,0.04531522177760127,0.058588946905480555,0.08521392615091343,0.06468422883240667,0.032097034648133446,0.04573641049563144,0.039816175372517866,0.037492118791104055,0.041827889204130254,0.03869738621445592,0.042144286687847504,0.03747971227640984,0.054157066451151696,0.044652136284352675,0.04652432479428116,0.04107364075138999,0.04617590660206512,0.04057735970293884,0.034761530644956316,0.04803520916759333,0.052427381040508356,0.05163304085146942,0.039854653413820496
Food ,0.030460430784749797,0.03547704581254963,0.03015122204606831,0.020736392263701352,0.02504159514694201,0.03137435423351867,0.04158211810007944,0.04636137669737887,0.036251837151707704,0.04002434803812548,0.030890372916600475,0.029494440489277206,0.0328758682446386,0.046641061776012696,0.04122735114217633,0.03431170560762509,0.04223261907386815,0.05727848198729149,0.06146275384590945,0.05221062952819698,0.04859215972517871,0.04143099645115172,0.054300522546465425,0.04005603623193008,0.04951513305639395,0.033710300818109606,0.03697369014932487,0.0484829399158062,0.06967982753296265,0.053591859078633834,0.030315108865766476,0.04307883359332804,0.038888058104845115,0.035771891181890385,0.03789821107863384,0.035852464467037326,0.03800583585385226,0.034665269512311365,0.04978399785702938,0.0442577465146942,0.04348531396028594,0.03745806620015885,0.04374773776965846,0.03835859474662429,0.03216132012867355,0.046721219747418594,0.047483545679110416,0.04748273085941223,0.03680032080063543
Soda ,0.030218119329626682,0.03015122204606831,0.07135356358379666,0.024521628752978555,0.026523748069896744,0.03413419691818904,0.040667681823669574,0.045008288073073874,0.03652778238919777,0.0384237983161239,0.031083926897537723,0.030983926665607626,0.033518516282764095,0.04776983166957904,0.04109111693089754,0.03261358522637014,0.04127258715488482,0.05529989982843529,0.061154014570293874,0.051066003583796656,0.04748534286576647,0.04075125428435265,0.05149993106592533,0.04065304742811757,0.049191231736298635,0.031882873534551236,0.03555227545353455,0.049973719863383635,0.06935944121366162,0.05440100625893568,0.0324543421477363,0.044245414351072265,0.03872384501032565,0.03554653651787131,0.03920512878157268,0.036432212206513104,0.03881419930103256,0.03439510480698968,0.04663996495949165,0.04289251936775217,0.04301633324225576,0.03823159788085782,0.04400199376012709,0.03797855467196187,0.03117814252899127,0.04610173579348689,0.047861298538522654,0.04782432449880858,0.035138536279586984
Beer ,0.019548205639396347,0.020736392263701352,0.024521628752978555,0.04769247945988879,0.017841918204924544,0.024860639237490066,0.027987705035742654,0.030998914932486098,0.024722092279586973,0.02861246678316124,0.020845870770452742,0.020249883431294684,0.021397792946783158,0.03308065429706115,0.0271582208101668,0.02236965254964257,0.028137288848292294,0.037777762589356625,0.04232740165210482,0.035329855186656066,0.03333823849086576,0.027364094773629867,0.037487144511517086,0.029296336870532173,0.03236371343923748,0.022474817490071488,0.028372174122319294,0.03330809475774424,0.0469352026370135,0.03740776441620333,0.023452823018268464,0.029900121540905475,0.02703828195393169,0.023859553915806193,0.026143348689436054,0.025564963558379658,0.026269567625099282,0.024015553772835575,0.0337241836536934,0.027724605226370137,0.02997850265289913,0.02642871445591739,0.030225893089753764,0.02724643868149324,0.020699742509928516,0.0317650167593328,0.034345650214455924,0.03170999723590151,0.02523170106433678
Smoke,0.026254287537728356,0.02504159514694201,0.026523748069896744,0.017841918204924544,0.07109539258935663,0.027095900921366156,0.032765974646544876,0.03604830599682288,0.028095366648133446,0.03209488271644161,0.02489775038125496,0.024030881111993647,0.027093002954725973,0.038973694201747414,0.0326936742494043,0.027590182494042895,0.03347605868943605,0.042192359626687846,0.048596303081810954,0.0409267029070691,0.039892560166799054,0.03422495712470216,0.04223982119936458,0.0329454245274027,0.03852146793486893,0.028813789030976956,0.032373893812549646,0.03874453867355044,0.0582010528991263,0.0470342935186656,0.028952095575853848,0.0351178571008737,0.0313818714138205,0.02756059552819698,0.03161734346306592,0.028921779142176328,0.030761791660047666,0.02732244951548848,0.041101010111199356,0.03907227314535346,0.03515965745830024,0.02976805956314535,0.03441356563939635,0.028467574225575852,0.026320456894360602,0.03970536312152502,0.037746351795075454,0.03924525026211279,0.02906885753772836
Toys ,0.031561332724384425,0.03137435423351867,0.03413419691818904,0.024860639237490066,0.027095900921366156,0.06597096905480541,0.049450163304209684,0.051538566528991275,0.04179229463065924,0.04591438760921367,0.03413363804606832,0.032588517426528976,0.03717926849880858,0.053617626624305005,0.04569683399523431,0.04083763653693407,0.04892797138999206,0.06577475699761715,0.0688453587926926,0.0596940020969023,0.05497395826846704,0.04777456413026212,0.06352317116759333,0.04505730071485305,0.05567488065131057,0.03746319102462272,0.04418200846703732,0.054160393629864974,0.0751820899444003,0.06212049140587768,0.032927450563939635,0.05012511140587768,0.042247226544876886,0.03991975153296267,0.04481203911040507,0.04057075749007148,0.045042702366957905,0.04076084282764099,0.057646895361397915,0.04989633841143765,0.04993155926926132,0.042647428737092936,0.04995743132644957,0.043802613359809374,0.03671753218427324,0.052699809102462275,0.0578488789992057,0.05358563942811755,0.04282189410643367
Fun  ,0.0427192633582208,0.04158211810007944,0.040667681823669574,0.027987705035742654,0.032765974646544876,0.049450163304209684,0.07748005404924546,0.07082083945353455,0.05529519261636219,0.06100771577442416,0.043893902487688645,0.043018547494837175,0.04754234916600476,0.06903525510405083,0.058858022849880856,0.05391749737887212,0.0638317078189039,0.08758021378236697,0.09013536215409056,0.07618402234789516,0.07114856265607626,0.060380728889594906,0.08375635251469418,0.05733812566799047,0.0729216069960286,0.04795101302621127,0.054955733509134214,0.07341307426846705,0.10177056764416201,0.07789819739475776,0.03991908834948372,0.06479711925655283,0.05813796964575059,0.052400656146147744,0.0573678708562351,0.052511003609213666,0.05771762316123909,0.05146970619221605,0.07521935395710883,0.06365369114535345,0.06565409240349482,0.05481092490548052,0.06738741784908656,0.05983326536616361,0.047957258802223984,0.06710703961239078,0.07331451164416203,0.07055582302779985,0.05488289246068308
Books,0.04978510476727561,0.04636137669737887,0.045008288073073874,0.030998914932486098,0.03604830599682288,0.051538566528991275,0.07082083945353455,0.11214370875138999,0.06455837080698969,0.06857978476568703,0.04897759850516282,0.04666576793010325,0.051204425003971404,0.07764602515011913,0.06891211579984113,0.06362783847498013,0.07105677881334392,0.09686002468467032,0.09914820621763301,0.08408332303733124,0.08154772575536139,0.06681445816362191,0.09626064982843528,0.0645629310754567,0.08503007795234313,0.05226823444797458,0.0531432631945989,0.07383967099761715,0.11191373739158055,0.08647734752978554,0.04564014474821287,0.07450433681175538,0.0659010888848292,0.059368278365369336,0.063172788,0.05941247281652103,0.06270241780778396,0.05691223742970611,0.0861484011421763,0.0700856200460683,0.07312642465766479,0.06126110077362987,0.07609587563780779,0.06683261229070692,0.056667970022239854,0.07800889054646541,0.08647860896743446,0.07866309973629865,0.060259781216838754
Hshld,0.04000834059888801,0.036251837151707704,0.03652778238919777,0.024722092279586973,0.028095366648133446,0.04179229463065924,0.05529519261636219,0.06455837080698969,0.06274466219380462,0.054690185528196975,0.03855321274503574,0.03737005109451946,0.040458667196187445,0.06203915317553612,0.05455032897855439,0.04869584921366164,0.05661294127243844,0.07812408715329626,0.08010701921842732,0.06680138367593327,0.06385897456870532,0.05389042258617951,0.07457229461318504,0.05159537446227165,0.06567327378395552,0.04063164817315331,0.048773901726767266,0.0627822440683082,0.08818707656235106,0.06823355404289118,0.03604479174424145,0.05603872545035744,0.04942942440190627,0.046147099772835584,0.04998420740587769,0.04633937595869738,0.049991034614773625,0.045665218989674336,0.0660164029277204,0.055961791362986485,0.0584321655822081,0.048627281952343115,0.0591298296076251,0.05181272188880062,0.04382161644638601,0.059238431585385214,0.0658928936378078,0.06201381605718823,0.047869650662430485
Clths,0.0406281031771247,0.04002434803812548,0.0384237983161239,0.02861246678316124,0.03209488271644161,0.04591438760921367,0.06100771577442416,0.06857978476568703,0.054690185528196975,0.07364815971405875,0.04167237069102463,0.040279515361397934,0.04340779291501192,0.06636627599682288,0.05837507586973789,0.05219338208101669,0.06112939083399523,0.08946221081810961,0.08683686694201746,0.0746456612867355,0.06973471296266878,0.05847896060365368,0.08049465266084192,0.05689208413026211,0.07242481993645748,0.04465030397140588,0.04938886838760921,0.06640905586973787,0.09798867758538521,0.07313587720413026,0.03961437809372517,0.060824987942811756,0.054898718745035754,0.050370739046862595,0.05461156517871326,0.05120376308181095,0.05470386503574266,0.04975810557585385,0.07206408910246226,0.061450055837966665,0.0645352154090548,0.05345619636219221,0.06857990563939635,0.058968718776806976,0.045983766624304985,0.0657617645909452,0.07094933993645748,0.06816352565528197,0.05211741753772836
