,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055683685876092154,0.00776360393963463,0.007941038897537726,0.006261917364575061,0.007417124583002386,0.013580954838760923,0.0170235055186656,0.01248741380937252,0.012441713250198569,0.01159656244479746,0.014146641960285939,0.016932975010325656,0.02359821575059571,0.012556281680698968,0.012400264114376489,0.013167340624305003,0.012591697383637806,0.015008618370135032,0.016384943934868945,0.012969692073073866,0.016505751525019853,0.015646427358220808,0.015622832937251791,0.014553982845115174,0.009950028346306592,0.010119723837966641,0.011380239950754566,0.015981247377283563,0.01022030838443209,0.010547914060365371,0.00824862640031771,0.02427876378554409,0.013454210441620332,0.017817600206513108,0.025341278749801428,0.025687454420969022,0.027256437073868153,0.020959026654487685,0.01130198814138205,0.014485206578236699,0.01449662971564734,0.014846407191421763,0.016392954303415412,0.012177766184273232,0.007449664501985704,0.01082854239396346,0.008341254090548055,0.013818625752184273,0.015466185258141385
Food ,0.00776360393963463,0.01378257124702145,0.006482717585385224,0.005709803367752183,0.00999322007942812,0.009704639301032568,0.012991530738681492,0.010956597839555202,0.010712880635424941,0.01058227167593328,0.010864788181096107,0.011230404702144559,0.01726563389992057,0.012448809563145351,0.009143007625099285,0.01066041715647339,0.010566191612390788,0.013279204988085783,0.014128749515488485,0.009230236918189038,0.013496333820492454,0.012295440603653694,0.013643316155679108,0.011599967053216838,0.008640771151707704,0.006728462271644163,0.0008459928514694216,0.010072772359015087,0.010557677966640191,0.008779842128673552,0.008814833042096903,0.01786183971405877,0.009987981763304211,0.012681114884829228,0.017533330389197774,0.0174635338522637,0.019179208355837966,0.01466745725178713,0.010776464368546464,0.013801847212073077,0.012846376044479748,0.010686942557585387,0.013411702652899123,0.009043655885623513,0.0067226559809372526,0.011084566100079426,0.006649097156473391,0.011488585702938838,0.012001285845909447
Soda ,0.007941038897537726,0.006482717585385224,0.03106614075297856,0.006673886535345513,0.009114810119142175,0.007653936066719619,0.009924527809372514,0.008731425388403496,0.009052690760921365,0.007923387459888798,0.008603717547259731,0.007698118103256551,0.012001164019062748,0.009774359828435266,0.006800355965051626,0.010774509741064333,0.00826441989197776,0.009853242090548053,0.011026637899920576,0.00574354837172359,0.009930632454328833,0.00878953513582208,0.011504097722001587,0.00790880377124702,0.00705080221763304,0.0019086576076250993,-0.004319798497220014,0.009286415084988084,0.006139166182684671,0.007029162500397141,0.007824442646544878,0.012685180718030178,0.007779752092136614,0.009143844162033357,0.01179988324384432,0.011835467914217633,0.01327898899444003,0.01073977525972994,0.008933199984114376,0.01110315439872915,0.009653559498014297,0.00814055078316124,0.01038194483876092,0.007111148025416998,0.005331250065131057,0.009214220330420967,0.0053117674027005546,0.009033945598093729,0.008907898046068308
Beer ,0.006261917364575061,0.005709803367752183,0.006673886535345513,0.026294054486100078,0.008293968347895154,0.007380166463860208,0.008200583599682287,0.007358540789515488,0.007521882937251786,0.007844210930897537,0.008032191621922159,0.008571820287529786,0.012446103582208101,0.008647692425734708,0.0072637726767275585,0.007613559518665607,0.008029492957903098,0.009649454608419379,0.00995582966322478,0.006469647307386815,0.009842418165210481,0.009564900235107227,0.009790430160444797,0.0087650399030977,0.005240421820492456,0.00244768852104845,0.0005385110897537737,0.008473097213661636,0.007259860193804607,0.006806511293089754,0.007436955045274024,0.01304999414932486,0.008464880169976171,0.009303001445591739,0.013552285348689434,0.013162716667196189,0.014794761941223197,0.010996894171564733,0.00822516407466243,0.008342331308975378,0.009061384486100077,0.008149643070691026,0.010379496117553611,0.006567800773629865,0.004546557134233519,0.00769510888482923,0.0044750239396346295,0.00861628150754567,0.009376457855440824
Smoke,0.007417124583002386,0.00999322007942812,0.009114810119142175,0.008293968347895154,0.08104033079428119,0.01057855136616362,0.014255209658459094,0.011440458038125495,0.009617885218427324,0.010703513780778396,0.011768354964257342,0.011609544900714853,0.01799796207307387,0.016281375393169182,0.011042774201747416,0.008702641596505162,0.011012624058776807,0.013120737378872116,0.01685759921366164,0.007568814996028595,0.013386982422557583,0.01176987769658459,0.015875018030182684,0.011593439547259728,0.007455262779984114,0.007189730802223985,-0.0013410249483717235,0.015007393486894362,0.015694831930103258,0.011300084821286737,0.013430258721207304,0.015708257895154884,0.011770525996822873,0.011969093518665605,0.015271680309769659,0.014249321127879265,0.015646795949166004,0.013591889094519458,0.012934027172359011,0.016981801072279583,0.01365134864177919,0.010993754416203334,0.013504680333598092,0.008803761040508338,0.008109634408260524,0.013762998276409848,0.005295504638602065,0.012373364964257344,0.012249039936457505
Toys ,0.013580954838760923,0.009704639301032568,0.007653936066719619,0.007380166463860208,0.01057855136616362,0.03712891987132645,0.023963291685464655,0.018228930797458295,0.017312654104845112,0.018246791089753776,0.016751311558379667,0.02178315618903892,0.0316407981810961,0.019162231297855437,0.015434996918189042,0.018604686492454323,0.017994395181890385,0.02147310560127085,0.0227543081858618,0.016388069070691024,0.024357979451945986,0.022439338328832405,0.02238410485464654,0.01724739578872121,0.01320012990627482,0.008199063104050835,0.00467353614138205,0.015365769874503573,0.014948446818109605,0.013013868767275614,0.0100018030675139,0.037621060281175525,0.018228663918983323,0.02429973847498014,0.039121834784749794,0.03854857388721207,0.04158290665925338,0.02990173758697379,0.01615058795075457,0.0230228529451946,0.02102726407307387,0.020477975032565526,0.023549320359015084,0.015184331432883237,0.00986460609372518,0.01450224952025417,0.010567821779189834,0.021025443048451154,0.02177794001588562
Fun  ,0.0170235055186656,0.012991530738681492,0.009924527809372514,0.008200583599682287,0.014255209658459094,0.023963291685464655,0.04362889090389198,0.021608401124702144,0.021126634370135025,0.02108382599523432,0.021492430284352656,0.026265760641779184,0.03944584822875299,0.023159792387609214,0.0185654144559174,0.021286843920571882,0.02120693450039714,0.025426994954725963,0.027400843100873703,0.01967446665607625,0.028552514725972998,0.027556522656076245,0.027098175288324075,0.022620568031771243,0.013807016749801431,0.01060364879428117,0.004122850903891975,0.016525794509928513,0.018790368590945194,0.01597317632406672,0.012799232921366161,0.04528039442096902,0.021688366589356634,0.029348648578236703,0.0451418224432089,0.046063812181096106,0.04893045329308976,0.03559318736139793,0.0203799365528197,0.027358158023828436,0.026598991510722793,0.023953136826052428,0.02937283857664813,0.01922679496108022,0.011975985550436856,0.01892593698490866,0.012634651501191417,0.024959406252581407,0.02761195424940428
Books,0.01248741380937252,0.010956597839555202,0.008731425388403496,0.007358540789515488,0.011440458038125495,0.018228930797458295,0.021608401124702144,0.03235754213026211,0.016839720821286732,0.016332371490071485,0.017222826843526603,0.019327803023034152,0.029184156258935664,0.018894055037331214,0.01516461382049245,0.01762280041461477,0.016875886578236694,0.020388492022239874,0.021940349498014298,0.014251397966640194,0.02256328431294678,0.020884435351866563,0.02182438137887212,0.01640951591262907,0.013303414119142178,0.009757522687847497,-0.0010179460794281186,0.013936066351072278,0.017856698611596507,0.013365560487688641,0.012023782355837967,0.03434762665766481,0.017431212503574264,0.022297246592533758,0.033887540764098494,0.033710209953931695,0.03694411797617157,0.027296089647339157,0.016473882486100083,0.023302061393169177,0.020453625801429707,0.018100741396346307,0.022958918408260524,0.01413160878633836,0.009998753944400316,0.015631639331215252,0.009338885194598886,0.01963254105957108,0.02075980676727562
Hshld,0.012441713250198569,0.010712880635424941,0.009052690760921365,0.007521882937251786,0.009617885218427324,0.017312654104845112,0.021126634370135025,0.016839720821286732,0.02474462306433677,0.017017601256552817,0.0161684930039714,0.018568563496425734,0.027893368602065125,0.019442225515488482,0.014453085337569503,0.01829136010643368,0.01704094533280381,0.02132270595075457,0.02298681071167593,0.01588362271644162,0.02290231416203336,0.020893697057982524,0.022149433178713263,0.016794574692613185,0.013407044409849085,0.009610479275615567,0.0016885365226370118,0.016627774894360604,0.015241736444797463,0.013380355629864973,0.011633417142176328,0.032355730876886424,0.017507682282764093,0.02197079639396346,0.03341150649245433,0.03288618850198571,0.036669360447974586,0.026647453679110405,0.01713960717235902,0.02272240163463066,0.020932106837172355,0.018263982752978553,0.022977314386020648,0.015054980487688644,0.01002493076409849,0.015621829790309766,0.009173490595710883,0.0191500766624305,0.0198690656076251
Clths,0.01159656244479746,0.01058227167593328,0.007923387459888798,0.007844210930897537,0.010703513780778396,0.018246791089753776,0.02108382599523432,0.016332371490071485,0.017017601256552817,0.025539171054805396,0.015165437861795073,0.01751351744082605,0.02682014785544082,0.018773433483717235,0.014487023542494043,0.018665664881652104,0.016917196065131056,0.020974040768864173,0.022303551464654483,0.014812441906274823,0.02161450453534551,0.02038749242573471,0.021698138735504365,0.017616646260524223,0.012119967917394758,0.007413244060365369,0.001756201253375694,0.016581113556791104,0.016921907971405876,0.01239000803971406,0.010593916884829227,0.031171806104845125,0.01639746915488483,0.021180543717235902,0.031762956366957903,0.03146409095790309,0.034076290417791893,0.024795858171564735,0.016137841739475772,0.021997486069896745,0.0211979847593328,0.017774295769658457,0.023876508076250996,0.014808922784749795,0.009395643469420175,0.014704111067513903,0.009631570246227163,0.0183179284050834,0.020118352470214457
