,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10556131602223988,0.043938960457505956,0.042147131237490046,0.029861582001588553,0.03918774405083401,0.046966110223987285,0.06263523857347099,0.07600008285941223,0.05970486741540904,0.06287356105162828,0.05055543249245434,0.04991109404606829,0.05472264060047656,0.07528752473709294,0.06382614487053218,0.060849836187450365,0.07058642183637807,0.08932307953296269,0.09708570341223191,0.08739039852581414,0.08030637148212869,0.06572150752660841,0.08264480925178715,0.06337854329785546,0.08776868875615568,0.056240514862589346,0.06767413589833202,0.08461625569181891,0.11889411520889596,0.09446884200476569,0.04421555611119935,0.06812387143129468,0.06165418656076249,0.05686195720413026,0.06355568562033359,0.05785419289277205,0.06325213664177919,0.05775550737092931,0.07696503089118349,0.06235664833677523,0.06764521347736299,0.061313226090548054,0.06555698108339952,0.05763070558856234,0.04927599406513104,0.06759707754090546,0.07086221872279587,0.07277111238443208,0.0593824201048451
Food ,0.043938960457505956,0.04487809284193804,0.038063376587768066,0.027392959507545663,0.03369452600476568,0.04138395612073073,0.054076546602065116,0.06335146023828435,0.048241049680698964,0.05418460137569502,0.04178212416521048,0.040552402487688634,0.04499311211119936,0.060524964044479726,0.05369697577124702,0.0490113151389992,0.05715544657347101,0.07249092193486893,0.07778971979984114,0.06782578836536932,0.06477713287370927,0.0541243716028594,0.07171749244162035,0.05304769836060365,0.0705770642986497,0.04545185032247813,0.049548951015091346,0.06380662737728357,0.09049524678633838,0.0722322098903892,0.03780361864336775,0.0577006093375695,0.05259622201747417,0.04787296339952342,0.05170665101509134,0.04762137318189038,0.05110073160921366,0.04726638231930104,0.06429991329308973,0.053536880737092916,0.05667078473709293,0.050263360050834,0.05610339214614775,0.04963656734551231,0.04124716526131851,0.05942842931850675,0.06033886852740267,0.06092558878157267,0.048781954389197774
Soda ,0.042147131237490046,0.038063376587768066,0.07573951359968228,0.02922089996028594,0.0339381543923749,0.042291675343923744,0.05111199533439237,0.060338652851469415,0.04667921956632247,0.0517132258189039,0.039704701351866566,0.040259756112787926,0.044256384856235106,0.05910818653375695,0.05084888953772835,0.045977164209690245,0.0536457084177919,0.06640065437490071,0.07397981157585386,0.0634926070500397,0.0620093231644162,0.05287991763621921,0.06609812696743445,0.05190194857664812,0.06702714285623511,0.04384706406513105,0.049385311107227964,0.06314709157585385,0.08515328340905479,0.0702665810214456,0.03845401909134232,0.05696029995075458,0.05042427194598888,0.04583673304209689,0.05144245105162828,0.046619248528991256,0.050465413175536135,0.04555092137410644,0.05908033277045273,0.05055852920095313,0.05379776531532963,0.04886192541064336,0.054114802745035745,0.048363571075456704,0.039161194830818105,0.05681657308657664,0.05753542106274821,0.0584284638903892,0.04612322558220811
Beer ,0.029861582001588553,0.027392959507545663,0.02922089996028594,0.052903123613979336,0.026331725734710088,0.03213216310563939,0.03739454577442415,0.0420606728991263,0.03342586963463066,0.038944290857823666,0.02996385012708499,0.02930151640190626,0.03109716572676727,0.04417192385226369,0.03777605118347895,0.03407908805401111,0.03982230356632248,0.049128302073073865,0.05587613065131058,0.048414328467037325,0.04559319027799841,0.03762028698967433,0.050680102478157255,0.03920299128673549,0.04997124416203337,0.03206376053216838,0.04130568849880858,0.04712061999205719,0.06455233510722796,0.0524179683796664,0.029528636997617156,0.04078312988880063,0.03686224862589356,0.03294795204130264,0.036319278848292294,0.034230476274821287,0.03587344697378872,0.03376185816521048,0.043852287029388405,0.035795912247815725,0.03980160376489277,0.036350639475774424,0.038781730706910246,0.03513257054805401,0.02736250940428912,0.0413534587926926,0.04259407381254964,0.04168330380460683,0.0348295861477363
Smoke,0.03918774405083401,0.03369452600476568,0.0339381543923749,0.026331725734710088,0.071651885274027,0.03585296818109611,0.043453592295472604,0.051992752152501966,0.03967236633836378,0.04558241647339158,0.03477318673550437,0.03483427490071485,0.03896904249404289,0.052040315186656055,0.04470055558379666,0.04093227472597299,0.04674902772041303,0.056076244241461466,0.06290364160444796,0.05525891126290707,0.053830626751389984,0.04590578525814138,0.05828375081810961,0.045849856282764105,0.0588290299285147,0.041052545401111994,0.044606205782366945,0.0516624247974583,0.07565424953137409,0.06419938447974581,0.03608432120730739,0.049186431977760126,0.04302783444003176,0.03875846405083399,0.0435784727084988,0.03919723957108817,0.0418300793963463,0.03842670708498808,0.05380816652899126,0.046704903351866556,0.046810644257347093,0.0418353504686259,0.046001178649721995,0.039019443590150915,0.0345008182366958,0.05158354725972993,0.049607151215250195,0.05102371359809373,0.03957642795869738
Toys ,0.046966110223987285,0.04138395612073073,0.042291675343923744,0.03213216310563939,0.03585296818109611,0.08368654514853058,0.06420490328355836,0.07278713078633836,0.056801753523431295,0.06349628611119937,0.04682879589992057,0.044577129351866564,0.051070532157267666,0.0701067664130262,0.06118810852422558,0.05839918533756949,0.06604663477521844,0.08236721050198571,0.0871105842621128,0.07729858592851467,0.07378845898014297,0.06334545510405083,0.08412003128514696,0.06053610600635424,0.08088463032883242,0.05144296300397141,0.0585942610929309,0.07127189965528198,0.09938172685305798,0.08479404531691818,0.04170608947100873,0.06703523571247022,0.058289692438443196,0.0536894694678316,0.06069707104527402,0.05379831054964255,0.059649979675933266,0.054878010921366155,0.07481601671326449,0.05961950355520254,0.06402607147577441,0.057290926122319306,0.06472723944718031,0.057582017836378084,0.047713762087370944,0.06692488216362193,0.07291428028752978,0.06860884572041302,0.056423591161239066
Fun  ,0.06263523857347099,0.054076546602065116,0.05111199533439237,0.03739454577442415,0.043453592295472604,0.06420490328355836,0.09603063659888803,0.09546148938840347,0.07348699304368546,0.08177906184114375,0.05993838759809371,0.05889946775059571,0.06521491706274822,0.0894577096409849,0.07712509431612391,0.07485358988085782,0.08592542318824464,0.10952651055917395,0.11444338190786338,0.09930295884670372,0.09475806366322478,0.07939839274980143,0.10949355164098495,0.07583959646862588,0.10466415714694205,0.06599207738999206,0.07381330183637806,0.09574723096266881,0.13234746303097697,0.10567162120571882,0.05070320501032566,0.08553654565051629,0.07797265504368547,0.070012137172359,0.07711743320254169,0.06974213063860207,0.07660182837490072,0.06932892677521842,0.09655761294201747,0.07708524431453534,0.08407573489753774,0.07329552174424146,0.08533294980778394,0.07625263560921365,0.06150499710563939,0.08561187643208895,0.09027185316441617,0.09018862971723592,0.07230020246544878
Books,0.07600008285941223,0.06335146023828435,0.060338652851469415,0.0420606728991263,0.051992752152501966,0.07278713078633836,0.09546148938840347,0.1566576669420175,0.08911626285941221,0.09645859934868944,0.07117795070691027,0.06818436954725973,0.0753648390627482,0.10537526019062747,0.09420912104845112,0.09188628187450358,0.10082082282764099,0.12920021542494045,0.13336351588562348,0.11540425731532962,0.11358170093725181,0.0934773745830024,0.13026418735504364,0.0906980712787927,0.1275301254964257,0.0789121490548054,0.07981311647339157,0.10483658171564732,0.1519120660841938,0.12206530073073871,0.06117606614773631,0.10282054352660841,0.09249242608419382,0.0838939258776807,0.08964883610802225,0.08271729561556791,0.08889388787926927,0.08142438359015089,0.11553402127084987,0.08974180692613185,0.09957581232724387,0.08638797150119142,0.10077875602859411,0.0885555350595711,0.07495752870532166,0.10335187583796664,0.10940057043685464,0.10600837914217633,0.08376801674344717
Hshld,0.05970486741540904,0.048241049680698964,0.04667921956632247,0.03342586963463066,0.03967236633836378,0.056801753523431295,0.07348699304368546,0.08911626285941221,0.08005343176965846,0.07606955236060364,0.05486373821604448,0.05321426657823669,0.05775863715488482,0.08238425969976172,0.07272446743129467,0.06992423575853851,0.07862033852740266,0.10013475212549643,0.10403447067355048,0.09005482161397933,0.08732503171405875,0.0727492322859412,0.0996936640222399,0.070610921847498,0.09679470772994438,0.05888285719301032,0.06590274089594918,0.08561751537569501,0.11711168318030178,0.09547557863542493,0.04660893742017476,0.07669986934551232,0.06946136440031771,0.06354092563939634,0.06968678427164415,0.0634015201000794,0.06850824689118347,0.06388254426528989,0.08697386464336773,0.06934543552660843,0.07691976283081811,0.06720760076568705,0.07736830528355836,0.06839980102303414,0.056839104467037334,0.07713646494996029,0.08317425174424145,0.08079167414297062,0.06546405119618746
Clths,0.06287356105162828,0.05418460137569502,0.0517132258189039,0.038944290857823666,0.04558241647339158,0.06349628611119937,0.08177906184114375,0.09645859934868944,0.07606955236060364,0.10129623570929307,0.05990643193486895,0.05835255037172359,0.0637801543463066,0.0904225286878475,0.07935220090865767,0.07625260274821287,0.08563031699285147,0.11390027451469419,0.11479511631612395,0.10129712186497222,0.09651937883399524,0.0804044511135822,0.11052444460365371,0.07961036897061159,0.10822915161874504,0.06539264830341539,0.06965446247180301,0.09258701865131055,0.13126661874185863,0.10376298449404288,0.05209419811596507,0.0842235137680699,0.07734656011119936,0.0700386101509134,0.07814976389356632,0.07108870603177123,0.07664252642096901,0.07038272876092133,0.09647293076568705,0.07743516272597299,0.08599023138681491,0.07468679812231929,0.09082853026846703,0.07839791510087367,0.06027915424622718,0.0858462858681493,0.09141895443526604,0.08954222477680698,0.07214208087688642
