,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05773371059412231,0.0076632492104845105,0.007057931722001588,0.007094290455917391,0.008859252808578234,0.014184612239872914,0.017356300474980144,0.012790613803018267,0.01275765719142176,0.012139351072279585,0.015041134886417788,0.016893901347100875,0.02368422023351867,0.012058454046068309,0.012255713890389198,0.013470682173153297,0.012365734007942815,0.014524649366163623,0.015706395793486896,0.012593302173153294,0.016114991220015886,0.014784130803812546,0.015039934033359808,0.015291319256552818,0.011088156702144558,0.009843443912629072,0.008505584497220017,0.013730053089753773,0.010287214422557582,0.011186162295472596,0.00752961714217633,0.024528681596505158,0.013897074813343926,0.01814224067037331,0.025098751154884826,0.02567237968228752,0.025717406673550432,0.019840603866560766,0.011304839772835579,0.013649814452740272,0.014686070845115171,0.01490081846862589,0.016872359839555203,0.01291388021127879,0.008289719409054803,0.011440296066719619,0.009328701186656078,0.013455690775218427,0.015911082832406668
Food ,0.0076632492104845105,0.014856714528991264,0.006375266430500398,0.006449106853057982,0.010429137674344714,0.010107205639396342,0.013316570735504367,0.011435421283558378,0.011161435939634628,0.011359904082605241,0.011747583926926129,0.011435529969817317,0.01716566991898332,0.011900181864972199,0.009292306446386019,0.010636243901509133,0.010478829731532963,0.013252379876092136,0.013461431332803812,0.009337500867355046,0.013581942853057982,0.011751759621922162,0.01359269907545671,0.012557566360603654,0.00941543292772041,0.006758629143764893,-0.0028398670341540904,0.008342564606830817,0.010708304397140584,0.009316606942017473,0.00810833125019857,0.018021317728355836,0.01067926584590945,0.012993688108022238,0.017576868600476567,0.01801145213661636,0.018605845086576648,0.014145914611596509,0.010599371332803816,0.013080211177124703,0.012880973080222399,0.010843088978554408,0.013864558122319301,0.009537227142176329,0.007197926697378873,0.011326145175536142,0.007815496670373312,0.011007483822081015,0.012238029588562349
Soda ,0.007057931722001588,0.006375266430500398,0.036119417536139786,0.007808653982525811,0.01103155943288324,0.008053905170770455,0.009763857869737887,0.008732998902303415,0.008712557080222401,0.008365213153296264,0.009039398174741857,0.008171185985702939,0.012249471893566325,0.00920833376012708,0.006623201642573471,0.010549484619539317,0.007997082824463857,0.009389740613185066,0.010611802751389994,0.0049749252708498806,0.00968336875774424,0.007826409945988879,0.011096625852263701,0.008305015428117554,0.006563556892772042,0.0027899273121525002,-0.004474385923749008,0.007638738999205718,0.006595716376489276,0.008002525313741063,0.007207531518665608,0.01275104340746624,0.008738611652104844,0.009276750853057982,0.011687584228752981,0.012112533899920572,0.012818116856235106,0.01044278041938046,0.008406281329626689,0.011289121172359013,0.00950379935980937,0.008241382630659254,0.010886550054011119,0.007233600624305007,0.0056054973598093725,0.009333668997617157,0.006192132989674345,0.00833870396028594,0.008543799782366959
Beer ,0.007094290455917391,0.006449106853057982,0.007808653982525811,0.031835797992057185,0.009800991316918188,0.008326873248610006,0.009647208486100078,0.007980679653693406,0.007901411304209691,0.010120950214455917,0.009977152594122319,0.009789934970611596,0.013662657007148532,0.008911618103256554,0.008142224482922953,0.00763109131691819,0.008322752158856236,0.010487070957903095,0.010680286760921368,0.006442404200158856,0.010738395669579029,0.009368036120730738,0.010121160114376488,0.009706679008737094,0.005886572187450357,0.00438194191262907,-0.002094927469420174,0.008015070976965844,0.00891024988403495,0.00827063652104845,0.007217987828435263,0.014389304320889591,0.00964068443208896,0.010362628651310565,0.014542029254964254,0.014328519173947578,0.015430718058776808,0.011476191726767275,0.008741245029388401,0.007866909521842732,0.010193836260524223,0.009200830227164416,0.011925066500397144,0.00790783214297061,0.005555833334392373,0.008670419113582207,0.00637420633200953,0.008925937687053218,0.010660291015091342
Smoke,0.008859252808578234,0.010429137674344714,0.01103155943288324,0.009800991316918188,0.09325821466401905,0.010854110603653691,0.014726850981731533,0.012149802403494838,0.01024571512946783,0.010718745321683877,0.013458135356632248,0.01240500070849881,0.018477049386814933,0.015840005868149327,0.011248575374106435,0.009956524854646546,0.010695978405083397,0.0121322501223193,0.014792209791898334,0.005559053416997617,0.013230829135822079,0.011543636754567118,0.015370165969817318,0.013574110888006351,0.007871530528991262,0.0073535718046068305,-0.005643679305798253,0.012829720349483719,0.016013518765687053,0.012009991652104843,0.012885463680698964,0.01640665678316124,0.012984504646544874,0.012513066614773626,0.015583306376489284,0.015104816060365367,0.015109581822081013,0.013280971847498014,0.01298667029229547,0.016281075498014292,0.012976610244638597,0.011433642322478154,0.014781886295472599,0.009296499159650515,0.008099565235901508,0.013569211911040506,0.00634362371564734,0.011473034648133438,0.012733198969023031
Toys ,0.014184612239872914,0.010107205639396342,0.008053905170770455,0.008326873248610006,0.010854110603653691,0.042186112716441626,0.0254786408816521,0.01916296069102462,0.017784714328832406,0.020163489817315323,0.018238082676727555,0.022797022700555992,0.032348864297061165,0.018681087672756152,0.015992422065131056,0.01888498795869738,0.017783375456711676,0.021827178776806986,0.022245706465448763,0.01683829355043685,0.024521829825258138,0.021578312049245426,0.02188407124702145,0.017866644416203333,0.01326523475774424,0.007777446235107227,0.0021776620413026214,0.014472364924543284,0.01551770532962668,0.013638220452740268,0.008127556386020654,0.03912982960285942,0.018702173034154085,0.02538475610802224,0.03946251377283558,0.04053109876092136,0.04122725406671962,0.02957559471008736,0.01615338687053217,0.022264235504368544,0.02105814569499603,0.02131790946783161,0.02481175301826847,0.01623962537728356,0.0104327104050834,0.014338607609213658,0.012401179722001587,0.020473475877680707,0.02213784633042096
Fun  ,0.017356300474980144,0.013316570735504367,0.009763857869737887,0.009647208486100078,0.014726850981731533,0.0254786408816521,0.0459219444305004,0.022673689053216838,0.021539700686258937,0.02304827971405878,0.023127875394757746,0.02719278093407466,0.040063263998411425,0.02231818062271644,0.01862483341382049,0.02092222072756155,0.021138208956314533,0.02589007745194598,0.02669207487212073,0.019515349734710086,0.028822639877680693,0.026687389310563938,0.026781529077045275,0.023246684339952337,0.01484534462907069,0.010989021307386816,-0.0004244640333598071,0.014432524003177127,0.018659068799046864,0.017148699626687844,0.011414078826052422,0.04694233279586973,0.022404314892772042,0.030523480670373308,0.046257079891977755,0.04812818864177919,0.04888151426687849,0.035078402277998404,0.020189791210484514,0.0266406802827641,0.026514141297855436,0.024680348540111197,0.0304247084177919,0.020198321084988084,0.013025527606036537,0.019194254192216043,0.01482774542811755,0.024502220926131857,0.027828332411437652
Books,0.012790613803018267,0.011435421283558378,0.008732998902303415,0.007980679653693406,0.012149802403494838,0.01916296069102462,0.022673689053216838,0.03414847710722795,0.017847557652104842,0.018155850357426527,0.018734713679110403,0.019716937471008732,0.02971215988403494,0.018401878319301037,0.01549268691660048,0.018365751053216837,0.016965698773629866,0.02092663201906275,0.021272910519459887,0.01455231056076251,0.02308463434948372,0.020650162813343927,0.02187255570135027,0.017302349216838757,0.013385756289118344,0.010600149091342333,-0.0047148394741858635,0.012965012104845115,0.019405279124702145,0.01415495195393169,0.011086306244638603,0.03538879849880858,0.018734128649722,0.023118681083399525,0.03459573568228753,0.03533510117553614,0.03712170584749802,0.027007806884829233,0.016763801949166008,0.022675310401906276,0.020739830702144562,0.018792096403494832,0.023941570562351064,0.015004488138204921,0.011004358741858618,0.01593888894996028,0.011651766651310562,0.019597504420969022,0.021315616478157266
Hshld,0.01275765719142176,0.011161435939634628,0.008712557080222401,0.007901411304209691,0.01024571512946783,0.017784714328832406,0.021539700686258937,0.017847557652104842,0.025597641359809364,0.017709778236695787,0.017064212101667992,0.018970708441620326,0.027735332082605244,0.018626370795869738,0.01444802708816521,0.018534082770452737,0.017009978783161236,0.021377304857823666,0.022297278023828433,0.015894823262907067,0.022840778735504365,0.01997748203018268,0.021695725420174738,0.01753514035901509,0.014212415714058778,0.009767589378872118,-0.00048375504686258764,0.015456778522637011,0.01469340626211278,0.0143899837172359,0.010517442443208893,0.03281676300238284,0.017441525861795072,0.022289597928514693,0.033231674592533754,0.03333477350277997,0.03533574026687848,0.02575106470532168,0.017048199850675138,0.02224200976012709,0.02113954247180301,0.018628471625099282,0.02317996324384432,0.015445671412231929,0.010839938497220016,0.01585275566640191,0.011151351431294676,0.018628421499602858,0.020134410157267676
Clths,0.012139351072279585,0.011359904082605241,0.008365213153296264,0.010120950214455917,0.010718745321683877,0.020163489817315323,0.02304827971405878,0.018155850357426527,0.017709778236695787,0.03416869629864971,0.016987855472597298,0.0185204597299444,0.027642354948371722,0.018465787863383636,0.01510378913423352,0.018974312216044485,0.017117191072279592,0.02170616282764098,0.02223804009531374,0.014845374996028591,0.022070261413820493,0.02012419901509134,0.022052381509134234,0.01929036705321684,0.01324636575059571,0.008609441842732326,-1.4013693407465618e-05,0.016262049912629067,0.017834201270849878,0.012986996949960278,0.009272169531374105,0.03302030468625893,0.01757046405083399,0.02266528517871326,0.031995573216838755,0.033304277299444005,0.03355539440826052,0.024125721493248608,0.016260932835583795,0.022075485083399526,0.022128400508339953,0.019168532073073872,0.026046900047656866,0.01615049556791104,0.01051307656870532,0.015451473645750596,0.012564405845909449,0.018500418395552026,0.021077833105639394
