,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979695738840349,0.009052255548848292,0.008404643361397934,0.008202679186656073,0.010427042020651308,0.01610107666084194,0.019332125289912627,0.013968798948371722,0.014672662303415405,0.013893490189038918,0.016844154347895157,0.01847199354090548,0.02586143133598093,0.01366371344559174,0.013725591841143765,0.01459219406830818,0.013611063459888797,0.015811602919777602,0.0174255714471803,0.014505828238284349,0.017389350300238287,0.015931975072279583,0.016296120219221603,0.016560614430500397,0.013552153944400316,0.010368065661636219,0.010678221111993649,0.0156341677553614,0.012823807901509136,0.013472766433677522,0.007938342233518662,0.026837530922954732,0.01563065362351072,0.02008272219221605,0.027066933340746627,0.027994373299444,0.027458543466243046,0.020991092406671966,0.012651204343129465,0.015684532670373317,0.016455495421763302,0.016441132718030185,0.01872915398888006,0.014262166474980145,0.00985648633200953,0.012612359771247023,0.010744410366957901,0.014296385413820492,0.017374805633042098
Food ,0.009052255548848292,0.01621876134074662,0.007517866414614774,0.007677484009531374,0.010550854640190625,0.011392694716441618,0.014867435774424143,0.012609663803018263,0.012689876886417789,0.012781726881652102,0.01319357953296267,0.012787153696584591,0.018972127256552816,0.013046978573471011,0.010380382513105637,0.011674542760921365,0.011555537957108815,0.014220678481334388,0.014617396803812549,0.010590239250198568,0.014749185531374106,0.012880229140587769,0.014624337830023829,0.013896950011119936,0.011212037019857029,0.0074775873423351845,-0.0014467813502779983,0.00930695262271644,0.012313541750595711,0.011051745544082605,0.008385817328038125,0.019679238583002384,0.011941426732327242,0.014548014678316123,0.019173036098490866,0.019788069826846704,0.019982340772041307,0.015162111675933279,0.011763175046862587,0.01474744468308181,0.014250107202541697,0.012034374691024622,0.015494479631453532,0.010718369448768866,0.008462968876886417,0.012296219488482921,0.008944194357426527,0.011701615161239074,0.013552297518665607
Soda ,0.008404643361397934,0.007517866414614774,0.04039038518824463,0.008410663714058776,0.011883161353455123,0.009883641807783953,0.011315610754567116,0.010338904746624307,0.01010812009531374,0.009993579339158062,0.010897245626687844,0.009717706646544876,0.014227366967434471,0.010415231571088165,0.007701880260524225,0.011604885251787128,0.009365177328038127,0.010855017407466241,0.012093661391580617,0.006280079739475774,0.011338522341540902,0.009241904413026211,0.01228062233200953,0.009975302849880855,0.008396656501985704,0.004180072492454328,-0.0015019425734710077,0.009081575475774423,0.008345545598093723,0.01025819258141382,0.0077297380714853045,0.01513151560921366,0.010631362694201748,0.011023787355043686,0.013775809083399522,0.014571711154884827,0.01453949396664019,0.011768371104050832,0.009754975240667197,0.012981268174741859,0.011057664921366164,0.009616506347895152,0.012667739374106436,0.008508096260524227,0.007025850589356632,0.01043736831771247,0.007330822408260524,0.009254102808578236,0.009439982312946784
Beer ,0.008202679186656073,0.007677484009531374,0.008410663714058776,0.03215469852899126,0.009265389699761714,0.009434018735504368,0.01076464548054011,0.00902325778236696,0.009320615091342334,0.011260074951548847,0.011026934783161238,0.010848942624305004,0.014856071482128676,0.0097520994471803,0.009132295396346309,0.008661398122319301,0.008977547456711676,0.011223099307386814,0.011478321998411438,0.007566782189038921,0.011591299129467832,0.010432344692613182,0.01088317959332804,0.010412465118347897,0.007427352413026211,0.005362666087370929,-0.0005232838602065113,0.008338778468625893,0.00992907482446386,0.009750692374900715,0.007545542856235106,0.015552778916600478,0.010833986764098491,0.011489285941223195,0.01571515573312152,0.015624736546465451,0.01649331284511517,0.01220585316918189,0.009782754316123908,0.00867073408737093,0.011211155367752183,0.010174175342335187,0.013227654436854645,0.008967081505957108,0.006672207463065925,0.009518175771247021,0.007224823825258141,0.009480392460683084,0.011469857153296265
Smoke,0.010427042020651308,0.010550854640190625,0.011883161353455123,0.009265389699761714,0.10444964747259727,0.011392706983320096,0.016418244241461474,0.012294124775218428,0.0119095962827641,0.012474951227958695,0.01491412678951549,0.012625446414614772,0.019450853378872122,0.01586675154567117,0.012089951942811752,0.010198236413026212,0.011156236308181097,0.01215151854805401,0.014884475428117553,0.006378986738681491,0.013457635548848289,0.011894949667990467,0.01626950329785544,0.01384467029070691,0.009697951097696583,0.007617593134233521,-0.0037747032406671957,0.014672790395552025,0.015254987383637808,0.013211091834789515,0.012499746675139003,0.016147490598888002,0.013490535269261316,0.013070879396346304,0.01503635451310564,0.015379308695790307,0.014767604835583798,0.013196954646544877,0.013603575691818904,0.017538093140587765,0.01391298585544083,0.012182043688641779,0.015216406500397142,0.009456532981731535,0.009227150217633043,0.014027119542494042,0.006732796794281176,0.011163618532168388,0.013279730805401114
Toys ,0.01610107666084194,0.011392694716441618,0.009883641807783953,0.009434018735504368,0.011392706983320096,0.043877682,0.02739700081810961,0.020215761555202542,0.019652149610802225,0.02165354129785544,0.019982996077839554,0.024213866397140585,0.03418190054487688,0.01953546538046068,0.017108808390786337,0.01983590268943606,0.018934473302621126,0.023043396853057972,0.023508243579030978,0.01801989848768864,0.025808020598888006,0.022660238354249403,0.022841291261318508,0.019154534840349482,0.015212193302621127,0.008471250305003971,0.004450968681493252,0.015610546451151706,0.017350772735504366,0.016072143979348683,0.008296945286735502,0.04100830635107228,0.020265018662430495,0.027143735266084188,0.04113272655917394,0.042700361089753766,0.04270685538681493,0.030622991509134244,0.017430939502779984,0.023794664397140588,0.022389359656870528,0.02271518002065131,0.026479119679110402,0.01764462975059571,0.011868545199364573,0.015288286970611596,0.013728750219221606,0.021155665891977763,0.02361635576330421
Fun  ,0.019332125289912627,0.014867435774424143,0.011315610754567116,0.01076464548054011,0.016418244241461474,0.02739700081810961,0.04940430048451151,0.02465667262112788,0.023572742081016677,0.024900167648927718,0.025544436528991264,0.029111162930897532,0.04262302084988086,0.023518424916600476,0.020288955345512307,0.022251310492454324,0.022714161779189834,0.0272066510802224,0.028524020277998406,0.021359008149324857,0.03030312860206513,0.028111725115170776,0.0279825894598888,0.02455244306592533,0.017055708054011118,0.011835711699761713,0.0014963339555202502,0.01615793692613185,0.02020579740270055,0.01958235694201747,0.01159822683081811,0.049317616076250986,0.024042772231930104,0.0327034739158062,0.04835193494042891,0.05051617787132645,0.0506533981096108,0.0363053914138205,0.021753644519459884,0.028527699364575058,0.028323124892772042,0.026482394273232717,0.03238173189833201,0.021839983097696587,0.014812049872915012,0.020517495281969812,0.01632665349483717,0.025458273701350276,0.02958426463065925
Books,0.013968798948371722,0.012609663803018263,0.010338904746624307,0.00902325778236696,0.012294124775218428,0.020215761555202542,0.02465667262112788,0.03615885480381254,0.01933277480540111,0.019588752195393168,0.020382558333598092,0.021120243998411434,0.03127020405559968,0.01940803910563939,0.016690677969817314,0.019495526073073872,0.018108690776806984,0.021632039585385225,0.022453781561556793,0.015951748050834,0.024254374403494837,0.02185427079269261,0.022781115884034947,0.018618287818903886,0.015081901229547263,0.011401092052422554,-0.00405632647339158,0.014185668166799045,0.02073759163939634,0.015743989062748213,0.011238885683876092,0.037072869178713275,0.020161146509928514,0.024771595663224778,0.03610111731374106,0.037331150096902306,0.03851043203494837,0.027830905186656076,0.01792670877998411,0.02412294179189833,0.022209794954725973,0.020068665612390787,0.02564177388085782,0.016379069528196982,0.012368811283558379,0.0169672810293884,0.012832890934074663,0.02025546239714059,0.02276347868625894
Hshld,0.014672662303415405,0.012689876886417789,0.01010812009531374,0.009320615091342334,0.0119095962827641,0.019652149610802225,0.023572742081016677,0.01933277480540111,0.027781865988880064,0.019511076759332807,0.019125773852263696,0.020742199396346302,0.030165755965051624,0.020052560730738675,0.015924052136616365,0.019782281779189836,0.018486514503574268,0.022616157331215248,0.023949059857029387,0.018036849849086576,0.024392445083399522,0.021291389483717234,0.02294685267672756,0.019324400826052423,0.016532799714058775,0.010947386846703733,0.001865234567116758,0.01689507745830024,0.016812910468625895,0.016777851977760126,0.011011963876092136,0.03502456505162827,0.019171031771247023,0.024467811342335194,0.03540142058776806,0.03577977131056394,0.03725332212867355,0.02704229591739475,0.01856562217633042,0.024041603971405878,0.022859928355837965,0.020370551104050835,0.0251669775694996,0.017023737347100876,0.012610694932486101,0.01715325858617951,0.012562569626687847,0.01961055348689436,0.021882840222398725
Clths,0.013893490189038918,0.012781726881652102,0.009993579339158062,0.011260074951548847,0.012474951227958695,0.02165354129785544,0.024900167648927718,0.019588752195393168,0.019511076759332807,0.03613985024781572,0.019085629043685468,0.02028279253534551,0.029921931070691018,0.019759216332009534,0.016543672956314537,0.019973656233518666,0.01842243442732327,0.02297553516600476,0.023775362683081818,0.016482285328038124,0.023600664100079428,0.021460574570293885,0.02323569413343924,0.020702123599682282,0.01560587090071485,0.00976286718189039,0.0013795608339952335,0.01785961887688642,0.019631035235901505,0.015253150333598092,0.009746853556791104,0.03507514748848292,0.019350418179507542,0.024618896123907864,0.03407287916918189,0.035641113102462256,0.03531065921842732,0.025415285488482927,0.017813159525019856,0.023824558560762505,0.023842644530579826,0.02074644873550437,0.02784747338204925,0.017562425836378074,0.012180574740270053,0.01669869522478158,0.014057149863383635,0.019421996865766473,0.022844669053216835
