,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08655956749642574,0.03181082907863384,0.030634790619539318,0.020081527280381255,0.0271828064432089,0.03336136399523431,0.04502234504050834,0.053831018980142954,0.04291835145671167,0.04344342340746625,0.03434325030659254,0.03428189118347896,0.03682264851945989,0.054406878482922943,0.04544972794122318,0.04237772207783956,0.049251971471008744,0.06792444532803811,0.07306651402859411,0.06522061157267672,0.057771402781572674,0.04682033806036537,0.05823266075933278,0.045640804432088955,0.05828580852422558,0.038588602196981715,0.05106285022875296,0.06289830779666403,0.09005946257982524,0.06854023481016679,0.033548476702144565,0.04829768937569501,0.04250786542494043,0.03960657429547258,0.04413946170293883,0.04084099995234313,0.04423200512311359,0.039696030667196194,0.057144907702938834,0.04721785137251787,0.04919247854805401,0.04314955980937251,0.0484295882573471,0.04251868671644162,0.03638254531850675,0.050480003267672754,0.05488684512787927,0.05367651975853853,0.042050869520254164
Food ,0.03181082907863384,0.036633613018268445,0.030580058943606034,0.021380928713264493,0.02581286551231136,0.032320962613185074,0.0427354849960286,0.048729086322478174,0.03800063734710089,0.04170719644956315,0.032046815091342336,0.0305763722954726,0.03393668003971406,0.048148776258935676,0.04266611549642574,0.036240752057188234,0.04373812663224781,0.05905898787926926,0.06344719163621923,0.05411471646544876,0.05043795495631454,0.04291306982525814,0.056177228435266055,0.041707522208101665,0.051902902001588556,0.03483596264495631,0.04038609595710881,0.05119792160444796,0.07288407461477363,0.056033118117553606,0.031258182970611594,0.044769974058776786,0.04041290490071484,0.03703559127084988,0.039134238808578234,0.03695961625099285,0.03925271144559173,0.03576294845909453,0.0516863054884829,0.04544993198570294,0.045102803764892764,0.03868764336775218,0.04512301525019856,0.03971064727561557,0.03287442759332803,0.048299492541699754,0.04916276984908658,0.048938550341540904,0.038083130206513105
Soda ,0.030634790619539318,0.030580058943606034,0.07063666280381255,0.02485908005559968,0.026936104781572674,0.03443709041302621,0.04145269972200158,0.04611042125496425,0.037186633407466245,0.03970046080222398,0.03144617677521843,0.031289280095313746,0.033954200373312156,0.04852602847498016,0.04175523900714853,0.033991187164416195,0.04170330326449563,0.056547259015091354,0.06225276115170771,0.052222947299443996,0.048417219626687845,0.0418172665687053,0.052462141382049236,0.04174556497220014,0.050481830357426524,0.03280986696584589,0.04058395284352659,0.05269269650516283,0.07138912138204925,0.05627127660841937,0.03269208289118348,0.045253158681493245,0.03982959981731533,0.0361424174980143,0.039833002144559176,0.03692616360603654,0.03948633071485306,0.03502192505957109,0.047134937815726766,0.043796706711675924,0.043742326497220006,0.03880671177124702,0.044762548308181084,0.03864400664019063,0.03149984789515488,0.04687658834789515,0.0488714867672756,0.048706172104845104,0.03583256075456712
Beer ,0.020081527280381255,0.021380928713264493,0.02485908005559968,0.04909183226528989,0.01853673634948371,0.025550774447974583,0.028717607038919783,0.03227222309134234,0.025408537845909452,0.02957511681493248,0.021646960152501987,0.020883475520254175,0.022156220096902303,0.03419433144559173,0.02778372210166799,0.02377351776965846,0.029039807270849885,0.03866462404765685,0.04389882360127084,0.036452140119142155,0.03425140131374107,0.028308631029388402,0.03857794738046067,0.0300416301350278,0.03381675517394759,0.023523228484511514,0.03184520292772042,0.03580183025575853,0.049204909798252566,0.03911866529150118,0.023986930306592526,0.030906697401111988,0.02773287123907863,0.024487194254169974,0.026606148108022247,0.026164807513899917,0.02673403184273233,0.024577387744241463,0.03456320918665607,0.028399615731532955,0.030800494268467038,0.027048254328832406,0.030962913416997626,0.02773270874662431,0.020978029779189833,0.03253390940270055,0.03505001387768069,0.032367190525814125,0.025864748992851478
Smoke,0.0271828064432089,0.02581286551231136,0.026936104781572674,0.01853673634948371,0.07155104118189039,0.026905000953137404,0.0329042553963463,0.03719134670691024,0.028916177359809364,0.033041255218427316,0.02557431445909452,0.024434178872120727,0.027705841353455125,0.039729641969817306,0.033320905220015885,0.02840878711993645,0.03403655174583003,0.043243239707704516,0.04946577875139,0.04202889229547258,0.040869266249404304,0.03463822137569499,0.043368849645750586,0.03422296222398729,0.04013361770293884,0.02959302270373313,0.03482356466401906,0.04016113212390785,0.05992164676092136,0.04801844700873708,0.029147769938046075,0.03614353789992057,0.03200009194598888,0.028099501471008745,0.03199878075933281,0.02927870332009531,0.03130136206513105,0.027832474027005547,0.04147731897696584,0.03950887729308976,0.03590987543129468,0.03027338408260524,0.035078911758538535,0.029205837223193008,0.026721704133439245,0.04047993894837173,0.038537287294678306,0.03988536827958698,0.02909430054328832
Toys ,0.03336136399523431,0.032320962613185074,0.03443709041302621,0.025550774447974583,0.026905000953137404,0.06705992355043684,0.05113291128673551,0.054382341699761694,0.0436693970293884,0.047702159356632245,0.03510319745830024,0.03352479431294678,0.03811611204924542,0.05514552690230342,0.04722485854646545,0.04285984263701351,0.05044897370135027,0.06755613965051627,0.07067203196981733,0.061795690142970636,0.05682036936457507,0.04928131098490866,0.06561520889594916,0.046478975075456716,0.05827743048451151,0.03890481622716442,0.04844329756155678,0.05705356293884034,0.07860020389197775,0.06488550215250195,0.03372491602859412,0.05181859220015885,0.04377755425734709,0.041058289555202535,0.045944867402700554,0.04146521145353455,0.04624796223193011,0.04155653554408261,0.0594502249960286,0.050603131493248604,0.05129521170770454,0.04384572641779189,0.05137387424940427,0.04532419380460684,0.03758024503574265,0.054000769030976975,0.05997000368546466,0.05516972505162828,0.044110787061159645
Fun  ,0.04502234504050834,0.0427354849960286,0.04145269972200158,0.028717607038919783,0.0329042553963463,0.05113291128673551,0.07959042587926923,0.07432059783320097,0.05781868872756156,0.0634299397220016,0.04542179589515488,0.044310601810961074,0.049158820827640996,0.07110287352660839,0.060857424500397134,0.05667815325814139,0.06605916561874503,0.09007582582684667,0.0929963372470214,0.07856786564733914,0.07353055200476569,0.062220894285941235,0.0863648682700556,0.059251304988085784,0.07623256559491656,0.05027545196346307,0.06022759949642571,0.07750877691183478,0.10623045184749796,0.08133803075615566,0.040951121410643374,0.06693830439078635,0.060132764964257346,0.054116581513899926,0.0588781030881652,0.05390638343129469,0.059314193971405874,0.052654139261318504,0.07765723876568704,0.06513122405559969,0.0676178264050834,0.056398693788721185,0.06936472752343131,0.06170508841302622,0.04907681875456711,0.06909050311199365,0.07565712094678316,0.07258789680063543,0.056565726562351065
Books,0.053831018980142954,0.048729086322478174,0.04611042125496425,0.03227222309134234,0.03719134670691024,0.054382341699761694,0.07432059783320097,0.11760940946147738,0.06868807279428117,0.07256040562351072,0.05185470966799048,0.048826728038125496,0.054073477420174744,0.08142804346306592,0.07251291896425736,0.06849173197140587,0.07502518943923749,0.10156875762986496,0.10415163201270848,0.08858552610007943,0.08599204615091344,0.07032873615250199,0.1008054916536934,0.06816607663224783,0.0900922634980143,0.05743915894519459,0.06100720687529787,0.07975422744400318,0.11940052271326447,0.09219885581572677,0.047967867685464655,0.07842456032406671,0.06955303301032564,0.06242157484988086,0.06613721385861793,0.062148006830818114,0.06608632632247814,0.05958639583796663,0.09078008036219219,0.07333566187132642,0.07677732170293883,0.06431747796664021,0.07956897899285142,0.06985411932644957,0.05853851846862589,0.08140979139634631,0.09034829718189037,0.0820828756409849,0.06314753600635427
Hshld,0.04291835145671167,0.03800063734710089,0.037186633407466245,0.025408537845909452,0.028916177359809364,0.0436693970293884,0.05781868872756156,0.06868807279428117,0.06571985994598888,0.057622743335980935,0.040354035653693415,0.03903233070691024,0.04237782489912628,0.06454458794281176,0.05714132623034154,0.05206310135663224,0.05919602566799047,0.08118787798570294,0.0835018819030977,0.06997224684670372,0.0669016684003177,0.05633749493566322,0.0774396380683082,0.054375152311358206,0.06961097465925342,0.043163314176330424,0.05456906732644955,0.06762980134074661,0.09269806727879266,0.07216476272279586,0.0375425359364575,0.058682181884034956,0.051913688816521045,0.048278394379666405,0.051917568635424925,0.04811440457505958,0.05205241158061952,0.047499558681493234,0.06900782421286737,0.05780093557108817,0.06098521586656076,0.050754359110405066,0.06158687079269261,0.05404579015726768,0.04515701201588562,0.061669654497220026,0.06859278497855441,0.06439698577283559,0.05022112812390787
Clths,0.04344342340746625,0.04170719644956315,0.03970046080222398,0.02957511681493248,0.033041255218427316,0.047702159356632245,0.0634299397220016,0.07256040562351072,0.057622743335980935,0.07692283036536934,0.04367046109610801,0.041944587355043694,0.04551656275615567,0.0690332017553614,0.06085022032565527,0.055340002637013504,0.06372044528196982,0.09262326752978553,0.09018518904686257,0.07768501227164414,0.07279615922954726,0.06093916992057188,0.08372839510722796,0.0598183678951549,0.07649455096108022,0.04783737667196187,0.054620926441620324,0.07113934079428119,0.10207248691024627,0.07676858094519458,0.040940544495631455,0.0635996849404289,0.05734261751389993,0.05240696532962668,0.05672648001588563,0.05298741850675137,0.05683480448768864,0.05154742015091343,0.07509489762509927,0.0635433437251787,0.0671322845909452,0.05557176457505958,0.07139255075456707,0.06132253667990468,0.04707536640190627,0.06819196410643368,0.07360070325655281,0.07053219993645748,0.054176205488482926
