,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05337062296425733,0.024893318678316123,0.030371362805401095,0.023614175316918184,0.026542932927720406,0.030199897251787133,0.04504731834154091,0.039786924533756936,0.0364692798061954,0.04461937401111994,0.041299346541699755,0.03215108983955519,0.036253956101667976,0.04226635127561556,0.033931685849086575,0.039964578239872914,0.042253539316918186,0.048076606640190624,0.04752746331374107,0.04171931703256551,0.04458002086417793,0.03982302418745036,0.044617505102462277,0.044193053254964254,0.04533210842573472,0.024805311046862583,0.020769026303415407,0.05091944474027006,0.049531743891977766,0.06037262949960285,0.02823461728991264,0.03892640169658458,0.04180835660683081,0.038611758665607634,0.040295546452740263,0.032503034357426526,0.03565205884352659,0.032564680540111184,0.04137713416362194,0.0381343792533757,0.043675494455917396,0.04099161872915011,0.04107398562986497,0.04268101456076253,0.040974686115965046,0.03568058843526607,0.040332472911834796,0.03894300083240666,0.03161015104368547
Food ,0.024893318678316123,0.03019279362033361,0.029079666509928513,0.02046433864336775,0.02487812524861001,0.024027022112787923,0.030402593023034157,0.028840365864972194,0.028700873270849872,0.031034999237490063,0.031097619259729953,0.022948061528196975,0.02521161777283558,0.030537147202541706,0.025432843520254166,0.028097787984114372,0.031153804098490855,0.034393665321683864,0.03318600684352661,0.02972590642732328,0.03188481066243049,0.02974391492930898,0.03104229413185067,0.030355680972200153,0.03091036529308974,0.021773360940428914,0.0208574901731533,0.03392494877204131,0.03337320686258934,0.04024521407466242,0.025892180988085774,0.030100364454328832,0.030835754363780766,0.028426383669579027,0.029950756117553618,0.025281154827640984,0.02672750760285942,0.024862147196187446,0.030339298789515485,0.029724390309769654,0.030426449594916607,0.02986229785544083,0.030925301146942013,0.0297045401556791,0.028859414011119928,0.027827060873709286,0.02888447803653692,0.028224756333598094,0.02418662426687848
Soda ,0.030371362805401095,0.029079666509928513,0.09621037059729945,0.02756438579348689,0.030700963340746616,0.03335033148530579,0.04377041670532169,0.03714170932327244,0.0384020846115965,0.040037383177124714,0.04082217027482127,0.032758843461477366,0.03639646181254964,0.039509843237490065,0.03241466280698966,0.03801001661159651,0.04115117075456712,0.0459085485146942,0.04367457379825258,0.03586842257664815,0.0422049880841938,0.041373947801429695,0.04192270609531374,0.04119396157903098,0.04058905593169182,0.027577431253375695,0.026781064373312152,0.0431920203081811,0.04316493609213662,0.04844401684670371,0.030635474843526606,0.03957221546942016,0.03956734102303416,0.03882384120730738,0.04220774262430499,0.03604094544559175,0.03775119310087371,0.034182282573471,0.03938493149483718,0.03752126843526609,0.041016033661636205,0.038177740214455906,0.040268855137410645,0.041654568865766496,0.03773890720413026,0.03554107259729944,0.040435022022239864,0.03788205136457505,0.03338642117077046
Beer ,0.023614175316918184,0.02046433864336775,0.02756438579348689,0.04542018309610802,0.023545053281969812,0.023100260857823678,0.032746068549642564,0.028029045612390783,0.026786549199364573,0.031668602049245445,0.03035278344082605,0.022839570949960284,0.024277029065925337,0.0298739655059571,0.024462175884034945,0.0294421978061954,0.030008740508339952,0.03415230841938045,0.03253718818427322,0.029575327536139794,0.030548312173153295,0.0289836074138205,0.030029575232724384,0.03153829540587768,0.03175187104527403,0.018607448384432086,0.017268249056393965,0.03308093704209689,0.034061633979348686,0.039776644122319293,0.02425539716918189,0.028655148889594903,0.029535713928514687,0.027851423955520264,0.02917233829070691,0.025929389874503567,0.02667628559015091,0.024794624495631457,0.030398476047656862,0.028604101159650515,0.030728382065131045,0.02862832818903891,0.02972640219698172,0.030808286079428118,0.028060901151707705,0.026837707799841137,0.02827405407625098,0.028273219218427317,0.023553838711675934
Smoke,0.026542932927720406,0.02487812524861001,0.030700963340746616,0.023545053281969812,0.0644459989499603,0.026324637887212086,0.03522501917077044,0.03139039915329628,0.030667519934868947,0.035224602271644166,0.03459492381890389,0.025191077024622702,0.025993857828435267,0.0299849351771247,0.02633100448133439,0.0292888715186656,0.03343860662430499,0.03795276065131055,0.03440243974265289,0.03066023297220016,0.03317448823987292,0.030075047836378075,0.032283669596505166,0.03371588244956313,0.03174353823193009,0.021663248422557582,0.023687638409849086,0.03773276376806989,0.035100076139793476,0.04182464251787133,0.028687387421763293,0.031898382484511524,0.031416505420174747,0.03008725042096902,0.030762074386020664,0.025690327742652893,0.0277491905019857,0.02715861267672756,0.03149612639872913,0.031338361207307396,0.032366009769658456,0.03149460000794281,0.03171803665925337,0.03456202944082606,0.030823150413026208,0.030152386497220015,0.03198276609849087,0.030433784752978553,0.02657189139158063
Toys ,0.030199897251787133,0.024027022112787923,0.03335033148530579,0.023100260857823678,0.026324637887212086,0.06208097178713264,0.04665447942811756,0.03803613478951549,0.040097717918983325,0.04497258891183479,0.04438423488482922,0.03459302184273233,0.041237892311358215,0.04246327310563939,0.03554849968228752,0.03870213180301827,0.042411992787926935,0.04962286335186657,0.0475912570293884,0.03916167323272439,0.04492463528196983,0.041321302192216046,0.046045862700555995,0.04287484778395551,0.04603735305798253,0.02978965426528991,0.028547161445591735,0.05109064943606035,0.04946293366163622,0.06043816236695789,0.025430671612390786,0.03912153992057187,0.042756782811755364,0.03980439529785545,0.04486196514694201,0.039673262652899124,0.04078215413820492,0.036771227736298644,0.0404653460841938,0.036738384368546456,0.04242868816521049,0.0406733793963463,0.044496054471803013,0.04284485243844319,0.035152776981731526,0.03392682036536934,0.03964047220015885,0.03919524289118346,0.03400545234312946
Fun  ,0.04504731834154091,0.030402593023034157,0.04377041670532169,0.032746068549642564,0.03522501917077044,0.04665447942811756,0.08969801394122319,0.059556801150119146,0.05236688328514692,0.06697476162033361,0.06315300277680698,0.04648470926767273,0.05010474881016678,0.058613569067513895,0.046418908835583805,0.05693842756473392,0.06057352203335979,0.07195696238284349,0.06552963837331213,0.05488500157585384,0.06287641919618744,0.05820428380619539,0.06504842372041302,0.07073155463701349,0.06207716620174743,0.03049149118983319,0.026087517057982536,0.07100726752025419,0.06295411917394758,0.08826058665607626,0.03594166958538522,0.056057827240667164,0.06157135180937252,0.058044201556791096,0.06159484116282764,0.050030138217633045,0.05147044808895949,0.048554545798252566,0.059926238881652105,0.05009018881652104,0.06299200915011915,0.05766401525019857,0.060187910125496416,0.073705045299444,0.05733718131850675,0.05037476718030184,0.06099160036219222,0.05624839349324862,0.048115943434471786
Books,0.039786924533756936,0.028840365864972194,0.03714170932327244,0.028029045612390783,0.03139039915329628,0.03803613478951549,0.059556801150119146,0.07492655150277999,0.04671826488800635,0.05881148907069101,0.05226592176648134,0.038891519032565526,0.04191657203971405,0.05252002453057983,0.0428708037378872,0.05136066915488483,0.0544824038602065,0.06146060335186656,0.06181220424781574,0.05575603432565529,0.05688692691183479,0.05141478006195393,0.058343213761715654,0.057882404711675946,0.05740391221763306,0.03133344677680698,0.02530153596028594,0.06186353772200157,0.0640215512787927,0.07815691022239872,0.03399487416362194,0.04997383498332008,0.05340107915170771,0.0505476955996823,0.05155315160921365,0.03972484000317712,0.04408015811437649,0.03975315078633836,0.055527567345512306,0.046995604289118344,0.05664153355043684,0.05233958380460683,0.053311604354249385,0.05715089634471802,0.05399661767275615,0.045779077839555204,0.05231121211596503,0.04896777818268466,0.04025602599364574
Hshld,0.0364692798061954,0.028700873270849872,0.0384020846115965,0.026786549199364573,0.030667519934868947,0.040097717918983325,0.05236688328514692,0.04671826488800635,0.05172005296108022,0.05379901863383638,0.04951357195234315,0.03749734536457505,0.042291837717235894,0.048778793127879284,0.04022297836536934,0.04598607625258141,0.05002264150913424,0.05810317396346307,0.055221669321683875,0.048154854004765685,0.0516791420921366,0.04705930708975378,0.05370360093884034,0.05125043768387609,0.053859245332803805,0.03148434163939635,0.02614877496266878,0.05634265746147736,0.056794213105639396,0.06833686911040507,0.031025341353455117,0.04565991916441622,0.04886056562668784,0.04556100686258935,0.048393016689436054,0.03985799246068308,0.04267825299602859,0.03977756883240666,0.04877771273709292,0.04343183637807784,0.05016632287529786,0.04722386208895949,0.05147238499920572,0.05114429847974585,0.04498293023828435,0.041117362160444794,0.04651867221445592,0.044684684768864176,0.037148499969817304
Clths,0.04461937401111994,0.031034999237490063,0.040037383177124714,0.031668602049245445,0.035224602271644166,0.04497258891183479,0.06697476162033361,0.05881148907069101,0.05379901863383638,0.09312134211278794,0.05918649588562352,0.042544803764892766,0.04506960014297061,0.05758396613185067,0.046265673979348686,0.058232793121525,0.06016530509928514,0.06962812050833994,0.06767582611596507,0.06011056470214454,0.0626264153613979,0.05567153113582209,0.06595904497220015,0.06515348120730735,0.06479703007148531,0.03457225906274822,0.020469182859412235,0.06760259933280381,0.06564396991262907,0.08473871537728354,0.036759824368546454,0.05360796181096108,0.06023669003971406,0.055580161620333586,0.05867497725178714,0.04563286951548847,0.04915710133439236,0.0455537104050834,0.060030846576648124,0.052703300206513114,0.06251923539316918,0.057208907847498006,0.06703890133439237,0.06725782441620333,0.058016087227958694,0.05060565845909452,0.05752253218427322,0.05435996549642573,0.04358501494837171
