,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09351735761080222,0.03611112533756949,0.03566180519142176,0.023183760686258933,0.031605476949960284,0.03795311763621922,0.051402835787132645,0.06273328979189831,0.04978478268467037,0.051283615281969834,0.039850792851469426,0.03981476984273232,0.043441729391580614,0.061524130694201734,0.052917550589356634,0.04979428180460683,0.05685474961715646,0.07553885922795868,0.08154592822875296,0.0750033697220016,0.06596566772359015,0.05382334120413026,0.06687666124861003,0.052971420162033336,0.06796440038125495,0.04495576035583795,0.05687808085782365,0.0706534633963463,0.09882077701667993,0.07670049922160446,0.0375609338268467,0.05516487063383637,0.04940270247498014,0.04574760785385227,0.05106521171723591,0.046912173826846704,0.05112118943923748,0.04598646786338362,0.06483602136934073,0.0526045019666402,0.05574014001588564,0.049774016425734716,0.05501512519777601,0.048134098522637,0.04112897442414615,0.05661405260683082,0.061494019348689415,0.06050510394281175,0.0476402501223193
Food ,0.03611112533756949,0.03944340707704527,0.034125606743447175,0.023319283558379665,0.028469043073868137,0.03578404332009531,0.04696232940428911,0.05454483321683877,0.042382344162033354,0.04694366737887211,0.035386481104050835,0.03408218740270055,0.03803626958697378,0.052638109324860995,0.047234116727561566,0.04107388665607624,0.04852559888006354,0.06383957420969022,0.06841194178713264,0.0606539116203336,0.05591143320095314,0.047064158173153285,0.06213874429706116,0.04655778100079428,0.05849407832406671,0.03849117400317712,0.04321128948371723,0.05566177706115965,0.07848836542494045,0.061077535258141386,0.03373516034154091,0.0493919609451946,0.04499505981731533,0.04093231503574264,0.043716019682287534,0.04073508378872121,0.04359205003177125,0.03977439764892773,0.05700523427323273,0.04833946505957108,0.04941631181890389,0.04309581662430501,0.04958251720413027,0.04358951299444002,0.03601875176330422,0.05240776651310562,0.05385076613185069,0.05331099085782365,0.041753144416203335
Soda ,0.03566180519142176,0.034125606743447175,0.0691043391564734,0.026281851431294682,0.02921045621127879,0.03714859464019063,0.045643246169976164,0.052218825579030986,0.04190565469420175,0.04510566764892772,0.03503974463065926,0.03498082306274822,0.038526859429706115,0.05305536053375696,0.046116445286735495,0.03961951399205718,0.04675077168705321,0.06005488474503573,0.06699183543288323,0.05926471779984113,0.05498513410007943,0.04685659023669577,0.058557064293884034,0.0470005584686259,0.057195045488482914,0.037898532195393166,0.045533423018268473,0.056908175923749006,0.07558041601429703,0.06126271065131058,0.03523576098014297,0.0504612215361398,0.04447994994281175,0.040336223633042095,0.04502791017950755,0.04116914911358221,0.04471855027958698,0.03972517258141383,0.05318092073232724,0.046941545685464645,0.04783659750595712,0.04354995576648134,0.04880286363145352,0.04316657389992057,0.03494787400317713,0.05122981608895948,0.05397946999205718,0.05305939023193011,0.04025817913582208
Beer ,0.023183760686258933,0.023319283558379665,0.026281851431294682,0.04811580273868148,0.021074791421763304,0.027207789807783957,0.031047267698173144,0.035339064254169966,0.028285275552025414,0.032499641366163616,0.023776415567911033,0.02364039264813344,0.025213167631453526,0.03715994885464655,0.03142295947895154,0.026779659653693402,0.03230330581096109,0.04153573739158062,0.04750169915806194,0.040978149737887215,0.03811909674980143,0.03114886496584591,0.042352915380460696,0.033483575987291486,0.038445255409054795,0.025985447606036535,0.03507372282764097,0.03909434982684671,0.05330831803653692,0.04275899606036537,0.025728474293884033,0.033791964937251784,0.03022259268625893,0.026844761347100867,0.02946864249722001,0.028542378185861802,0.029413349172359007,0.027198305067513896,0.037481406964257336,0.03096423125655281,0.03313942948371724,0.02985836184273232,0.033291138338363786,0.030055422938840344,0.02282073966640191,0.035035391631453534,0.03733431202541699,0.035131252111199364,0.028655372492454326
Smoke,0.031605476949960284,0.028469043073868137,0.02921045621127879,0.021074791421763304,0.07193537276409848,0.029345557887212072,0.03666943062748212,0.04322520160444797,0.033376890055599684,0.038455116433677515,0.028538857084988083,0.027684738030182687,0.03136091730738681,0.0440856996664019,0.038373602351072275,0.03284429768069897,0.038281265790309764,0.04708874097696584,0.054339025409054796,0.04776146212073073,0.04578206332009532,0.038215737172359016,0.04863282776012708,0.03928671539316919,0.04690213907069104,0.03373775281175535,0.03762950695790309,0.043497675647339154,0.06428113679904686,0.05306231762509928,0.03090563942017475,0.040549666934074656,0.036056342295472596,0.03173587389197776,0.035891343335980944,0.03273778482128674,0.03457605003177124,0.03156230700555997,0.046357508681493256,0.04120720526608419,0.03937455382049245,0.034374984598888006,0.038985064527402705,0.03266479715647339,0.029326060135027796,0.044172200984908656,0.04292488317712471,0.043758175893566315,0.032664541906274824
Toys ,0.03795311763621922,0.03578404332009531,0.03714859464019063,0.027207789807783957,0.029345557887212072,0.07484780810802222,0.05668890610961082,0.06278373729626689,0.04978221874503575,0.05521904163621921,0.03958543077045275,0.03728487595234312,0.04284932777442414,0.06101771393804605,0.05386651026528992,0.04913704271961873,0.056723995644162015,0.07404143068784749,0.07698988884829226,0.0694725306910246,0.06379741605083399,0.05482276866719617,0.07337678561080223,0.05270348000635424,0.06715418158856236,0.043711922220810155,0.051718735091342304,0.06270315799205718,0.085835707949166,0.07151247712470213,0.03663202887688642,0.05772927929785542,0.05020555349642573,0.04598964288800635,0.05117194648451152,0.04610892384114376,0.05147778852104846,0.046472892581413835,0.06653651875138997,0.05402370539475774,0.056772473709293086,0.049188966624305004,0.057351972238284345,0.05080391370929308,0.04186139795075457,0.05921712650039712,0.06614835612390786,0.06059638254805403,0.04860049662271643
Fun  ,0.051402835787132645,0.04696232940428911,0.045643246169976164,0.031047267698173144,0.03666943062748212,0.05668890610961082,0.08579793268308179,0.0832892963494837,0.0647271904050834,0.07128646656076248,0.05056309134233518,0.049540216184273234,0.055348732193804616,0.0781138572772041,0.06755929675615568,0.06446562746306593,0.07372868322795868,0.09768230365687051,0.10060439266084192,0.08835060743447179,0.08202616228117554,0.06890819117394759,0.09564679642255759,0.06656869311517077,0.08708870306592534,0.05591413774741859,0.065067330929309,0.0842393443749007,0.11525409813502778,0.08981873918983321,0.04475941784273231,0.07392371754090547,0.06713415692454329,0.06008010645274027,0.06570305945671168,0.059919270519459895,0.06578480469579032,0.058631009880857836,0.08597332647498013,0.06954720308816523,0.07400386970611596,0.06298622096902304,0.07600414995393168,0.06757750579825259,0.05409684104845115,0.0753009271930103,0.08232253191421764,0.07930118960444794,0.062215908905480545
Books,0.06273328979189831,0.05454483321683877,0.052218825579030986,0.035339064254169966,0.04322520160444797,0.06278373729626689,0.0832892963494837,0.132895512050834,0.07853118455917395,0.08373286965845908,0.05928073008737095,0.0564768688228753,0.06280875014773629,0.09124634444479747,0.08288734218268465,0.07832795628911836,0.08568134660206517,0.11362820353613978,0.11594810419380461,0.10229389752184273,0.09784697837648929,0.07990849139316916,0.11341481200000002,0.07887637612073076,0.10521477434471803,0.06606231883399524,0.06898290522637014,0.0901663487720413,0.13214648542970608,0.1040682130420969,0.05357708614138205,0.08810250993804607,0.0795148699952343,0.07112585862748212,0.07564090926767275,0.07040782609372519,0.07554981832883242,0.06806619167593328,0.10223726284034947,0.08025547266401906,0.08623343945988882,0.07367362768864179,0.08906040446068307,0.07801769680698967,0.06548823267672754,0.09036282110246224,0.10004532371723594,0.09180774967116759,0.07117189189515488
Hshld,0.04978478268467037,0.042382344162033354,0.04190565469420175,0.028285275552025414,0.033376890055599684,0.04978221874503575,0.0647271904050834,0.07853118455917395,0.07234401038919779,0.06657330895949165,0.04617824386020651,0.044764116473391576,0.04897928220810167,0.07201475196187451,0.06485450961080219,0.060092370802223974,0.06739181790309771,0.08969557647339158,0.09174914123907862,0.08026312735504368,0.07581807980937251,0.06329075831612391,0.08725452106433676,0.06232922614773629,0.0810414348689436,0.049455861620333594,0.05843697629864972,0.07471156895949164,0.10162618679904686,0.08073969749007147,0.04177434511517077,0.06619938015885626,0.059570028069896766,0.05471721011914218,0.05919810119142175,0.054305930754567106,0.059036919253375675,0.054030678379666394,0.07766032687847495,0.06268678829229547,0.06791153540905483,0.05786529196187452,0.06914796733915805,0.060705766036536914,0.05050749691818904,0.06848727304209691,0.07601940610007941,0.07161381142176332,0.05648704965845909
Clths,0.051283615281969834,0.04694366737887211,0.04510566764892772,0.032499641366163616,0.038455116433677515,0.05521904163621921,0.07128646656076248,0.08373286965845908,0.06657330895949165,0.08795519821286732,0.050086705853852255,0.04854885383637808,0.0532073995949166,0.0780843957426529,0.06964191335980938,0.06441119299444001,0.07310213406671963,0.10229703162033361,0.10026481975377281,0.08990443222398728,0.08314940359015092,0.06925645644162032,0.09542769076250993,0.06937059602859413,0.08951118412231931,0.05482061492454328,0.061349665210484496,0.0801542304686259,0.11391429066719615,0.08698661649722,0.04588510725178711,0.07225135484511518,0.06568946699761714,0.05982273686258935,0.06538874082605241,0.060216230158856236,0.06514533514694203,0.05897623253375694,0.0855528595949166,0.06974551007942811,0.07529540525814139,0.06368051158856236,0.08043241525019859,0.06884567842732324,0.053114911191421754,0.07597666293884034,0.08233712892772041,0.0788137781175536,0.06145380185861795
