,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09360275698808576,0.03608737099920571,0.0351535583923749,0.023098432289118346,0.0314225951389992,0.03782672692613184,0.05143079443367751,0.06281116993486895,0.04981659486576647,0.05136694401588562,0.03984676184273233,0.03980109751548848,0.04324799291818904,0.06140292133439236,0.052971092492454325,0.049771878576648124,0.056820083304209665,0.0753015139920572,0.08135026541699761,0.07494152465766482,0.06585423226370135,0.05374350634789515,0.0669720548816521,0.05281373051628277,0.06807965029706117,0.04452672386973788,0.05614302429864974,0.07037528617315328,0.09831008304686259,0.07648207177124701,0.037538236851469425,0.05519026190945195,0.04964313840190627,0.04567884742494043,0.051022686424146146,0.04682704077521843,0.05088926278951548,0.04583427457982526,0.06477473632088962,0.05243349162509929,0.05558485819539317,0.04971234038125495,0.05505997722319299,0.04808464332962669,0.04117660058459093,0.05665911043367751,0.06145445417633043,0.06032304354567114,0.04752330871167594
Food ,0.03608737099920571,0.03941859276250992,0.033960259679110406,0.02313545022398729,0.028350095822081024,0.03562797162827641,0.046839701057982526,0.05454800709134233,0.042301687574265286,0.04686673297537728,0.035316043081810966,0.03398675430659252,0.03781752599205718,0.05245045852263702,0.04714476744082603,0.041153161467831614,0.04835618903891977,0.06353315194281174,0.06813442528991263,0.06057419744559173,0.055696528705321685,0.046797001645750604,0.06208254641461475,0.046406100746624296,0.05838766962986497,0.0382046085401112,0.042526941566322474,0.05522145794440031,0.07810016582684665,0.06085707361397936,0.033645790830818104,0.04932646651628276,0.04502547273073868,0.04081680528038125,0.043604634795869734,0.04058466438125497,0.04329685432247816,0.03959211921842732,0.05691339994281174,0.048141636517871324,0.049235690554408254,0.04292631933280381,0.049482916142970595,0.043449864235107244,0.03597986009213662,0.052376391815726765,0.05378570097537727,0.053073133172359,0.04157658764733915
Soda ,0.0351535583923749,0.033960259679110406,0.06984602334551232,0.02578657237807784,0.028965511898332012,0.03681222401906274,0.045249061146942014,0.05216273437331216,0.04176763548212866,0.04486691830976965,0.03471143313741064,0.03463514740587768,0.03815615520889595,0.05261915177124703,0.0457490945321684,0.039172385938046075,0.04622544174741857,0.059336595100873725,0.06617117988880061,0.058746256241461466,0.054473946179507564,0.04641993479269261,0.05803433896108022,0.046645629547259725,0.05688995860841939,0.03731550365687052,0.04384302991580621,0.0560225476918189,0.07481076599841144,0.0604767845274027,0.03492450884193805,0.050128934970611605,0.044205190227164404,0.03988297170452741,0.044735135389992034,0.040793523996822866,0.04413804462589355,0.03919769832565529,0.05275759893248609,0.04634297035107228,0.04727898365051629,0.04314153077045273,0.04854708750436855,0.04285012885146942,0.03462982842891182,0.05090358178872122,0.05346371200635425,0.05234715234948371,0.03990368163304209
Beer ,0.023098432289118346,0.02313545022398729,0.02578657237807784,0.0479497375361398,0.02082277423351866,0.026980515329626687,0.030907598084193792,0.03513753518824465,0.028056710074662424,0.032337692624305005,0.023618913502779986,0.023445722460683084,0.024918276287529774,0.03679584227164416,0.031186253305798245,0.0267976671898332,0.03202318300238285,0.04114555154408261,0.047079918459094525,0.04076422315806194,0.03780099506751389,0.030901698235107227,0.04210792305321684,0.03321876565528196,0.03822588777283559,0.025633614494042892,0.034264478608419385,0.038545234088959504,0.05304892800158855,0.0425581297378872,0.02565969729467832,0.03365151403971406,0.030144314258935656,0.026635039953931686,0.02927018150277998,0.028271503212073078,0.02906358941858618,0.026952876683081814,0.03728716713423351,0.030619831242255775,0.03287161995393169,0.029629281580619542,0.033061263308975374,0.02987769136457506,0.02272907267990468,0.0348863540381255,0.037171186919777596,0.03482027240349483,0.02842588481493248
Smoke,0.0314225951389992,0.028350095822081024,0.028965511898332012,0.02082277423351866,0.071936677299444,0.0290999061477363,0.03656332390786339,0.04319857547259731,0.033397251437648934,0.03835102554408261,0.02837201366163622,0.027599445718824465,0.031008780015885622,0.04389782081016679,0.03828227281969818,0.03274134976965846,0.038096681906274826,0.046713105575853855,0.053996412835583776,0.04742184610007942,0.04551058595710881,0.03804189356632246,0.04851818487688642,0.0390655870373312,0.047004436632247834,0.03319513423351866,0.03667866077839555,0.04299880651310565,0.06398217509134231,0.052779338903892,0.030843093534551228,0.04046274293884035,0.036075077585385217,0.03153188778395551,0.035769307196187435,0.03255033709293089,0.03431055161239079,0.031295906942017476,0.0462466768228753,0.04101864498808578,0.03920168597299444,0.03416639691818903,0.03890006970611595,0.03241837407466243,0.029256469038919774,0.04409618843526608,0.04271078389197775,0.04346695968228754,0.03246286640190627
Toys ,0.03782672692613184,0.03562797162827641,0.03681222401906274,0.026980515329626687,0.0290999061477363,0.07463676536934077,0.056556600158856246,0.06264251116759333,0.049647687752184276,0.055150336330420976,0.03950856190627482,0.0371261631771247,0.04246461280381255,0.060722997553613954,0.053624659888800635,0.04915004969023033,0.056428210738681484,0.07359545191421765,0.07650072826052425,0.06913530843526607,0.06344802401906274,0.05450822436854647,0.07315322592533754,0.05245618592533757,0.06698551034154092,0.0433220494678316,0.05090122910246226,0.062143326862589374,0.0852839095154885,0.07118756746624302,0.0365336598570294,0.05759610970611597,0.05022195440826051,0.045736211342335194,0.05102635768069896,0.04587515377283559,0.051069325369340744,0.04620890293884035,0.06629110710087373,0.05359758684670373,0.05648236250992852,0.04893583326449563,0.057219306497220006,0.05055916038125495,0.04179481467831612,0.05909521556791104,0.06604814560762509,0.06026019650516283,0.048321802859412226
Fun  ,0.05143079443367751,0.046839701057982526,0.045249061146942014,0.030907598084193792,0.03656332390786339,0.056556600158856246,0.0857347730643368,0.083315417324861,0.06472055128196981,0.07131845379189831,0.050550009436060354,0.04948776459729944,0.05508421397617157,0.07786132524225575,0.06753872749166004,0.06469853638760921,0.07354964162033359,0.09734798907386816,0.1002804127084988,0.0883482446830818,0.08181504646544875,0.06871622366004765,0.09564980970929308,0.06639631469420174,0.08717531440508337,0.05556394094360605,0.06393070891818903,0.08359674137251787,0.11485266148054012,0.08953639971405879,0.04468004953455122,0.07389785599364575,0.067325269096108,0.059985636800635435,0.06562856707863383,0.0597616452613185,0.06545658950595712,0.058436530440031775,0.0858770127815727,0.06918334583320095,0.07384248439396346,0.0628795868943606,0.0759988924511517,0.06750566914058777,0.05408457190150913,0.07527614929626686,0.0822242013915806,0.07904230577918983,0.06206507263860207
Books,0.06281116993486895,0.05454800709134233,0.05216273437331216,0.03513753518824465,0.04319857547259731,0.06264251116759333,0.083315417324861,0.13326285969658458,0.07851684833677522,0.08402061168069898,0.059379034551231155,0.056481950422557575,0.06266813162351072,0.0911755994757744,0.0829342901096108,0.07840515711517075,0.08571072749801428,0.11347340013185063,0.1158306478633836,0.10254935978077839,0.0978356599602859,0.07986530097061158,0.11351828114058778,0.07884494157267675,0.10543530838284354,0.06593988266243048,0.06853860603018269,0.08984804600635422,0.13184010621604447,0.10404192173153293,0.053645943467831594,0.08819045037648925,0.07971132875933279,0.07111736198411439,0.07566560086417791,0.07035275956791104,0.07537047364733913,0.06794509672438444,0.10223380601906272,0.08012682337251785,0.08617540514535345,0.07373845519459887,0.08917948871644163,0.07804610599841143,0.06547769735980938,0.09044910032247816,0.09988864561397935,0.091717579796664,0.07113558667037329
Hshld,0.04981659486576647,0.042301687574265286,0.04176763548212866,0.028056710074662424,0.033397251437648934,0.049647687752184276,0.06472055128196981,0.07851684833677522,0.07235033661000795,0.06668145543447182,0.046172194694201744,0.044666143084988084,0.0487443513963463,0.07185500975377285,0.06479431836060366,0.06024137450039713,0.06730148676727561,0.08941306846068306,0.09158773661636217,0.08023263835424939,0.07571064670373313,0.06320450616679903,0.08729441066878474,0.06219000978554408,0.08119019422398731,0.049195754427323275,0.05767010435583797,0.0743111187164416,0.1013312803113582,0.08064361480540114,0.04174640304368546,0.06619541900555996,0.05969711254646547,0.05464598867037331,0.05917034962351071,0.05418231144718029,0.0588724677553614,0.053884985188244625,0.07764558730420967,0.06247027236854649,0.06780661513582209,0.05785645385226369,0.06919116540746624,0.0606011578268467,0.05048994439396344,0.0684836873963463,0.07595655346783159,0.07143532855281969,0.05637072071167592
Clths,0.05136694401588562,0.04686673297537728,0.04486691830976965,0.032337692624305005,0.03835102554408261,0.055150336330420976,0.07131845379189831,0.08402061168069898,0.06668145543447182,0.08830908316282766,0.05011174355837964,0.04853495615091343,0.05295668619380459,0.07796297059571086,0.06967312083876094,0.06456227950436852,0.07309338440031772,0.10206224092295471,0.10007881907863385,0.08986790353296267,0.08305602575853852,0.06914943718347896,0.09553546266243049,0.0692258847339158,0.08975341583637807,0.05447941758856235,0.06036615182208103,0.07968495426052423,0.11354587825417,0.08669055347100874,0.04589162918347896,0.07235571886258935,0.0659616591231136,0.05974332677204131,0.06542518034630657,0.06011083332168387,0.06491102936775218,0.05881846763463065,0.0855752474074662,0.06953952668943604,0.07522977994122318,0.06365764621922158,0.08062813399364573,0.06884738329150118,0.053155633544082606,0.07606710997776013,0.08222342706592534,0.07862494922001588,0.06139136829706117
