,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0421544464813344,0.011586307482128671,0.010869233661636217,0.009927115663224783,0.009162571596505159,0.014705726068308184,0.013628038903891979,0.015926191405877674,0.014772043987291499,0.014071475694996028,0.016733418776806987,0.01535818889594916,0.021608676028594117,0.018252159269261322,0.015014608784749799,0.017162274281175536,0.01664757507545671,0.01962165474185862,0.02153016843526609,0.019254437728355833,0.018879503018268465,0.017742239571088163,0.019777342875297855,0.014076586608419378,0.021461961302621128,0.014098335583796664,0.012528601191421766,0.021644763669579035,0.023795478729150124,0.02669487183478951,0.008451298093725173,0.016589617791898333,0.017582290484511515,0.015765731914217634,0.017277099984114374,0.016592631183478954,0.017652357235901507,0.015249662192216044,0.01629763119936458,0.01599407871326449,0.019692017013502778,0.01712151050039714,0.017267077458300237,0.013797191008737091,0.012012865734710087,0.013059891135822078,0.013673618935663224,0.01642583909451946,0.012868038014297062
Food ,0.011586307482128671,0.018303289220015884,0.01251770328514694,0.010492591653693406,0.011549977849086577,0.010850101992057187,0.009582905680698969,0.012252740597299444,0.012530813289912627,0.011356889604447975,0.010709050046068307,0.009965887634630657,0.012359812575059569,0.01349794585544083,0.012005786602065128,0.011696040571882445,0.012498122544876889,0.014743909915806194,0.014535369007148528,0.013760157760127085,0.013127371548848292,0.012455554360603653,0.014179351053216839,0.010697793712470215,0.014257476657664813,0.011751374287529783,0.007756630656076253,0.013090711253375693,0.013676863853852257,0.015684862303415405,0.010078117105639398,0.013274747113582208,0.012173623205718825,0.011674966646544877,0.01228268296108022,0.011548270694201748,0.011854600813343923,0.011056395917394756,0.01304782461636219,0.013029262884829225,0.012800951285146942,0.01256265876409849,0.013184158017474181,0.010283543942811753,0.008414782799046864,0.010435014357426529,0.010849784139793485,0.011247728568705321,0.009451350872120727
Soda ,0.010869233661636217,0.01251770328514694,0.06356909072438441,0.012818267127879273,0.011839968279586973,0.012910079123113583,0.012460362076250992,0.013360353307386816,0.01361245600794281,0.01060231364098491,0.01157037658141382,0.012295975483717237,0.016260221814138203,0.013706637286735506,0.012867391830023826,0.012961845115170767,0.01329871702779984,0.015892973715647338,0.01660297946783161,0.013033052795869735,0.014045294034948374,0.0144675531771247,0.014671107444003175,0.012081835359809372,0.013198826659253376,0.012327958241461478,0.004925469787132645,0.012487876589356631,0.013130933156473389,0.0131380183796664,0.008445478651310566,0.01465366603018268,0.013216274227164418,0.013384438551231136,0.014412626303415407,0.013614053596505159,0.013946267980937255,0.01256158170770452,0.013970726675139001,0.013128975722001588,0.014193366501985702,0.012915328616362194,0.013024723040508338,0.012343474414614775,0.010213517512311358,0.011085001113582205,0.013111805356632247,0.013129007026211278,0.01097366038602065
Beer ,0.009927115663224783,0.010492591653693406,0.012818267127879273,0.027344863572676726,0.009921579069102463,0.010839125680698967,0.0101179163923749,0.011533379776012705,0.011656504494042891,0.012037184621127876,0.011188882265289914,0.01052286978395552,0.01395791250833995,0.013160651761715648,0.011386248004765688,0.011825761525019855,0.012166361942811756,0.014084708940428911,0.014167125250198568,0.012791363375694993,0.012874259166004766,0.013002535972994438,0.01297818454646545,0.010814429980937248,0.014832749823669573,0.010844910772041305,0.0069916428228752985,0.01292551804765687,0.013288734414614771,0.016862505941223196,0.008966816420969026,0.012687616937251787,0.012180624562351071,0.011538664870532168,0.01198871505321684,0.012397632490865762,0.011996225413820491,0.011502469444003178,0.01275399001429706,0.01225733734551231,0.013085064671961875,0.01189631912311358,0.012446178519459887,0.010032782125496426,0.008847668559173946,0.010449301996822874,0.01066117204765687,0.011614530581413821,0.009675430613185066
Smoke,0.009162571596505159,0.011549977849086577,0.011839968279586973,0.009921579069102463,0.03511307168228753,0.010500355386814932,0.007823171666401908,0.009541589871326446,0.009739784216044479,0.008350538560762509,0.007159264012708499,0.008725118513105638,0.009467030506751389,0.009217417385226368,0.008910238703733118,0.009171653598093726,0.009597308988085784,0.011102159281969814,0.010665566735504367,0.00918110376489277,0.010071837712470215,0.009203790659253376,0.01021546785067514,0.008351945715647336,0.010485340498808579,0.010097748905480541,0.008156331806195393,0.010216837992057188,0.010516137893566322,0.01121074436854646,0.010174269693407465,0.011219561321683872,0.0088182176203336,0.008854855815726767,0.00939301308339952,0.009217355024622717,0.00970337097378872,0.009402961080222396,0.010054225169181889,0.010406694081016679,0.00997469101826847,0.009714298916600476,0.00906389789992057,0.008277773610802223,0.006345886049245433,0.008499175428117553,0.008691444676727562,0.008676154401906274,0.008000340422557584
Toys ,0.014705726068308184,0.010850101992057187,0.012910079123113583,0.010839125680698967,0.010500355386814932,0.04099152003812549,0.016436632146147743,0.01746542550595711,0.017698079008737086,0.018380581248610008,0.017829950983320093,0.017004020740270055,0.024424064806989672,0.020966082090548056,0.01614501985067514,0.018578051628276412,0.01980487712787927,0.023147855714058772,0.02580311866560763,0.02312171370929309,0.02142407065925337,0.019664161620333596,0.022190423904686257,0.0166327215440826,0.02407632539475774,0.017253691348689437,0.01188914971882446,0.02384299924384432,0.02881664869896743,0.027872744368546462,0.00820348287212073,0.01834516840031771,0.018506778948371723,0.017889013572676728,0.02103944277045274,0.019917977461477363,0.02124941615885623,0.017596763113582204,0.018307453782366957,0.017048143472597296,0.020721863866560764,0.018775435539316918,0.02003257441143765,0.015197736381254962,0.013137651679110404,0.013728703110405081,0.016907946490865768,0.017730815447180297,0.014179271618745036
Fun  ,0.013628038903891979,0.009582905680698969,0.012460362076250992,0.0101179163923749,0.007823171666401908,0.016436632146147743,0.02317732400158856,0.016811956122319296,0.01513427162668785,0.015646548195393174,0.01656395419539317,0.016178691531374106,0.023063455129467836,0.019698050173153292,0.014740360999205717,0.01673138687847498,0.017841140735504368,0.02103423844003177,0.022165255972994433,0.018848109316918188,0.01946240285146942,0.017877856274821285,0.020202430074662426,0.014964897002382845,0.02180440688482923,0.013737083146942013,0.007968455070691025,0.02253299002541699,0.023206677798252574,0.027052369134233513,0.00725006291818904,0.01768496308498808,0.017082969312152498,0.01677872564892772,0.01942984871485305,0.019589873618745028,0.018832184778395548,0.01666454332803813,0.017042149315329626,0.015692474644956315,0.018995886800635423,0.0172339493375695,0.017474471227958695,0.014547034865766478,0.012357263952343132,0.013091956341540903,0.014865925153296267,0.01654953425099285,0.013583028881652102
Books,0.015926191405877674,0.012252740597299444,0.013360353307386816,0.011533379776012705,0.009541589871326446,0.01746542550595711,0.016811956122319296,0.028569099760127083,0.017919187019857025,0.0181919265274027,0.01819555940587768,0.017231777504368547,0.02414692331056394,0.021824147647339157,0.01704541783796664,0.018266281143764895,0.020118297717235906,0.02374848994122319,0.026318326060365365,0.02359404002382843,0.02211418372517871,0.0203429654725973,0.023611316778395546,0.017145913015091344,0.02508136964892772,0.01600124352819698,0.009840116039714058,0.024487099191421762,0.025889586519459884,0.030472891262907066,0.009067977421763304,0.019734105483717235,0.01971675924066719,0.01859516469579031,0.020844124489277204,0.01995704778872121,0.020443210799046863,0.0175728891898332,0.02011469574900715,0.01778096217474186,0.02193158948530579,0.020012995596505163,0.020545949671167588,0.015551340123907862,0.015063560187450361,0.015412519868149323,0.01686186609054805,0.018468217396346305,0.014680434791104055
Hshld,0.014772043987291499,0.012530813289912627,0.01361245600794281,0.011656504494042891,0.009739784216044479,0.017698079008737086,0.01513427162668785,0.017919187019857025,0.02325941543923749,0.018873682127084984,0.017310028889594917,0.01643513777442415,0.022209419895154882,0.020814659227958703,0.016828179855440828,0.018423204447974587,0.01970255247498014,0.023623911736298648,0.025273635941223196,0.02301909548054011,0.021347694686258932,0.01941155735504368,0.022824466198570294,0.016575065342335184,0.02390720377124702,0.016730576792692617,0.009084485523431295,0.02294889167752184,0.02487823929150119,0.027561836330420968,0.008728983092930897,0.018318198509928513,0.018225644768864176,0.017300212384432086,0.019883985140587767,0.018477072300238283,0.019202291370929308,0.017274925329626687,0.019123200085782367,0.017848634883240667,0.02082054880222399,0.01882522625575854,0.021034649623510718,0.015302402077839557,0.013573470624305002,0.014611153339158054,0.015758957623510723,0.017583333154884834,0.014085030867355042
Clths,0.014071475694996028,0.011356889604447975,0.01060231364098491,0.012037184621127876,0.008350538560762509,0.018380581248610008,0.015646548195393174,0.0181919265274027,0.018873682127084984,0.043263678060365365,0.01777889986656076,0.016980160459094517,0.021372208965845907,0.020562582563939637,0.016528528322478156,0.020764112374900716,0.019857014873709295,0.023843831831612396,0.025720838864177916,0.022694633367752178,0.02182736890389198,0.019140923073868155,0.02344912945512311,0.01711750254646545,0.025492089617156467,0.01799065780937251,0.004803921266084193,0.022518017237490074,0.029928999450357433,0.03050655702938841,0.007782950082605242,0.01803730764416203,0.019577106436854647,0.018049464648133437,0.0203743111771247,0.01929527617633042,0.01916006414297061,0.017369777911040506,0.018920938163621923,0.017709382365369338,0.02240489539475774,0.019251687161239078,0.026413746589356638,0.016783023968228748,0.014093117296266874,0.014852079756949958,0.016292146027005558,0.017818506721207307,0.01375960656235107
