,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060727412130262115,0.02302417770929309,0.025031975771247023,0.014177788822875301,0.02052141556155679,0.02338565114535345,0.030882352088959498,0.0324506828149325,0.026647468136616365,0.02823272919459889,0.02340250063224781,0.025185682332009532,0.027611000330420965,0.03789264752978554,0.027480577715647325,0.024696023942811757,0.03320919360762511,0.04859949548530578,0.04936938843526611,0.043652461343923754,0.039777819393169184,0.03319798352978555,0.037654403323272446,0.03103254006671962,0.03626450022557585,0.028373348740270057,0.03757367898967435,0.0465193262525814,0.0617897023796664,0.044603476708498804,0.025137451615567914,0.03513795492295473,0.029738696730738683,0.027815826243050037,0.032772512273232725,0.03006605768387609,0.03235987360127085,0.02830346781254964,0.03813052916282764,0.03394227913582209,0.03362285581572677,0.030092345461477356,0.03426229765210483,0.028526995672756156,0.02425843047498015,0.03402443588244638,0.03499118173153297,0.03908641021763303,0.02925663435107228
Food ,0.02302417770929309,0.027049486678316127,0.024653718894360598,0.01655990664336775,0.02056134978236696,0.023685525699761716,0.03138886494042891,0.03136810325019857,0.02566171500555996,0.03032944334233518,0.023234950157267675,0.02312711692454328,0.0263420597045274,0.03581860613185067,0.029465077293089757,0.02259463843685465,0.031242035596505163,0.04284408680540111,0.04656571065925338,0.03896796833677521,0.03647934192851469,0.031854542233518655,0.039219281296266874,0.03045102223351867,0.03525364596664019,0.02695982467990468,0.032374672044479746,0.039143604651310566,0.053552719402700524,0.03968571505003972,0.02454740469579031,0.033262812886417796,0.02950573765845909,0.02758370903891978,0.030353420187450353,0.028698302741858615,0.030170055180301827,0.026692120260524223,0.03570256000635425,0.03541017049722001,0.03268152477839556,0.028495454875297855,0.03360110677680698,0.028735879853852266,0.02237273924066719,0.03434691241302621,0.03331342192216045,0.036427386586179514,0.027807307691818915
Soda ,0.025031975771247023,0.024653718894360598,0.06481548750436854,0.021456559351866564,0.023038053610802224,0.027988636104845106,0.03318865362986497,0.03263754598252581,0.027488176196981733,0.030159403723590144,0.025713127917394763,0.02640211088800635,0.029699043882446395,0.03936031100873709,0.03196158331374107,0.024203651621922163,0.03281455086258935,0.04637634103891978,0.04937508737092931,0.04093066670055601,0.038407767186656075,0.03336932062907068,0.04039200383796664,0.03303301276568706,0.037613162408260535,0.026564389318506756,0.029698088247815734,0.041653153976171566,0.054910871968228754,0.04308050551866561,0.028397949540905475,0.03628702591262907,0.031247407459888802,0.029145025702938837,0.03330562434948372,0.030958583281969817,0.03278077527561557,0.028521471269261304,0.03719495435107228,0.036953802554408256,0.035022184921366155,0.031005783580619548,0.03556683249563145,0.02965959496108022,0.0237614630214456,0.03798177131691818,0.036663482319301034,0.03970637381413822,0.02877444325972995
Beer ,0.014177788822875301,0.01655990664336775,0.021456559351866564,0.03942699564098491,0.015809963326449565,0.0198297326036537,0.022388423161239072,0.0205349727847498,0.01793259060841938,0.02261323596822875,0.016214336270055606,0.0165042524257347,0.01818499029706117,0.02506320409849087,0.020379497915806198,0.015307930020651313,0.02142288167434471,0.02957934711993645,0.0321037885146942,0.025705069426528986,0.02574930276727561,0.021894020743447175,0.027519224651310552,0.02287331457982526,0.023972934135027803,0.01818634971882446,0.02299554680857823,0.026655189839555202,0.034908361893566324,0.028648535269261317,0.019751319965051625,0.024194400819698172,0.021699259726767277,0.019167722970611593,0.02200696192851469,0.02094436422239873,0.022122181521842737,0.019708389931691817,0.02602701245750595,0.02291920466084194,0.02325357419221604,0.021078907898332007,0.024167004222398727,0.021118455478951546,0.015518005204130256,0.025348769772835587,0.024551003050039714,0.025508222268467037,0.020017025728355838
Smoke,0.02052141556155679,0.02056134978236696,0.023038053610802224,0.015809963326449565,0.06501156602223984,0.02249826476727562,0.027317389896743444,0.026784051552025408,0.021698854697378867,0.026880868011119927,0.020641588185861794,0.020487527073868153,0.023442535199364574,0.03217848214455918,0.025910164300238285,0.01932350168705322,0.027376624147736298,0.03744027672438442,0.0413694541938046,0.034101200088959505,0.03294615137092931,0.028756668494042886,0.033501202648133444,0.02734986352978554,0.030039791496425737,0.024430579018268457,0.029699491761715643,0.033032004393963456,0.047622649464654485,0.03695777200635426,0.025187847540905486,0.02932136901350278,0.02666269750119143,0.022941970142970603,0.027545587992057183,0.025386211464654494,0.026970819399523414,0.023028945421763303,0.033293854540111203,0.03430611431453535,0.029612205386814937,0.025063974158856236,0.02900358627005559,0.023247167332803808,0.020624615860206513,0.032476342729150114,0.029231568975377275,0.03300818349007147,0.02444966929944401
Toys ,0.02338565114535345,0.023685525699761716,0.027988636104845106,0.0198297326036537,0.02249826476727562,0.049984594139793476,0.03646131583796664,0.032284202243050036,0.028490660765687046,0.03384604815409054,0.026311227868149326,0.026141006470214456,0.0308478890675139,0.03962645990468625,0.03191647165528197,0.025061724625893553,0.03554509255123113,0.048810702776806984,0.05136712555202541,0.04355043058935664,0.040511966494042886,0.03620292968546465,0.044823844745035736,0.03378077364892773,0.03931205831135823,0.029929059208895954,0.03782535784590945,0.043963297102462266,0.05705865813820492,0.04499876320571882,0.026292230606830825,0.03826907894201747,0.03168035945512312,0.030888246393963457,0.03611892365528197,0.0327812289706116,0.0361736526322478,0.031716026025416996,0.040640571204130255,0.03978795761874504,0.03709068767434471,0.03258159878157268,0.03772699001906275,0.032692589699761694,0.024765551396346307,0.03824202272915012,0.03820492976965847,0.04061624954249403,0.03238001522478156
Fun  ,0.030882352088959498,0.03138886494042891,0.03318865362986497,0.022388423161239072,0.027317389896743444,0.03646131583796664,0.05780157140587767,0.04720448416203335,0.038439728864177916,0.04549171853852265,0.03295618284352661,0.033893511326449556,0.038824333248609996,0.0512816116918189,0.0410633099285147,0.03426964956314534,0.046381106687847486,0.06503593925337571,0.06663709143764891,0.05576700752978553,0.05229088041302622,0.045878320794281176,0.059351162668784756,0.04303231663224781,0.0514025542494043,0.038317791517077045,0.045381799872915005,0.05865212845115171,0.07595972949960288,0.054966741826846695,0.03171819660047657,0.04973343841143764,0.043347374106433675,0.04016969613979347,0.04598070119142176,0.04157566656076252,0.04554652775218427,0.03963913019857031,0.05377196644956314,0.04984053111993646,0.048838411215250205,0.041158047974583,0.05121386907069102,0.04467551075456711,0.033227954535345515,0.048548806513105634,0.049535613121525,0.05356281159650517,0.04091325083399524
Books,0.0324506828149325,0.03136810325019857,0.03263754598252581,0.0205349727847498,0.026784051552025408,0.032284202243050036,0.04720448416203335,0.06690396597934868,0.0386798865194599,0.04545031865925338,0.03262511932644956,0.032662687173947574,0.03691586919142176,0.051941282573471,0.04252060086417792,0.03450801875139,0.045412164594122326,0.06542074995393171,0.06497136073073868,0.05471830451469421,0.052711635037331214,0.045104664120730734,0.06041911317553614,0.043867446011119936,0.052314358830818135,0.03813671628911834,0.041384538058776815,0.05430187919301032,0.07452111916759334,0.0549758527974583,0.03289430624940429,0.04995501329308976,0.044363954033359805,0.04063764184273232,0.04467266403812551,0.041987491761715644,0.04371771771882447,0.03857894188403495,0.05506544628435266,0.050707004562351055,0.04851088068625893,0.04082358547418585,0.051295370141382045,0.04377089520571882,0.03521097888482922,0.05112951182843527,0.051727355520254155,0.053720361531374106,0.0401067663669579
Hshld,0.026647468136616365,0.02566171500555996,0.027488176196981733,0.01793259060841938,0.021698854697378867,0.028490660765687046,0.038439728864177916,0.0386798865194599,0.04057929929150119,0.037348539787132644,0.026998798405083402,0.027265016705321676,0.031306553512311354,0.04306500924543288,0.03451061995869738,0.02839973258776807,0.03756717901826846,0.053901052575059574,0.05479223698173153,0.04523546800953137,0.04333195023987291,0.03790700270691025,0.04818633427164415,0.035485358671961884,0.042484446964257336,0.03138347444638602,0.03739315550119142,0.04621051744559173,0.0609356099062748,0.04434450423510724,0.027150151968228755,0.03973678616044479,0.03480785395393168,0.03290550135027799,0.03742684281493249,0.03463899184114377,0.03728027047498015,0.03245786264654487,0.04387134089912628,0.042265784927720415,0.04030466302144559,0.03413428320254169,0.04198512769499604,0.03557182000317712,0.027612190068308177,0.03998699573629866,0.03991011672756154,0.043854030347895145,0.033279668034948376
Clths,0.02823272919459889,0.03032944334233518,0.030159403723590144,0.02261323596822875,0.026880868011119927,0.03384604815409054,0.04549171853852265,0.04545031865925338,0.037348539787132644,0.05457498500238282,0.031017542508339952,0.030837841999999997,0.034672839815726775,0.04890190670373313,0.039905748373312164,0.033447871351866554,0.044091449091342334,0.06328264945830024,0.06299019127084989,0.05396784833677523,0.050549687822081024,0.04366952494201748,0.05700495116918189,0.04273723986656075,0.05036832800794283,0.03564164510881651,0.04114625771564733,0.051410302649722024,0.07088951109451944,0.05063493114217633,0.031134032249404284,0.04651715377601272,0.04139796233677521,0.037801480786338354,0.04263406065607624,0.039994401733121535,0.042087883393169184,0.0371655494344718,0.05225636282605243,0.04876692979030978,0.04759172186338363,0.039817857885623496,0.05179604923113583,0.04322206282446386,0.03201284564257347,0.04754118567752183,0.04816154266878474,0.05194901140746626,0.03812211404606832
