,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056777899310563935,0.008901065423351865,0.008783019965051628,0.009469725312152502,0.010986459297855439,0.015391844263701352,0.018123651278792695,0.011805371456711677,0.013866588657664814,0.01294220713582208,0.015777359256552822,0.01787954931850675,0.0247462229451946,0.012250200724384428,0.012470486068308183,0.012355994459094518,0.01221481120889595,0.01441283561556791,0.01673875220969023,0.01274502035266084,0.015906489626687847,0.015896597032565525,0.013870670697378872,0.015400455498014297,0.012918095885623513,0.008959077636219222,0.011476052606830819,0.012511169957108813,0.01173739459253376,0.013816386872120728,0.005273133998411438,0.02512597113264495,0.01474465416362192,0.01893194655440826,0.027108853992057185,0.027530997369340754,0.02668496500079428,0.019540248133439235,0.011468641696584592,0.01432665207307387,0.015064428867355045,0.01578859280063543,0.01750712883240667,0.01303490750754567,0.009629437553613979,0.010893346942017474,0.01126098122954726,0.01271569988244638,0.016315073099285152
Food ,0.008901065423351865,0.014713991756949958,0.006465944649722,0.007107642543288321,0.008709316174741858,0.010172013941223192,0.011896227879269266,0.009595576517871329,0.01055155718030182,0.010972015024622715,0.011450064262112787,0.011420971563145355,0.01660815989833201,0.010226298386020651,0.008508788697378871,0.00913985299920572,0.009261403667990468,0.010972368085782367,0.012190658044479745,0.009188765294678313,0.012083040810166795,0.011217296501985701,0.010859895593328036,0.012025854009531375,0.010511587124702142,0.006356530822875296,0.0013502408482922953,0.0076617034741858605,0.007722647718824463,0.010139814390786338,0.0052220248022239865,0.01620854727879269,0.010828617631453536,0.012596175931691822,0.01697958218745036,0.018050027356632244,0.017036734474980143,0.012878806108022242,0.0092720061350278,0.011798053915806194,0.011563703213661637,0.010329094165210483,0.01301135792692613,0.008600554779984114,0.007664332446386021,0.009648751834789514,0.008189383353455124,0.008905481166004764,0.01124216041143765
Soda ,0.008783019965051628,0.006465944649722,0.04683209280222399,0.00810096271167593,0.009226482675138998,0.008335612918189038,0.008849480301826846,0.008056083313741065,0.008124549126290705,0.008834227237490073,0.010208215426528989,0.009305205517077045,0.012841860956314535,0.007291601998411438,0.006287434559173948,0.009714685275615568,0.007657008932486098,0.0078418791898332,0.010301738352660843,0.00466909958856235,0.009544787911040506,0.008566397642573468,0.009267664260524226,0.009502743690230343,0.007233113749007146,0.004709379111993642,0.005135041934868944,0.007038927559968228,0.00566573260206513,0.010534912745035745,0.004992870168387609,0.01230356169023034,0.00819454340428912,0.009737610139793488,0.012984152420969024,0.013619736754567116,0.01268750539158062,0.010103454670373312,0.007492989950754568,0.010123195679110403,0.008890101431294676,0.008449576741858617,0.010572874162033355,0.006727310592533758,0.006341981008737091,0.00811029842732327,0.007502613545671168,0.006860511037331214,0.007257611235901506
Beer ,0.009469725312152502,0.007107642543288321,0.00810096271167593,0.032935231343923746,0.007048961003971404,0.007513379342335188,0.009525559253375698,0.006960788845115172,0.007948527140587767,0.00990591319777601,0.009877383388403495,0.009976051801429709,0.013291041836378073,0.007595590808578235,0.006928733399523429,0.0063224794169976185,0.007333504017474186,0.0077662272438443185,0.009968109688641778,0.006255221799841146,0.009630559253375694,0.008923630703733119,0.0078544832025417,0.009503608656076254,0.006065138054011121,0.005441217097696584,0.004313365391580621,0.0075215269372517855,0.00586174581254964,0.00938960055440826,0.004580259607625098,0.012866825690230342,0.00953907289753773,0.010394553612390783,0.014231715197776015,0.014445008373312153,0.014232468581413823,0.009972076179507544,0.007750688740270056,0.006704384749801428,0.009099013253375693,0.00919532849404289,0.011268340150913424,0.007569839037331216,0.005995787490071485,0.008068560571882447,0.0069298229880857785,0.007194328822875298,0.009270989847498011
Smoke,0.010986459297855439,0.008709316174741858,0.009226482675138998,0.007048961003971404,0.09395014091183479,0.009069484784749803,0.012639506115965054,0.00803558280540111,0.009687668054011122,0.010085532289118347,0.013152921613979345,0.010902926049245433,0.016630362942017477,0.01174764649404289,0.0079233327720413,0.008301258103256551,0.008372342252581412,0.00858477750595711,0.010755007828435265,0.006688270652899124,0.010100742335186652,0.009225557356632249,0.01114626206830818,0.011136219361397933,0.008565203653693407,0.00786717451310564,0.004955443253375696,0.008277966138204924,0.009863537359809374,0.012986320044479747,0.00773922379030977,0.011664638513105638,0.01077584093407466,0.010157398138204925,0.011772165884034947,0.012952022799046864,0.011054829331215252,0.010245993963463065,0.01022215095154885,0.013762632883240668,0.010056375688641778,0.009124108727561555,0.011821777760127087,0.006703326843526608,0.008064270691024625,0.010243423574265286,0.006304722624305005,0.00713300735186656,0.01052128147418586
Toys ,0.015391844263701352,0.010172013941223192,0.008335612918189038,0.007513379342335188,0.009069484784749803,0.042901250096902294,0.02293064149324861,0.0157759818395552,0.01676011825258141,0.019070230227164416,0.018040695803018265,0.02245592496266878,0.030667815116759332,0.01572588918824464,0.014713745385226372,0.014467036327243846,0.015508363977760122,0.018744049372517866,0.019985981070691022,0.016009215803018267,0.021799282922954726,0.02048557370611596,0.017241475482128676,0.01758941627323272,0.014209467259729942,0.007767003030976963,0.006498478894360602,0.012522041671167591,0.011055097353455123,0.014312792540111195,0.003294406970611595,0.03427754384749801,0.01761978856870532,0.024322281531374106,0.03736087846227164,0.03917316977918983,0.03729728456235107,0.02658922922954726,0.014013672362192215,0.01846168975377284,0.01838164963939634,0.02003173803335981,0.022801313328038125,0.015178658211278789,0.01073595745830024,0.012001502907069101,0.01335224107386815,0.01703836378713264,0.020184583548848292
Fun  ,0.018123651278792695,0.011896227879269266,0.008849480301826846,0.009525559253375698,0.012639506115965054,0.02293064149324861,0.04212945521842733,0.017767364320889593,0.01847888792692613,0.01982250519459889,0.02063287667990469,0.025169278617950756,0.03654877172359015,0.017418036886417784,0.01597807563145353,0.015355521826846703,0.017506599030976965,0.020308406068308176,0.02226926578236696,0.017839736473391578,0.023542308181096108,0.02347768050833995,0.01985709674344718,0.01938404239872915,0.015009264924543285,0.00898826082605242,0.0076600725655281985,0.011892187529785539,0.011430872454328831,0.01641770768864178,0.005204000683081812,0.03948726319301034,0.019859978506751388,0.027131116298649713,0.041568250818109616,0.044190742541699767,0.04143239113582208,0.029824964940428907,0.016229604638602062,0.0210691647974583,0.021467929896743444,0.02175373072279587,0.025118942764098495,0.01698450948371724,0.012283153248610006,0.014517811882446387,0.015052467116759333,0.01916568981731533,0.024229168975377285
Books,0.011805371456711677,0.009595576517871329,0.008056083313741065,0.006960788845115172,0.00803558280540111,0.0157759818395552,0.017767364320889593,0.027888647822081013,0.013869256918189039,0.015196449442414613,0.015861610125496427,0.016890957588562353,0.025015239790309767,0.013200320146147738,0.011950145496425734,0.012701104104845116,0.012939275396346308,0.015308057061159652,0.016389445054805402,0.01249495246068308,0.017659935281969814,0.01678758199205719,0.014797298058776807,0.013492737763304213,0.01191850158856235,0.008143363262907068,-0.0010226780111199376,0.009105497261318504,0.012074197207307383,0.012369155015091341,0.0051701560826052425,0.02739294290071485,0.015723015571088163,0.019392836762509934,0.028513784092136608,0.030620991291501195,0.029249302074662423,0.021243867656870526,0.012543893337569497,0.016405841683876092,0.01570045123749007,0.015584180025416998,0.01882567194598888,0.012077536603653696,0.010027937204130262,0.011537736393963462,0.011063884984908658,0.014088682592533756,0.016951610074662428
Hshld,0.013866588657664814,0.01055155718030182,0.008124549126290705,0.007948527140587767,0.009687668054011122,0.01676011825258141,0.01847888792692613,0.013869256918189039,0.023487174257347098,0.015588462509928515,0.01586640259729944,0.01820210361397935,0.025838972549642573,0.01487503429706116,0.012706299150119142,0.0140846363542494,0.014373290444797458,0.01700165666401906,0.018832163089753773,0.015104684630659249,0.01889264430500397,0.01795294779984114,0.016047038888006356,0.01523553176330421,0.014243088681493246,0.007797042915011911,0.006927512168387608,0.013259772414614773,0.01081142399523431,0.014436976846703734,0.005886473161239077,0.027897176044479752,0.015559688745035738,0.020431179722001588,0.03011329408260524,0.03093789724384432,0.030133834027005556,0.02182405517871327,0.013702764209690231,0.018121778935663222,0.01748580698173153,0.0166320073629865,0.01963059476568705,0.013357517918983321,0.010689140659253374,0.012525063669579034,0.011689563645750595,0.014543483733121528,0.017282981294678316
Clths,0.01294220713582208,0.010972015024622715,0.008834227237490073,0.00990591319777601,0.010085532289118347,0.019070230227164416,0.01982250519459889,0.015196449442414613,0.015588462509928515,0.032916372365369345,0.01665038607466243,0.017862641432883235,0.025998857645750596,0.015244297175536142,0.013145688403494834,0.014586903787132646,0.014946364006354249,0.017632512819698173,0.019378676000000004,0.014014146678316124,0.01919019513899921,0.018239809982525813,0.01712802098173153,0.017517471456711675,0.014333251421763296,0.008226927202541699,0.004478597890389197,0.014148267078633836,0.013749578652899124,0.013873660273232724,0.00518821616203336,0.028834543345512314,0.016491198637013506,0.02080781932009531,0.029155844139793486,0.03141611942494043,0.02936177562509928,0.021009434710087368,0.014016909064336773,0.018363275996822873,0.019175023024622716,0.017543980279586972,0.022760679952343127,0.014062033315329629,0.010703091421763304,0.013026153042096903,0.013392041108816522,0.01513634324384432,0.0186993954598888
