,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10067829283399521,0.042591403804606826,0.041127094039714054,0.029345514319301033,0.03822918709134234,0.04557612753296267,0.06022540378554408,0.07398013836219221,0.058340862579825264,0.060681922651310546,0.049951936918189034,0.048924100003177116,0.0536080986671962,0.07228473379984113,0.062371987166004776,0.06015024263860205,0.06856633524066719,0.08485340142494041,0.09365752750754565,0.08370635951707706,0.07747884907704529,0.06339777395234313,0.07995683791739475,0.06127379641461477,0.08621238720889594,0.05348308917553616,0.06630114529150119,0.08142784971088163,0.11348926011596507,0.0922844232104845,0.04299469197299446,0.06575797308181096,0.05947355325178713,0.054747868306592534,0.061188044864177914,0.05570365129150121,0.06137233588244638,0.0557769307339158,0.07429549427164416,0.05919531614932484,0.06537533897378872,0.05953959450675139,0.06279576931215251,0.055502650125496426,0.047675510748212864,0.06598484845591737,0.06912084889118347,0.06924985843367754,0.05776766660365367
Food ,0.042591403804606826,0.04372404548848293,0.03670528440031771,0.026827393868149328,0.03347822168387608,0.0404827655440826,0.05201055951548849,0.06164314830023829,0.04720550009531375,0.05261097719618745,0.041149822827640986,0.03997220749801429,0.04429823640190628,0.05886689956314536,0.052118875909451946,0.048793126044479745,0.05606372716441619,0.07015051139793485,0.07579554489277206,0.06604836765687053,0.06333377450357423,0.05275354464654487,0.06985123108022241,0.05181821657664814,0.06944472098490867,0.044061871866560756,0.04909889389197776,0.062264867394757735,0.08775181587768068,0.07127090976171563,0.036909430381254965,0.056012007617156474,0.05082493944400319,0.04654816199364575,0.05032364964257349,0.046403371183478946,0.049949731771247015,0.0462340875059571,0.0624568662112788,0.05179776540111201,0.05498744200158855,0.04918480849880858,0.05414653043685465,0.04792804849880857,0.04012485887212072,0.05819565981731532,0.058689045186656075,0.05842476714853057,0.04767965765687052
Soda ,0.041127094039714054,0.03670528440031771,0.07245410668149324,0.027951829591739478,0.033409970115965054,0.04105976613820493,0.04823502018427322,0.0579689143415409,0.04519935365845909,0.0495610934678316,0.038654606926131846,0.039381490617950744,0.04311499765210484,0.05701785450992852,0.04889464289436062,0.04512465417315329,0.05237527327720413,0.06354337794122317,0.07182469768387607,0.061806486055599665,0.0602579902907069,0.05117597716600478,0.06381260018745034,0.050463300660841946,0.06505189924702146,0.04232844395869737,0.050915585038919776,0.06214368191580621,0.08287415756314534,0.06969485611119935,0.03735165708339952,0.05472576214455917,0.047922371761715654,0.04418805270532169,0.04959590529626688,0.044968573655281965,0.04899165902462272,0.04420901031612389,0.05679304500079428,0.04821357692136616,0.051603387558379676,0.0473485492359015,0.05148078856870532,0.046119044238284355,0.03779045971723591,0.05478864124861002,0.055643391444003175,0.05532911959968227,0.04469695401747418
Beer ,0.029345514319301033,0.026827393868149328,0.027951829591739478,0.051340079466243055,0.026551431364575058,0.03183423595234312,0.035977820568705327,0.04116883848133441,0.033018827933280384,0.03781572184908657,0.029534963590150926,0.029020103942811754,0.030949509445591737,0.0432450916155679,0.037015350462271626,0.034174588460683074,0.039732338687847486,0.04806426464177918,0.055325524632247804,0.04778289298808577,0.04483030983955519,0.036775070449563144,0.049460474001588546,0.03880029605718825,0.04948256862271643,0.03075155433836377,0.04229488571247025,0.046819459901509125,0.06330297176806989,0.05236700174106434,0.0290072271517077,0.039763880921366165,0.035169232203335975,0.03207290405718824,0.03556359661953932,0.03363853484988086,0.03558894393645749,0.033189894157267676,0.04290719155520255,0.03502147259094519,0.03903306599523432,0.03570647430023829,0.03735709688959491,0.03429649452581413,0.026708263949166006,0.040628627113582214,0.041603524784749796,0.04021962971247021,0.034019323291501195
Smoke,0.03822918709134234,0.03347822168387608,0.033409970115965054,0.026551431364575058,0.0665928582748213,0.03514545428435266,0.04227390598570294,0.05090779681334391,0.03925466796505162,0.044861025788721205,0.03460621124702144,0.03442445139316919,0.03811866510881652,0.051233256047656876,0.044443919818903894,0.04084721128832406,0.04635351330262112,0.054953754157267685,0.061786566824463866,0.05444930359968226,0.05289142278633836,0.04477779586656078,0.057289317512311345,0.04527605064019062,0.05798194168069897,0.039759398945194584,0.04293626993804605,0.05144961762986497,0.07324733206989674,0.06315209691183477,0.03589524101985703,0.0481384961556791,0.042117747183478965,0.0381983486163622,0.0423692287720413,0.038382567288324065,0.04122223432565527,0.03777105042414615,0.052656786567116746,0.04565668599841144,0.045791972301826855,0.04124598397458299,0.04503612335504368,0.03866854678951549,0.03381958080381254,0.05058513553296266,0.04868060146465449,0.04910658227799841,0.03904103368069897
Toys ,0.04557612753296267,0.0404827655440826,0.04105976613820493,0.03183423595234312,0.03514545428435266,0.0815424688101668,0.06162783557426529,0.0711305208610008,0.05519281463383638,0.06141860928038125,0.04622152098490865,0.04380268075615567,0.05017604342811756,0.06823483413185066,0.05985427221286736,0.0577900875901509,0.06424796198888008,0.07910459251151708,0.08506402142652897,0.0756898932613185,0.07221843922478156,0.061499985566322475,0.08189920086100075,0.05897514397776012,0.07938230075297853,0.04992432420651312,0.058570526160444794,0.07048574420015882,0.09730975484352658,0.08400868921048453,0.04092464175694997,0.06486902749801428,0.05638981521207307,0.05197151113899921,0.058764062583002374,0.05222113925972994,0.057997088362192216,0.05365965151072279,0.07244903490389198,0.05769673672438444,0.062037661814138195,0.05581256482287529,0.0619520715107228,0.055312388486100074,0.046139163729944394,0.06528479141223191,0.0710805544177919,0.06565509990786339,0.05504396804765688
Fun  ,0.06022540378554408,0.05201055951548849,0.04823502018427322,0.035977820568705327,0.04227390598570294,0.06162783557426529,0.09164146352819694,0.0920043080587768,0.07070581931374106,0.07826726378554408,0.058506843955520256,0.05724364035583795,0.06322453338681491,0.0860780530881652,0.07400865915329623,0.07348603684988086,0.08300426757426531,0.10388781583637807,0.11061162252899123,0.09574466483240668,0.09181663268943605,0.07637992036695788,0.10566578121207305,0.07348443804765685,0.1017811657442415,0.06317836780301826,0.07322162503097693,0.09311927221763304,0.1281528319475774,0.10404928789038921,0.04912619874344719,0.08199462016679905,0.07459173535186656,0.06716420038602067,0.07406990439078633,0.06700453651469418,0.07372603276568704,0.06689919804447973,0.0925404968514694,0.07392420132168388,0.08066533573947578,0.07078818197617158,0.08076448259571085,0.07241331027482127,0.05886663827164416,0.08280775928673549,0.08695921520095315,0.08541009653375697,0.0700560226195393
Books,0.07398013836219221,0.06164314830023829,0.0579689143415409,0.04116883848133441,0.05090779681334391,0.0711305208610008,0.0920043080587768,0.1522454430166799,0.08723701219062745,0.09358424150754567,0.06986843413820491,0.06693086613502779,0.07384826743606035,0.10244849055917395,0.09174169623669577,0.09126175933439241,0.09893574223034156,0.12489770372835583,0.13009345964416208,0.11251354032724382,0.11105384243685462,0.09134175488959492,0.1269620017934869,0.08882901198252581,0.1253035735472597,0.07644963017633041,0.07968248410007944,0.10294244745512313,0.14760432705798252,0.12060735782525814,0.05948379859729946,0.10002330407466245,0.08970247083717232,0.0815109992359015,0.08730462078157272,0.08043466797140589,0.08683126697061161,0.07930013251310566,0.11223212057823669,0.08677260968387608,0.0964860957331215,0.08433574719936458,0.09708761306115964,0.08566662785385225,0.07270714795234316,0.10074235034630659,0.1064545262859412,0.10188528213502777,0.08191292048768864
Hshld,0.058340862579825264,0.04720550009531375,0.04519935365845909,0.033018827933280384,0.03925466796505162,0.05519281463383638,0.07070581931374106,0.08723701219062745,0.07829214145194599,0.07378041606671963,0.054257761810961085,0.0524712280413026,0.05691583492613184,0.08009853592057184,0.07085392903256552,0.06929810129626687,0.07694201274662432,0.0962319922192216,0.10154329486258938,0.08788879500555996,0.08553112915647339,0.07085924072756156,0.09724538191262909,0.0694930510849881,0.0950212536108022,0.057288318436854654,0.06513415451310564,0.08391809359491659,0.11381911793169182,0.09454598631612389,0.04556947685782368,0.07477229294678316,0.06737302352978555,0.06182065708339952,0.06798143601588563,0.06187694406354251,0.0671160346115965,0.06259044206830817,0.0844887265194599,0.06705408288482921,0.07468756658300237,0.06577486651628277,0.07439496402223987,0.06590333344559172,0.05513845724543286,0.07532467780460682,0.08063224394281175,0.07752259638443208,0.06421929048768865
Clths,0.060681922651310546,0.05261097719618745,0.0495610934678316,0.03781572184908657,0.044861025788721205,0.06141860928038125,0.07826726378554408,0.09358424150754567,0.07378041606671963,0.09837091802859409,0.05871480919777599,0.0570905080413026,0.06224554707069102,0.08756831360921363,0.07683067709451946,0.07519470927879271,0.08300806350119141,0.10893523009849083,0.11153361189197776,0.09789855599046864,0.09403225867196188,0.07813874159332802,0.1071777658760921,0.07766282349960286,0.10589306552501984,0.06384768777760123,0.06868898524384433,0.09033790084670375,0.12738290302303412,0.10242255587132647,0.05082994260047659,0.08134364423351866,0.07489564710405083,0.06770860052263701,0.07587034910563938,0.06896420242732323,0.07456074360285943,0.06852240833518668,0.09302952585226369,0.07449661940587768,0.08297779943447178,0.0726524801938046,0.08689776387926924,0.0751248596568705,0.05792604663383636,0.08334356335663225,0.08831457020969022,0.08538300366004767,0.07034541035266086
