,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04591247236854646,0.012593514929308975,0.011327579377283561,0.01087397691818904,0.008786205706115966,0.014818700247815727,0.01415120645274027,0.018240161982525815,0.015779566198570294,0.014039936031771248,0.016837541194598887,0.015433422789515488,0.022046812378077832,0.01887756840667196,0.015011960206513105,0.01649046528991262,0.017791550017474185,0.020562199602859408,0.022278679593328035,0.019777720527402707,0.019397665931691815,0.01910339318189039,0.020963464486100078,0.014852779129467825,0.023242284892772035,0.015286045972994437,0.016860501534551226,0.023089119749007146,0.026441240276409848,0.026925190049245436,0.009622844006354247,0.016586844826052424,0.01857175004289118,0.0164271984177919,0.01711957399523431,0.017540182449563145,0.018542028222398723,0.016351215574265294,0.01699046049245433,0.014808737521842733,0.02013177162509928,0.01687062327879269,0.01671871594598888,0.014569943882446383,0.01186916106115965,0.01437881722954726,0.013990860171564734,0.01778076897855441,0.013829304260524226
Food ,0.012593514929308975,0.016007798544876883,0.011432894049245433,0.010814299444003177,0.010234471701350277,0.011373940155679108,0.010746707380460683,0.013629020435266087,0.012667632876886414,0.012063077451945986,0.010920304108022241,0.01066002955996823,0.013951077102462274,0.014458107030976967,0.012000920826052424,0.012874524162033359,0.013719233976171563,0.0156255061477363,0.016006349375694996,0.014889355005559966,0.01410839592057188,0.013571988600476566,0.015855813617156475,0.011612044250992852,0.01649705042096902,0.012531488482922952,0.008886715310563939,0.015025971335980937,0.015571607294678316,0.01687170060047656,0.010136465442414616,0.012944829426528989,0.013515223949166006,0.012523295904686258,0.012847532930897538,0.012845893401111991,0.013517533706115966,0.012430135872915011,0.013830926926131852,0.012405597045274028,0.013832144120730737,0.012989975332803806,0.013079065868149324,0.011479880940428913,0.008794601023034154,0.011631093674344718,0.011400504533756949,0.012982227412231932,0.010835504139793489
Soda ,0.011327579377283561,0.011432894049245433,0.03759791894996029,0.012178282692613184,0.010126923647339156,0.009816636239872917,0.010084724846703731,0.013576780625893565,0.01116210818268467,0.01038332777760127,0.009935641463065926,0.010627615207307387,0.014560495974583003,0.012354896864177919,0.010921269221604447,0.011966692756155676,0.01220006431771247,0.01403521683081811,0.014113594030182685,0.012444868555996823,0.011738009788721209,0.013462220610007944,0.013534465189833199,0.009906281018268466,0.012833850627482128,0.011998715599682288,0.0074638076060365354,0.011736003671167592,0.012546488398729145,0.011667153928514692,0.009144558857823667,0.011995001745830026,0.012824619977760124,0.011362391679110405,0.011894292716441622,0.012265045426528993,0.013011615985702938,0.011539291949166003,0.012584468673550439,0.010869864154090546,0.012044112691024622,0.010799213609213657,0.011377125741064337,0.011335992751389991,0.008458723247021445,0.01092906802700556,0.011227097980937252,0.01218994290071485,0.010536924949960287
Beer ,0.01087397691818904,0.010814299444003177,0.012178282692613184,0.0281790857426529,0.0099252309451946,0.010549348443208895,0.010350560341540905,0.01249133664813344,0.012553243057982524,0.011424068276409847,0.010924731254964255,0.011002447378872118,0.015118858204924545,0.013553936425734705,0.012051458482922953,0.012338115822081013,0.013361676060365367,0.015080460675139,0.014628853423351866,0.013308531660047654,0.01329174222398729,0.013535461652104843,0.014324140087370927,0.011419431874503574,0.016140199571088167,0.012174720142970611,0.0082013808101668,0.013755650794281178,0.01375493422557585,0.016198403987291502,0.009025606679904685,0.012847597895154883,0.013248194662430497,0.01204212846703733,0.012302179579030976,0.012935444003177126,0.013411480309769658,0.012756986258935659,0.013275973486894362,0.01237001274821287,0.013390033510722795,0.011953036370135027,0.012032149658459092,0.010558842422557585,0.008766742621127878,0.011258271413820494,0.010675216894360602,0.012664519205718823,0.010319977569499601
Smoke,0.008786205706115966,0.010234471701350277,0.010126923647339156,0.0099252309451946,0.024308222881652103,0.008113003323272437,0.007986694525814138,0.00945147529150119,0.008753805598093722,0.007252290554408257,0.006601250554408258,0.007394295586973789,0.009081045343923745,0.00951072223034154,0.007738021096108021,0.008955089690230341,0.009350606341540904,0.010569546783161236,0.010271833722001586,0.008482016654487686,0.009372557439237489,0.009068205490071484,0.010553466096902303,0.008638389903097695,0.010279957903097697,0.010126487656870534,0.010376444943606036,0.010191056876886418,0.00967550336457506,0.010882004848292293,0.010096273429706114,0.009459069318506751,0.008843915081810958,0.008559346033359809,0.008219574932486097,0.008895148854646543,0.009529563386814932,0.009227441442414615,0.009716337378872118,0.00951896428911835,0.008883987698173152,0.00859345418268467,0.008614368095313742,0.008577808590945193,0.005518799834789516,0.008304163418586178,0.007729632686258935,0.008853903135822083,0.008053388600476571
Toys ,0.014818700247815727,0.011373940155679108,0.009816636239872917,0.010549348443208895,0.008113003323272437,0.03507006788085783,0.014120059280381254,0.01660665249880858,0.0160828243796664,0.016250953188244637,0.0151250916076251,0.014903149056393963,0.021503108486100073,0.019189377016679908,0.014937011509134233,0.01806795455123113,0.018687555227958695,0.02203051438443209,0.02360761282605242,0.021276256698967436,0.019275872651310564,0.01913940714535346,0.021197410895949165,0.014888874419380463,0.02268980093725179,0.016115065782366957,0.012074982265289911,0.02229452037648928,0.02694280532009532,0.02407835241620333,0.008913029590150914,0.01642757187132645,0.017660469185067515,0.01592433269896743,0.017726801898332003,0.017344013807783953,0.0189329488816521,0.016320246281175538,0.017079159888800634,0.01496280062748213,0.018346074333598094,0.016475593691818904,0.017250898169976173,0.014248117488482924,0.011508120902303414,0.013463434282764098,0.015319338733915805,0.016552579081810955,0.013920932314535344
Fun  ,0.01415120645274027,0.010746707380460683,0.010084724846703731,0.010350560341540905,0.007986694525814138,0.014120059280381254,0.020274781857029384,0.016550250859412228,0.014482857965051629,0.014518218211278792,0.014265692945194603,0.013988235324860999,0.020754743135822082,0.017886622913423352,0.013875709062748211,0.015711447164416203,0.01726841908181096,0.020121946171564726,0.02037046970293884,0.017839181833200952,0.017793270592533755,0.01659499718189038,0.01982097266560762,0.013737175200953137,0.021477303876092136,0.014113846084193804,0.00817590858141382,0.02082404635266084,0.021342707359809372,0.02317007037648927,0.008307128401906273,0.016390714743447183,0.01729300575694996,0.015428529814138203,0.0168623435822081,0.017410309299444003,0.01701722571405878,0.015586787828435271,0.016175034328832407,0.014207999912629075,0.01750921704686259,0.015697590314535347,0.015722533353455123,0.01420655353931692,0.011306284123907861,0.013477706285941221,0.014096265783955517,0.016068788092136615,0.01355702323113582
Books,0.018240161982525815,0.013629020435266087,0.013576780625893565,0.01249133664813344,0.00945147529150119,0.01660665249880858,0.016550250859412228,0.02988305897378872,0.01804882232883241,0.017661657372517865,0.01693826560127085,0.016440127669579033,0.02368573308339952,0.02186351881810961,0.01703303218427323,0.018892953645750596,0.020809017105639396,0.023861181572676724,0.025558170598888003,0.02299747421127879,0.021692940670373317,0.020530160228752977,0.024237734061953932,0.01735269079586974,0.025978524479745833,0.01624424664019062,0.009489679726767276,0.02482801994598888,0.026345096603653695,0.02853540471485306,0.010828580168387609,0.019569501610802224,0.02113843538681493,0.018770102957903094,0.019955366322478154,0.019908432749801426,0.02049440392057188,0.018173044689436063,0.01992757353455123,0.016896045337569495,0.02184478678951549,0.019335968597299445,0.019499039275615568,0.016160875094519456,0.014287408330420966,0.016569433150119144,0.016329724327243843,0.01947471103415409,0.01572138560127085
Hshld,0.015779566198570294,0.012667632876886414,0.01116210818268467,0.012553243057982524,0.008753805598093722,0.0160828243796664,0.014482857965051629,0.01804882232883241,0.02213545712311357,0.0172516032152502,0.01568019389833201,0.015229605221604449,0.02095281735345512,0.019780241404289117,0.01604372861795075,0.018410170246227164,0.019265877445591745,0.023101770905480535,0.02349161540587768,0.021314358957903096,0.020001859758538524,0.018891778341540905,0.022297669329626686,0.015743848417791896,0.0242585564892772,0.01633905650516283,0.009906347914217635,0.022008080363780772,0.02363504840826052,0.025397111170770453,0.009971405113582209,0.016948978937251787,0.018626506408260524,0.01653582894042891,0.017844504138204924,0.017618076733915806,0.018375985348689432,0.016831993324860996,0.01770675598093725,0.016102403518665605,0.019847734870532163,0.017383433475774427,0.01883511870691024,0.01498754564416203,0.012352911764892768,0.014881968319301032,0.015117132424146147,0.01771302475615568,0.014581911078633839
Clths,0.014039936031771248,0.012063077451945986,0.01038332777760127,0.011424068276409847,0.007252290554408257,0.016250953188244637,0.014518218211278792,0.017661657372517865,0.0172516032152502,0.03206946755202542,0.015536662818109608,0.014947093712470216,0.019772054779984113,0.018477108219221598,0.014933500746624305,0.019425114853057986,0.017966012505162825,0.02172827030976966,0.023013641569499598,0.01974532130897538,0.019169330814932484,0.01751834811119937,0.02182749275297856,0.015151168584590943,0.023317830055599682,0.016125238760921364,0.005694035729944401,0.020659488806989673,0.027178299837966637,0.023968800845115167,0.009014676447974582,0.016672150049245434,0.018368740625893564,0.016276326779984113,0.017377164892772037,0.017449022913423356,0.017724989820492452,0.016217640838760917,0.017624629801429707,0.015071442573471002,0.01964446518824463,0.016773064031771243,0.022172692193804605,0.015965462443208893,0.012149876085782364,0.01460373034471803,0.015514799104050835,0.01724959524066719,0.013659031745830021
