,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04934032288482922,0.025154803024622724,0.03192621894201746,0.024185242840349484,0.02809240271961875,0.03032714107704528,0.04671267487847496,0.04007225732803812,0.03682427792216044,0.045549596918189036,0.04031455646068308,0.03234718450833994,0.03517483867196187,0.04284341574583003,0.03445255600317713,0.04128543714058777,0.04271832219221604,0.0483974922065131,0.04850347333439236,0.042767400006354254,0.044921021394757725,0.04131442188403494,0.04446829688324067,0.04622251874821286,0.0451753850802224,0.025025988568705325,0.020613594243050034,0.05123394983955519,0.04762429620333598,0.05927247086258934,0.028360735491660058,0.0391875050039714,0.04108909305798254,0.03899574929308976,0.040268616158856234,0.031689692905480536,0.03557594473073867,0.03216994635107229,0.041557319707704536,0.03715435046227165,0.04287677145035742,0.041653007091342335,0.041507793372517886,0.04346233222557584,0.042585768794281186,0.03582635264177919,0.041258075863383634,0.038291283615567905,0.031445955291501196
Food ,0.025154803024622724,0.030051135593328036,0.029788664616362197,0.020814663783955512,0.025239707399523432,0.025205727898332014,0.031583859736298646,0.029120404880063542,0.029459081537728346,0.03159159602859412,0.031023298408260513,0.02351282098808578,0.0256130490166799,0.030890986160444788,0.025634836022239867,0.028938065480540103,0.03126962745035742,0.03422772815885623,0.03402628132803812,0.029655157515488483,0.032365563926926126,0.030810952317712463,0.031309267977760125,0.03147162650992851,0.030891957826846693,0.021325950176330422,0.02090749919618745,0.03464788104209691,0.03320208428911834,0.039972653585385216,0.025421781331215254,0.030529613280381267,0.03042320139793487,0.028595279523431296,0.030511502697378866,0.024988890319301033,0.02704310794598887,0.02466439646068308,0.030416624501985692,0.028804588632247816,0.030324995857029385,0.03032026795234312,0.03178234171882446,0.03024421147577442,0.029569008362192218,0.02786791808101668,0.029454335733121523,0.028109619545671163,0.024344268600476567
Soda ,0.03192621894201746,0.029788664616362197,0.09624079862748212,0.028226358525814135,0.03031189761397934,0.04054755039237489,0.04879027740111199,0.03881474769181891,0.042833062474980144,0.043163160031771265,0.044238552038125496,0.038303975555202534,0.04258893060524224,0.04389163302303416,0.034706796657664817,0.04093282802223989,0.0441443561556791,0.04892046483876091,0.047715966157267684,0.03961316825416998,0.04651095709610801,0.04761944883876093,0.04598557361715649,0.045695252435266086,0.04437752265607625,0.029802415752184265,0.031331286710087364,0.04982847557744242,0.047398673423351856,0.053475340670373316,0.0296911797426529,0.042525877458300235,0.041128775218427324,0.041888817950754574,0.04679892277680699,0.04051888949324861,0.04306078194122318,0.03753179334710087,0.04124762364416203,0.03747475327084988,0.04324740306910246,0.04153659668943606,0.04523085625416999,0.044006785709293075,0.03893417214297062,0.03604257190150913,0.043607812873709274,0.03940243520889594,0.03730150189674345
Beer ,0.024185242840349484,0.020814663783955512,0.028226358525814135,0.04469132890230343,0.023853575084988084,0.02441369611437649,0.03388964188721206,0.02823519298490866,0.027212964981731536,0.032106794694201746,0.030976528984908658,0.024271917146942015,0.025165782576648133,0.030779692257347092,0.025020061782366956,0.030172870881652106,0.030613687053216845,0.034574991472597294,0.03386420532486099,0.03141387439555202,0.03166012950595711,0.03055308916282765,0.03097027441461476,0.03418454216997616,0.032768429490071485,0.018774016667196188,0.02222554682764099,0.03474785771564734,0.033751096298649724,0.03914779524066719,0.024376046125496435,0.02950810951548848,0.029586916346306592,0.028832170103256553,0.030345587920571886,0.02648519128196982,0.027732167949166,0.025075680038125495,0.030480567510722794,0.02790227289594916,0.03069767069737887,0.029944649296266886,0.03026136960127085,0.03193892573153296,0.02887751353137411,0.027310751142176334,0.030056371545671173,0.028267951466243054,0.024788959409054803
Smoke,0.02809240271961875,0.025239707399523432,0.03031189761397934,0.023853575084988084,0.06622949617791898,0.026562844441620322,0.03633693528514695,0.03227751765845909,0.03205456864813344,0.03763750470214455,0.0362384376076251,0.026432096006354253,0.027285638868943612,0.03237728829864971,0.02885158940111199,0.03181103094519459,0.03574473812549642,0.04016324995710881,0.03757525337251786,0.032569759424940434,0.035495754004765685,0.032115985324861006,0.03427622317077044,0.036531088155679105,0.03444096630023828,0.0220795169785544,0.02627885677839556,0.04027198768546465,0.03748629645750596,0.04426178145512311,0.028360294684670374,0.03308450897537728,0.03284761753772836,0.031698880698967424,0.032759274176330413,0.026596956629070686,0.029175880756155674,0.02811817235266084,0.03377735101191423,0.03304180143288323,0.03421620792057188,0.033849215437648926,0.03318879742017474,0.0362090784305004,0.03292903131374105,0.03142020915965052,0.03363522683399522,0.03163872869261318,0.027745041893566323
Toys ,0.03032714107704528,0.025205727898332014,0.04054755039237489,0.02441369611437649,0.026562844441620322,0.08109661970452742,0.05652109021127879,0.04229830904527401,0.045761440851469416,0.04759944845115171,0.046336309858617954,0.03868759730579825,0.04501473571405877,0.04459345384590946,0.03747622047974583,0.042250455980937254,0.04409095444003178,0.05142558067037331,0.048451210884829225,0.0399437967466243,0.04663464833042095,0.04857942463542493,0.0499769221985703,0.04550336908022241,0.04847497300079428,0.0318962943161239,0.03011792719301033,0.05266108399046861,0.04947842602065132,0.060070968362192195,0.024214608857823672,0.042606304622716425,0.04395658484511517,0.042431014265289904,0.049935310462271634,0.04363332090865766,0.04512664880698969,0.038852056241461465,0.04074512141064337,0.03399848801906275,0.041792730300238286,0.04256773447498014,0.05218134068943604,0.04624418110881653,0.03578623836060364,0.03376705033200954,0.04333787899602859,0.0402836351517077,0.03792528020333597
Fun  ,0.04671267487847496,0.031583859736298646,0.04879027740111199,0.03388964188721206,0.03633693528514695,0.05652109021127879,0.09835855588721207,0.0635538967640985,0.05706541202859414,0.07060292501191423,0.0649961406624305,0.050092145096108015,0.053648687456711676,0.062447857397934854,0.04936856181731534,0.06180350174741859,0.06314725241461476,0.0740657842954726,0.07012368187291498,0.05813108104686259,0.0663032244686259,0.06457524006513105,0.0687068175901509,0.07618168779507543,0.0653911838649722,0.03215886436695789,0.03283286371882447,0.07619402427958695,0.06854646652899124,0.09434226839237492,0.03597431372835584,0.05908773326449562,0.06361561925337571,0.0611609215567911,0.06563195858141381,0.05273825861636219,0.055454837057982515,0.05052710066401907,0.06181550198729149,0.04916099175694996,0.06541668677204128,0.06073260384273232,0.06526736174424146,0.0780460816457506,0.06009807988244637,0.05139878049722002,0.06487508566481334,0.058382210652899134,0.05134727727720411
Books,0.04007225732803812,0.029120404880063542,0.03881474769181891,0.02823519298490866,0.03227751765845909,0.04229830904527401,0.0635538967640985,0.07780880949801428,0.04875027884988085,0.06133162961874503,0.05172811094678317,0.039904371205718825,0.04078850189356633,0.0537015257760127,0.04406637266401906,0.054484600206513085,0.055619452303415404,0.061682468088959504,0.06471433534074662,0.05668205006671962,0.05793690406513106,0.054330131982525814,0.05977204292136615,0.06116866316282763,0.058273142826052414,0.03282794576171564,0.025438616001588563,0.06255428424463859,0.06580173617156473,0.07784506490706909,0.03417116545830024,0.051365455138999205,0.05322438490865768,0.05154934131850674,0.052759976967434466,0.03832669969340747,0.044932153366163616,0.039542357146942014,0.056855107455123115,0.04639322696266878,0.05715236865607625,0.053941643903097684,0.0560134574646545,0.0592534837299444,0.05648763974265289,0.04632512598729151,0.05409457388085782,0.04953483821763305,0.04064003008419381
Hshld,0.03682427792216044,0.029459081537728346,0.042833062474980144,0.027212964981731536,0.03205456864813344,0.045761440851469416,0.05706541202859414,0.04875027884988085,0.05581566122954726,0.057068469102462265,0.051030383961874495,0.04037369619698173,0.04395904172835584,0.05090094447021445,0.04238038311040508,0.04950132800635425,0.0521587455440826,0.059859326907069084,0.05777692315806194,0.04983030898808579,0.053811614258935665,0.0523197376203336,0.05598630382208101,0.05575520553455123,0.055142380994440035,0.033463600393963455,0.029143777239078638,0.05908393408737093,0.05789094976965845,0.0689217901763304,0.031216329950754566,0.04767869080222398,0.049584246576648124,0.04780262773629865,0.05154185741699763,0.04166143756632248,0.046064229350278,0.04131604456870533,0.05002518340270055,0.042349434014297055,0.0506077640921366,0.04937649824940427,0.05505905362351074,0.05380736932803812,0.04700366880381255,0.041943029032565526,0.049497399574265286,0.045610493680698964,0.03961644507069103
Clths,0.045549596918189036,0.03159159602859412,0.043163160031771265,0.032106794694201746,0.03763750470214455,0.04759944845115171,0.07060292501191423,0.06133162961874503,0.057068469102462265,0.09793342499602856,0.06030495290706907,0.044666031119936465,0.045816626068308185,0.06071687421763301,0.04911350563939635,0.06211617577442414,0.06349636710881654,0.07249992106433675,0.07171752316918188,0.06273130613979348,0.06575853848292294,0.060946636957903096,0.06897083870532165,0.07074095945194599,0.06674958235901508,0.036789297911040506,0.025336369396346297,0.07195057674344718,0.06754079980937253,0.08717967638602064,0.03726178284352661,0.0553955970929309,0.060859426465448785,0.05810747504368547,0.061089927458300254,0.04635538893566323,0.05207107714058776,0.04679241750595712,0.06227322447180301,0.053270029189833194,0.06421385120730737,0.060283004376489285,0.06997748246227163,0.07050488714853057,0.06130291388403494,0.052040394400317706,0.06108192027005558,0.05666301542494043,0.045707307084988096
Hlth ,0.04031455646068308,0.031023298408260513,0.044238552038125496,0.030976528984908658,0.0362384376076251,0.046336309858617954,0.0649961406624305,0.05172811094678317,0.051030383961874495,0.06030495290706907,0.08593399945830023,0.05226771498967434,0.057461699123113594,0.05408060553455125,0.045474765540905474,0.053049388737092945,0.05744231478157268,0.06633004387291501,0.059820857542494034,0.056676379258141375,0.05902943474344718,0.059075170479745816,0.05891050287688641,0.06217357311993648,0.05731670514853057,0.03271899203018268,0.04000336217156473,0.06602608735186659,0.053667739158061965,0.07439966147895154,0.03646339285782367,0.05186608027005558,0.054964510627482144,0.054161636854646526,0.06028936047498013,0.05103227457188245,0.05336324603018269,0.04979589832565527,0.052033670559173927,0.04630288741382048,0.05610155274185861,0.05416860324543288,0.05788408290071487,0.06307559773153297,0.05068447955837967,0.04816961069261318,0.05533019415726768,0.05179943015409055,0.04701684616679904
MedEq,0.03234718450833994,0.02351282098808578,0.038303975555202534,0.024271917146942015,0.026432096006354253,0.03868759730579825,0.050092145096108015,0.039904371205718825,0.04037369619698173,0.044666031119936465,0.05226771498967434,0.05391447657505956,0.05423162003494838,0.04427904542652899,0.03788359512629071,0.04066226862589357,0.04420000131850676,0.050696784482922946,0.04802245960603653,0.04257051889118346,0.04740570661477363,0.04991587586656075,0.046370240975377286,0.048046769318506745,0.04545124021286736,0.02726123247339158,0.030894906176330412,0.05326156211596504,0.0469242689118348,0.06080110416838762,0.025193673893566314,0.041798320031771245,0.041750544686258925,0.0440892703415409,0.04782305151072279,0.04442043882764098,0.0468680453121525,0.041905228727561555,0.04030444755837967,0.033827061410643365,0.04247338016521049,0.04228588489594917,0.04332149395393168,0.04441635289594916,0.03762984442891184,0.035156712238284364,0.04474368849563145,0.04119548973471009,0.03943894774900714
Drugs,0.03517483867196187,0.0256130490166799,0.04258893060524224,0.025165782576648133,0.027285638868943612,0.04501473571405877,0.053648687456711676,0.04078850189356633,0.04395904172835584,0.045816626068308185,0.057461699123113594,0.05423162003494838,0.0769388357680699,0.04895382851151708,0.04094278147100873,0.043458025162827645,0.04826488846703732,0.05447608151866561,0.0537698486830818,0.04653530564892771,0.05231345001111993,0.055193053143764874,0.05010867152025417,0.05021548015567913,0.049615973156473384,0.03282111937410643,0.04004049997458302,0.060938286252581395,0.0538316875615568,0.06783042306910249,0.025347670799046863,0.04609849010325655,0.04654764057188244,0.04708497903097696,0.0534771634598888,0.05207398809531373,0.053255751536139775,0.04607701746147736,0.04229410588403496,0.03554530502621129,0.04589819453852263,0.04623261742017473,0.04847698553137411,0.04569411063383638,0.03906273830659253,0.036478802830818106,0.04743067485941223,0.04483523365210484,0.04445863276250992
Chems,0.04284341574583003,0.030890986160444788,0.04389163302303416,0.030779692257347092,0.03237728829864971,0.04459345384590946,0.062447857397934854,0.0537015257760127,0.05090094447021445,0.06071687421763301,0.05408060553455125,0.04427904542652899,0.04895382851151708,0.06877946570929305,0.04711252458776807,0.0549192804765687,0.05963170999205718,0.06605083353137413,0.07117628700238282,0.0593300627926926,0.06473318855599682,0.060739686373312146,0.06449818658617948,0.06344927755996822,0.062318112019062746,0.03646072347577441,0.03572803293407467,0.07536647442096903,0.07262844447974583,0.08934556275774422,0.03386508528038124,0.051969565877680694,0.05363193035742654,0.05374702808578235,0.05729368610643367,0.0456221194090548,0.0530473807084988,0.04692446979507544,0.05804656392692613,0.05138482098808578,0.05947239684829231,0.05710676074344719,0.056382267285146934,0.05687066340270053,0.054955117540905485,0.04727150684034948,0.05599727919301032,0.0519738022748213,0.04435915442732327
Rubbr,0.03445255600317713,0.025634836022239867,0.034706796657664817,0.025020061782366956,0.02885158940111199,0.03747622047974583,0.04936856181731534,0.04406637266401906,0.04238038311040508,0.04911350563939635,0.045474765540905474,0.03788359512629071,0.04094278147100873,0.04711252458776807,0.060169723234312966,0.04319069957108816,0.04787988362192216,0.05541504329785545,0.054044472495631456,0.0489256706211279,0.05016409260047658,0.047929223485305796,0.05034515191739476,0.049290315469420184,0.05024835404606832,0.03115252580778395,0.024679646678316125,0.05675567786497219,0.053416718792692615,0.06668339887529785,0.027350756835583794,0.041796690548053995,0.04511197915806195,0.043488687974582996,0.04682549507227957,0.037244085331215246,0.041700483259729935,0.03722641603177124,0.04582511041143763,0.03922518885464654,0.04513407509451946,0.0456242058395552,0.04588554426052422,0.047250021483717236,0.04383643152343129,0.03747912945512311,0.04502133153931691,0.041289314573471,0.035965571952343116
Txtls,0.04128543714058777,0.028938065480540103,0.04093282802223989,0.030172870881652106,0.03181103094519459,0.042250455980937254,0.06180350174741859,0.054484600206513085,0.04950132800635425,0.06211617577442414,0.053049388737092945,0.04066226862589357,0.043458025162827645,0.0549192804765687,0.04319069957108816,0.08619300718030183,0.05663851830023829,0.06345795037331216,0.06504250975377282,0.058148265687053204,0.058891637918983324,0.05661454619539315,0.060252099332803795,0.0621602510087371,0.05885173272438445,0.03206844179507545,0.03215023944400318,0.06419587383637808,0.061270166258935645,0.07536283772835582,0.034037582525814146,0.05075948378077839,0.05295806154090548,0.05152483901509134,0.053822147974583005,0.04085421675933281,0.04791589318506752,0.04225530233518665,0.05656837193010326,0.04678163540905481,0.057041939714058784,0.05417616942017474,0.05572143532962669,0.057612988149324855,0.05499488899126292,0.045672028069896745,0.05392527577442414,0.050207662748212874,0.041678675520254164
BldMt,0.04271832219221604,0.03126962745035742,0.0441443561556791,0.030613687053216845,0.03574473812549642,0.04409095444003178,0.06314725241461476,0.055619452303415404,0.0521587455440826,0.06349636710881654,0.05744231478157268,0.04420000131850676,0.04826488846703732,0.05963170999205718,0.04787988362192216,0.05663851830023829,0.07057040304209689,0.07264729834789517,0.06895064837966638,0.06106144977760127,0.0641345735266084,0.06071222685464655,0.06486172868149326,0.06553953743447179,0.06347600428117553,0.03694167624305004,0.03342291976965845,0.07231596181096107,0.06577861868149325,0.08087070145353453,0.0357317482446386,0.05222936430500395,0.05522822592533758,0.05461723586973788,0.057680515639396336,0.045588997577442406,0.05192044679904685,0.04732533092930897,0.05791100080222398,0.05164083967434471,0.05964044218427324,0.057333089332803816,0.0588801431771247,0.05980330961080222,0.05691407966640192,0.04939986903097697,0.0570873262112788,0.05333192211278792,0.04389542025416997
Cnstr,0.0483974922065131,0.03422772815885623,0.04892046483876091,0.034574991472597294,0.04016324995710881,0.05142558067037331,0.0740657842954726,0.061682468088959504,0.059859326907069084,0.07249992106433675,0.06633004387291501,0.050696784482922946,0.05447608151866561,0.06605083353137413,0.05541504329785545,0.06345795037331216,0.07264729834789517,0.09687318537887213,0.0758677283971406,0.06456414240826054,0.07096133210802223,0.06815214026052423,0.0730966936330421,0.07495947205401111,0.0707838870881652,0.03905120709451945,0.037215242754567106,0.07999054693566324,0.06921734754567117,0.08780264565845909,0.03912371073550437,0.05838955672756154,0.06289394849880857,0.06170450011119937,0.06648547538999205,0.05237046561715648,0.05873400494360603,0.05361395820810166,0.06463543227005561,0.05638240942652899,0.0658133568895949,0.0645488097633042,0.06816077333121524,0.07145063476409848,0.06166635371564734,0.0541675529499603,0.06597100289753771,0.058794469585385215,0.04960412413661636
Steel,0.04850347333439236,0.03402628132803812,0.047715966157267684,0.03386420532486099,0.03757525337251786,0.048451210884829225,0.07012368187291498,0.06471433534074662,0.05777692315806194,0.07171752316918188,0.059820857542494034,0.04802245960603653,0.0537698486830818,0.07117628700238282,0.054044472495631456,0.06504250975377282,0.06895064837966638,0.0758677283971406,0.10119198737251786,0.0738036425909452,0.07553980341064336,0.0676957159158062,0.07477644943129468,0.07446916632724385,0.0742028440460683,0.04306811188403496,0.04033524797299444,0.09160731484670373,0.09149083749007149,0.10600443583320093,0.03697427111675934,0.059838079253375684,0.06304576231930104,0.06136441734710088,0.06462695247498013,0.048065234711675925,0.058402683450357436,0.05105480665925338,0.06791427995075457,0.059027027003971395,0.0702415641731533,0.06752131089912629,0.06608087682605242,0.06591773846544875,0.06721343150754566,0.05509020642891184,0.062367086058776805,0.0605773064559174,0.04782538359650517
FabPr,0.042767400006354254,0.029655157515488483,0.03961316825416998,0.03141387439555202,0.032569759424940434,0.0399437967466243,0.05813108104686259,0.05668205006671962,0.04983030898808579,0.06273130613979348,0.056676379258141375,0.04257051889118346,0.04653530564892771,0.0593300627926926,0.0489256706211279,0.058148265687053204,0.06106144977760127,0.06456414240826054,0.0738036425909452,0.12005939973153293,0.06565337770770452,0.06190556033200955,0.06543079135345513,0.06344496829706116,0.06385153672279587,0.03742987398093726,0.032268474438443204,0.07272584533121526,0.07196039313741064,0.08829205305321683,0.03549650828911835,0.051610478745035736,0.05585082938840349,0.05381456940428912,0.055353384722795884,0.04133533663383638,0.05180730724702144,0.0456579380969023,0.0580437346290707,0.051422591960285945,0.06107028671485307,0.05713806778554409,0.05584429299761716,0.05757600226211278,0.06045996806036538,0.04945979785067514,0.05445891462112787,0.05241284917235901,0.04467213012549642
Mach ,0.044921021394757725,0.032365563926926126,0.04651095709610801,0.03166012950595711,0.035495754004765685,0.04663464833042095,0.0663032244686259,0.05793690406513106,0.053811614258935665,0.06575853848292294,0.05902943474344718,0.04740570661477363,0.05231345001111993,0.06473318855599682,0.05016409260047658,0.058891637918983324,0.0641345735266084,0.07096133210802223,0.07553980341064336,0.06565337770770452,0.07258736346147734,0.06481847909928513,0.06889028103097697,0.0694167171898332,0.06675545982366958,0.03848858863701351,0.034761769091342334,0.07848107601588561,0.0753484872438443,0.09633273856870532,0.035859130255758535,0.055534206624305,0.05803348632247813,0.05765912692613184,0.06160667712629071,0.04860856445909452,0.057191208171564735,0.05116553465289913,0.06123367029864974,0.053890010044479734,0.06385448346147736,0.06103966517394757,0.06012899970452742,0.06209289634312946,0.059544908654487666,0.05102242786179509,0.059250281585385235,0.056249293944400314,0.04714154042573471
