,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04301405978554408,0.0073609332724384425,0.006523971278792694,0.005165607903097695,0.006113449896743448,0.011356827569499604,0.014266110691024623,0.010819064606830815,0.011136449714058777,0.010300273367752182,0.011523037625099283,0.01339329090548054,0.017091322708498807,0.01161216955520254,0.01050795836378078,0.012367374805401109,0.011449680452740267,0.013922730833995232,0.015051304050833991,0.011107235694996026,0.014063255432883242,0.013004066997617159,0.014160662787926928,0.013149779809372517,0.010599538474980142,0.008613488554408263,0.007911891803018267,0.014776435591739473,0.009631269245432885,0.009468348967434473,0.0081297456076251,0.01931691090548054,0.011838160913423353,0.014698071111993642,0.01898074332009531,0.019258220826052424,0.021237760055599682,0.016308891064336778,0.0101158914853058,0.013340225123113584,0.013345253733121525,0.012223274177918988,0.014455125083399524,0.010699765901509135,0.0065768909928514705,0.009647755186656075,0.006879830254169973,0.01282119095313741,0.013762491564733918
Food ,0.0073609332724384425,0.012814545415409054,0.006794952368546464,0.005471416036536934,0.009586006509928517,0.009771570190627481,0.012794144069896745,0.010290265509134236,0.01035372024622716,0.010268950158856234,0.010526138149324862,0.010734168821286739,0.01582571990627482,0.012292248417791899,0.009078207869737887,0.011069581534551232,0.010857870660841935,0.013813906249404284,0.0143924352152502,0.00884112872120731,0.013234592157267673,0.011653868408260522,0.01352200769658459,0.011699144219221604,0.008240031869737888,0.0069195757283558364,0.001828029766481332,0.01102452002700556,0.01107986599841144,0.008580290057188243,0.008593064711675933,0.01653630423351866,0.009761487610802222,0.012105930498808577,0.016368981814138202,0.016303276324066716,0.01836373101667991,0.014123238152501988,0.0105316797426529,0.013929559667990464,0.012771379490071486,0.010480056716441623,0.012994491996822875,0.008812555207307384,0.00632400627799841,0.01039464621127879,0.006387471169181888,0.011388457895154885,0.011427191301032565
Soda ,0.006523971278792694,0.006794952368546464,0.03003891924384432,0.00715119583796664,0.009058827215250198,0.007620328832406671,0.009580629782366956,0.00836132510246227,0.009526974773629864,0.008119099793486897,0.008707457823669579,0.008068572441620334,0.011967494366957902,0.010131219247021447,0.007256368508339953,0.010568082071485305,0.008876641626687849,0.011434200692613184,0.01209558816838761,0.006669038792692613,0.009973309216838762,0.00870918219539317,0.01164693782366958,0.00811265805242256,0.007566484270055601,0.0022492398474980154,-0.005903554929308974,0.009673778884829228,0.009299305042096903,0.007166013985702939,0.0080392463923749,0.011736491374106432,0.007729189140587767,0.009227031542494043,0.011157224190627483,0.011297040069896744,0.012605823542494043,0.010309970783161237,0.009372972600476565,0.01163348524861001,0.01007978804765687,0.008316150074662429,0.010511375644162034,0.0073755273582208096,0.005086005096108022,0.009106307545671165,0.004951490649722002,0.009313310055599683,0.00923250251945989
Beer ,0.005165607903097695,0.005471416036536934,0.00715119583796664,0.02928131220810166,0.007079657204130262,0.007052772509928512,0.008332978046068307,0.006990407513899918,0.007328964281175536,0.007937863963463066,0.007710677370929306,0.008225841660047657,0.012234187172359015,0.008648172700555998,0.0070751047339158045,0.008207324892772042,0.008155749173947577,0.010087118220810168,0.009808033010325656,0.006362960111199366,0.009658897720413027,0.009248009904686258,0.009644938212867356,0.008766566306592536,0.005432868514694201,0.0024654836616362194,0.0012772910087370936,0.008862638482922954,0.008099289579030977,0.0071843091898331985,0.007019392088959492,0.01265553085782367,0.008204804821286734,0.009087357402700556,0.012952174360603655,0.012728433216838761,0.014568435035742648,0.010833851795075455,0.008115479857029387,0.008367112779984115,0.00899664483717236,0.007911725647339156,0.010142688895949166,0.006380812922954727,0.00423461366163622,0.007316114297061158,0.004642484868943606,0.008500056433677518,0.008849773057982527
Smoke,0.006113449896743448,0.009586006509928517,0.009058827215250198,0.007079657204130262,0.07065709305162828,0.011456893868149326,0.01466826860047657,0.011808348111199362,0.01013171334392375,0.010863813613979348,0.012112772025416996,0.011843043949166002,0.017987351297855437,0.01633382782843526,0.012313343523431294,0.009582055396346309,0.011353989423351864,0.013633352927720414,0.01836964008895949,0.008014981286735503,0.01402382990627482,0.012927904282764097,0.015631381747418585,0.01252048669102462,0.008986371793486894,0.007929842386020649,0.00034295465607624896,0.015743385852263703,0.017146636492454334,0.011826506436854648,0.013289739335980936,0.015956442779984113,0.011652882258935663,0.013072167399523429,0.016369874795869738,0.015337425563145353,0.01708143251787133,0.014388531936457501,0.013120281455123112,0.01874778354567117,0.014942424301826844,0.011602813003971408,0.0138323061223193,0.0093268530675139,0.00816871527243844,0.013409643272438444,0.005814291726767275,0.012810505655281973,0.013082433944400318
Toys ,0.011356827569499604,0.009771570190627481,0.007620328832406671,0.007052772509928512,0.011456893868149326,0.035648629634630655,0.021850210675139002,0.017139401604447973,0.016134762343129466,0.017178519150119136,0.015190551779189833,0.01914865122319301,0.027320849380460685,0.019072559356632244,0.0145827591898332,0.018594182430500393,0.017892708252581418,0.02161167402700556,0.02316447936457506,0.01487786597299444,0.02254694366163622,0.020410471667990468,0.022141843057982523,0.017330872708498805,0.013673102382843525,0.008816492811755361,0.004314203923749008,0.01646180690230341,0.015502685957108813,0.01244583033359809,0.010634485210484513,0.033366843073868155,0.0172615960841938,0.021739356004765693,0.033851387704527405,0.032739749880857816,0.03636408450357425,0.026135728141382042,0.016127482589356635,0.02282310979348689,0.020626650333598104,0.018637861119936455,0.022150051882446384,0.01452433470214456,0.009607810770452741,0.014186743844320891,0.010035583105639397,0.020456935353455125,0.019999202478157268
Fun  ,0.014266110691024623,0.012794144069896745,0.009580629782366956,0.008332978046068307,0.01466826860047657,0.021850210675139002,0.03883110166163622,0.0197968362573471,0.019666631358220808,0.01986786316123908,0.019081164066719624,0.02215108362827641,0.03177096554090547,0.02285887271167594,0.017371463847498016,0.021283890052422556,0.020482925858617954,0.024818985690230336,0.02702867965687054,0.017709807879269266,0.026329016718030174,0.02426584134074662,0.026828283844320892,0.02241305589833201,0.014268303631453535,0.010738793436060365,0.004231721817315329,0.018131982583002384,0.018205245667990467,0.015109681378872121,0.01339899553296267,0.03903744727561556,0.02037628026687847,0.025520689741064338,0.037766000629070685,0.03782923264177919,0.04200082471803018,0.030407150525814133,0.019829744025417,0.026318001283558375,0.026260948676727562,0.021436176527402703,0.027201614703733123,0.017916482071485305,0.011405821185067513,0.018148066306592534,0.011615868066719619,0.023924942684670374,0.024675244911834787
Books,0.010819064606830815,0.010290265509134236,0.00836132510246227,0.006990407513899918,0.011808348111199362,0.017139401604447973,0.0197968362573471,0.02955225416362192,0.015723973042096898,0.015538196362192214,0.01559299667990469,0.01709777135186656,0.024570861861795072,0.01844801200635425,0.014450735008737092,0.01772185517394758,0.016551892902303418,0.020199866033359812,0.02178298547418586,0.01371176616362192,0.020903320454328835,0.01886270676092136,0.021300897585385222,0.016710661432883245,0.013247988123907864,0.009594392536934072,-0.0010592027069102447,0.014983756368546469,0.017467323704527398,0.012610646929308973,0.011952801226370132,0.030462950007942805,0.01612805690548054,0.020026456549642576,0.029178608393963464,0.02859529447498015,0.03248704354249404,0.024057728568705326,0.015807849779189833,0.022029692330420965,0.020134557772835585,0.016518381804606835,0.021584894366957902,0.013520472130262114,0.009424715367752183,0.014828596028594121,0.009082005531374107,0.01901893380460683,0.019256382983320088
Hshld,0.011136449714058777,0.01035372024622716,0.009526974773629864,0.007328964281175536,0.01013171334392375,0.016134762343129466,0.019666631358220808,0.015723973042096898,0.024259541278792693,0.016382292684670372,0.015175584185861792,0.016483149237490072,0.024290151842732317,0.01933922312152502,0.01413152163621922,0.018208962509928515,0.01703683406671962,0.021312639491660047,0.023350212962668777,0.0149052114853058,0.021855004821286737,0.019587454638602064,0.022229559785544077,0.016757544289118347,0.0136849047974583,0.00984789592533757,0.0021697767275615566,0.017640310921366163,0.01662705065925338,0.013128485202541703,0.011612654011119935,0.02915910566322478,0.01659608135822081,0.019936733288324064,0.029818631072279576,0.02898444487688643,0.03317020285146942,0.02414862841143765,0.01695085072279587,0.022915578228752977,0.020755209729944393,0.017111479483717232,0.02181738856235107,0.014195703280381253,0.009611047974583002,0.015084063304209689,0.008753555814138206,0.018782759054805403,0.018092797998411434
Clths,0.010300273367752182,0.010268950158856234,0.008119099793486897,0.007937863963463066,0.010863813613979348,0.017178519150119136,0.01986786316123908,0.015538196362192214,0.016382292684670372,0.02493131138204924,0.014132004662430498,0.016094678880063537,0.023572069602859406,0.01863587467037331,0.01441755207307387,0.018717438919777597,0.016779617402700557,0.02132649124702145,0.022751679078633832,0.014390960206513101,0.02080563489277204,0.019321727696584585,0.021494828332009528,0.017284199888800637,0.012303955091342335,0.007402455337569499,0.0025113922319301017,0.017878823407466243,0.01806402521048451,0.012780568554408261,0.010988643621922159,0.028267127124702144,0.01559415393963463,0.01971494588562351,0.028490502811755358,0.028067137235901506,0.030836254559173954,0.022642984455917392,0.016035194011119937,0.022049011763304205,0.02111856129467832,0.016822373701350278,0.023080495218427324,0.0142095116203336,0.009088763272438441,0.01429800325655282,0.009383603995234312,0.0179131203415409,0.01866556981731533
