,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028714308276409847,0.006637465925337569,0.0070046748848292305,0.004382839872915011,0.007629357283558381,0.00795310484511517,0.009556072088959491,0.008360453947577442,0.008412259205718824,0.007569174948371721,0.008874810166799047,0.009494418443208898,0.01179186629070691,0.010237321953931691,0.008178198872120731,0.008234541588562353,0.00999326773629865,0.012821118061953931,0.012859456965845907,0.009310711119936458,0.011658436155679108,0.009848349579030975,0.011966410913423351,0.009742182509928513,0.009203292152501985,0.00998909976171565,0.009300665146942019,0.014639719253375696,0.011773044543288324,0.009139372613185068,0.008393928657664813,0.011266517966640192,0.0076557854011119935,0.010293175281969815,0.012270553439237487,0.011915096759332803,0.014183738268467035,0.011470259857029388,0.009207158602065129,0.011420247783955518,0.01098412775218427,0.009242392327243845,0.01037378602065131,0.00793759262907069,0.006076802430500397,0.008887282541699763,0.005747853407466243,0.010222035345512314,0.009150729340746625
Food ,0.006637465925337569,0.011681089347100873,0.008012031523431292,0.00557776628435266,0.009943038303415405,0.008924323501191421,0.011283793550436854,0.009599316460683082,0.009934282802223984,0.009425861064336774,0.009571444473391581,0.009671730859412232,0.01284437110087371,0.012095467818903893,0.009472486049245433,0.00932325120889595,0.01071553557426529,0.014001881918983319,0.015036449944400315,0.00945099007466243,0.012655037299444004,0.011321544438443206,0.013053667850675143,0.010928687796664019,0.009728842382843526,0.009360123494837174,0.006983321874503576,0.01359906866401906,0.014154022856235104,0.01009346251310564,0.009300623231135818,0.01298357715011914,0.00830282197299444,0.010830925814138203,0.01305033356632248,0.01285097603177125,0.015219154872120728,0.0120159040381255,0.010301952997617157,0.013265044320889593,0.012290061432883241,0.01010817260047657,0.011734333401111994,0.008414532346306593,0.006519950544876886,0.00989143444003177,0.005993725159650516,0.010890745416997617,0.010249064349483718
Soda ,0.0070046748848292305,0.008012031523431292,0.04063529182525813,0.007888164505162828,0.011404363402700556,0.009738590220810167,0.011421142430500398,0.009964750042891183,0.011245885836378077,0.00973202927720413,0.009508727586973785,0.010027398389197776,0.013020443396346308,0.013355152695790308,0.010342952212867356,0.009799090176330419,0.011301196479745828,0.01623725345194599,0.01603201947577442,0.01162789966957903,0.012785374646544877,0.011475971571088164,0.014166836000000002,0.009967551482128674,0.011847284622716442,0.006781269324860999,0.0017787558220810165,0.01488406073709293,0.014521376883240664,0.010062396714853058,0.009312069728355837,0.012642584902303413,0.009794471996822877,0.01083374017474186,0.012688046910246225,0.012495929693407468,0.014604006436854645,0.012232226357426526,0.010938258446386018,0.013716533439237491,0.01247748777124702,0.010464190281175534,0.012671316848292294,0.008614313505957106,0.0067033451914217616,0.010030338204924542,0.007101003444003176,0.012111922430500396,0.010356214532168386
Beer ,0.004382839872915011,0.00557776628435266,0.007888164505162828,0.024763036289118346,0.0073358374074662435,0.007127430462271645,0.00817217556791104,0.007400957375694995,0.00737076244003177,0.007687305035742652,0.007024327663224781,0.007184253159650517,0.00969436033677522,0.00933701621604448,0.007464448279586971,0.00776215295313741,0.007991567428117553,0.010549418668784748,0.010458323399523432,0.006388367733121524,0.009262575536139793,0.00868347913582208,0.01051232500079428,0.008169861274027005,0.006255935885623513,0.005281903701350277,0.0051931295313741065,0.00906109683240667,0.009144746706910246,0.006579945207307387,0.007439919326449564,0.010625256400317714,0.006775986509928514,0.008032377188244639,0.01070982357426529,0.010249554166799048,0.012566208781572679,0.009770567447180304,0.008481841220015886,0.009331045877680699,0.009638329639396344,0.007799620060365369,0.009778728266878473,0.0066008592343129455,0.004661655841143765,0.007450608610007944,0.004815206849880857,0.008297768387609214,0.007925038684670371
Smoke,0.007629357283558381,0.009943038303415405,0.011404363402700556,0.0073358374074662435,0.06785384046227164,0.013243218652899126,0.014055159285146938,0.012073567285146943,0.010786970114376487,0.011753331096108021,0.011942291831612389,0.012413196049245434,0.016777741857029384,0.016059466911834793,0.01328542779825258,0.010466875652104846,0.013244413791898328,0.0168613501096108,0.020486265575853847,0.010596938190627481,0.015955522160444796,0.014110904244638602,0.016898540732327244,0.013882527766481335,0.011344042406671964,0.009933837061159646,0.006512099722001587,0.019400218279586972,0.017509808235107227,0.011779214354249407,0.013726341281969819,0.016268744111199364,0.012025274648133437,0.014145735377283563,0.017680169777601267,0.016583556363780783,0.01967472450516283,0.014973709111993644,0.013897209842732327,0.017750559015091337,0.016241707984114374,0.013219526991262904,0.015132100298649722,0.010501391002382844,0.008933936678316122,0.013439438459094519,0.0074994673455123124,0.014941493749007146,0.01298699336616362
Toys ,0.00795310484511517,0.008924323501191421,0.009738590220810167,0.007127430462271645,0.013243218652899126,0.02656458694837172,0.015866056203335983,0.013099023783955522,0.012947733969817314,0.01280111995234313,0.012245699342335187,0.013410589334392375,0.01806137635901509,0.016433335634630657,0.011637607558379665,0.013640692908657662,0.01509898755202542,0.019659015421763307,0.019810685718824467,0.01375462109928515,0.017624640381254966,0.015118017798252583,0.018331657572676727,0.013796786811755361,0.01305414648133439,0.011681995520254172,0.009531779237490068,0.01723820548689436,0.018811524524225576,0.012581214347895156,0.01210827373153296,0.01931706992216044,0.01219062812073074,0.014947152724384433,0.02015841583796664,0.01907535924066719,0.023100102481334393,0.017613344768864177,0.013925749248610005,0.01913546277998411,0.016972834713264492,0.014094005023034152,0.016452049525019857,0.011465643164416202,0.008568082093725178,0.012812793741064336,0.007981658630659251,0.01544374231930103,0.014485593245432882
Fun  ,0.009556072088959491,0.011283793550436854,0.011421142430500398,0.00817217556791104,0.014055159285146938,0.015866056203335983,0.02635937598093725,0.01564345788721207,0.01608123023034154,0.01594545389992057,0.015563463065925334,0.015647507974583003,0.02065321088165211,0.019451534884829227,0.014891304892772038,0.01664499070691025,0.017297341667990466,0.022588591739475774,0.023736436187450353,0.0152688642573471,0.02084584870532168,0.017953438474980137,0.021872985115170766,0.017565989626687848,0.014536915154884828,0.013436715234312948,0.009438304162033359,0.020748753312152503,0.022496640571882442,0.014790943415409052,0.014131921826846703,0.023313391167593324,0.014540130754567115,0.017828635869737892,0.02324131633042097,0.02231724065131056,0.02716932317712469,0.020581629420174743,0.01670570004765687,0.02166576054011119,0.02072663869737887,0.016618014058776807,0.020775455218427323,0.014544667640984908,0.010296074106433677,0.015893737982525812,0.009562340524225579,0.018328039094519452,0.017130677204130258
Books,0.008360453947577442,0.009599316460683082,0.009964750042891183,0.007400957375694995,0.012073567285146943,0.013099023783955522,0.01564345788721207,0.023276614258935662,0.013410312727561557,0.012678567577442415,0.0129720617760127,0.01333392018745036,0.017652211046862588,0.01667310037490072,0.012859356527402699,0.013991327717235897,0.014457409200953132,0.018024225741064336,0.01950188880063542,0.012528194100079429,0.017294084797458305,0.015200061941223192,0.018617953464654485,0.01429240275456712,0.01292675855440826,0.011156785702938838,0.00575442756155679,0.017502925277204123,0.018323610681493248,0.012362820962668782,0.012643853760127081,0.02019625904368546,0.012524861455123111,0.015048879110405085,0.019660324876886418,0.01850492108975377,0.022545776451151706,0.01731553146306592,0.014685989191421759,0.019030759999999994,0.017135347126290702,0.013614851193010327,0.01724736865448769,0.011656853559968232,0.008823004851469416,0.013669297315329624,0.007592660498808578,0.015254204622716443,0.014724635018268465
Hshld,0.008412259205718824,0.009934282802223984,0.011245885836378077,0.00737076244003177,0.010786970114376487,0.012947733969817314,0.01608123023034154,0.013410312727561557,0.021831842190627483,0.014092562962668781,0.012967772638602066,0.013236789389992058,0.01781119419062748,0.01787493400635425,0.013259789869737883,0.0146897603669579,0.015223341054805396,0.02030759430976966,0.021782419793486895,0.01346097576965846,0.01862294087370929,0.016315301880857818,0.019809116293884033,0.014878366724384431,0.013921774702144559,0.012146426036536935,0.007719439261318504,0.01885794401747419,0.019339144317712467,0.01328930260841938,0.012063631976171565,0.019273541613979348,0.013186717818903891,0.015453063987291502,0.020292383915806192,0.019402113180301824,0.02395580805718824,0.018166127215250204,0.015557305245432885,0.01961527199364574,0.017841550996028587,0.014692820519459889,0.01795615864336775,0.012404911409054805,0.009020260274821286,0.013733206179507547,0.008349698741858617,0.015847942962668782,0.014653284047656869
Clths,0.007569174948371721,0.009425861064336774,0.00973202927720413,0.007687305035742652,0.011753331096108021,0.01280111995234313,0.01594545389992057,0.012678567577442415,0.014092562962668781,0.019862769491660045,0.012348874249404285,0.012854699086576644,0.01716016490071485,0.01696607786338364,0.012992102247815732,0.014725942311358223,0.014920635440826049,0.020111520524225577,0.020681094011119932,0.013797953812549637,0.017750705194598888,0.016061758427323273,0.01882215616362192,0.01463033698967434,0.013176620023828434,0.012109013772835582,0.008614926965845909,0.01847722463065925,0.01891226106433677,0.01295801213661636,0.011602290889594913,0.01842803909451946,0.012272477116759333,0.015387674662430503,0.019663255035742642,0.018743236862589358,0.022614258935663222,0.017423858570293882,0.01447673725178713,0.019030566513105644,0.0177484698649722,0.014425843804606832,0.018831211072279582,0.01209672212867355,0.008801769698173154,0.012992705337569499,0.008232613931691817,0.01532950221604448,0.01420317836378078
Hlth ,0.008874810166799047,0.009571444473391581,0.009508727586973785,0.007024327663224781,0.011942291831612389,0.012245699342335187,0.015563463065925334,0.0129720617760127,0.012967772638602066,0.012348874249404285,0.021687787552025415,0.014276463104050834,0.018702364435266086,0.016316305938046068,0.013215731297855438,0.013170649918983323,0.013962020835583793,0.018716060416203335,0.020077726481334393,0.013141143301032566,0.017895672247815724,0.01508719316282764,0.01807407187926926,0.013995418319301033,0.012431309674344715,0.012525590722795871,0.010299715266084189,0.018737230684670373,0.018590784324066717,0.013455670703733118,0.011979141343923748,0.01985167076092137,0.011584770084193802,0.015604601493248615,0.020379711485305797,0.019413606335186656,0.023420607828435264,0.01783624179189833,0.014249051482128674,0.018550041810961072,0.017039954484511514,0.014343874516282759,0.01674691066560762,0.011325726494042893,0.008739373077045275,0.013759098586179505,0.007985006150913423,0.01547736740270056,0.013336288756155678
MedEq,0.009494418443208898,0.009671730859412232,0.010027398389197776,0.007184253159650517,0.012413196049245434,0.013410589334392375,0.015647507974583003,0.01333392018745036,0.013236789389992058,0.012854699086576644,0.014276463104050834,0.018999175375695,0.021157258486100075,0.016435509837966635,0.012823298327243842,0.014165189720413024,0.014645398293884032,0.019689541448768864,0.021121619698173152,0.013681395127879267,0.0182430378395552,0.0169239224559174,0.017799918813343925,0.01417445373629865,0.012620245726767277,0.013439897235901511,0.011657040230341541,0.01922006062112788,0.0203606234344718,0.014850624667196182,0.012208599032565529,0.02007750737728355,0.012821242752978556,0.016308296775218424,0.02143687320889594,0.02067294508816521,0.024335230830818108,0.019055138138204926,0.014181373547259728,0.018157850007942813,0.01733331423034154,0.01480752178395552,0.016542385153296268,0.011553120235107227,0.008869622044479743,0.012832910039714056,0.008255784880063542,0.01590164979348689,0.014600217016679904
Drugs,0.01179186629070691,0.01284437110087371,0.013020443396346308,0.00969436033677522,0.016777741857029384,0.01806137635901509,0.02065321088165211,0.017652211046862588,0.01781119419062748,0.01716016490071485,0.018702364435266086,0.021157258486100075,0.03480688776965845,0.022474184509928514,0.017022450470214452,0.01816096925655282,0.0194415490675139,0.02571625993010326,0.027308288355837967,0.017368592786338365,0.02471993833200953,0.022820125810961076,0.023946147289912633,0.018639948087370926,0.017389836179507547,0.017603148864177923,0.010407934320889599,0.025253745421763302,0.02560232183637808,0.01915984702779984,0.016957865278792686,0.027907919208895952,0.016641321586973793,0.022052229324861,0.030376941628276397,0.028698108020651307,0.03455813967275615,0.02649845209531374,0.018751617480540113,0.024314463415409052,0.023242271491660044,0.019494309529785543,0.021908804006354258,0.014732460117553612,0.011556952551231132,0.017412767323272436,0.010985566681493244,0.021743110047656864,0.019405926729150116
