,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029580651493248608,0.006372722978554409,0.0074164672517871314,0.004045561191421763,0.0070268841540905465,0.00794514819698173,0.00879326485305798,0.008416197736298649,0.007991024225575852,0.007318731397934868,0.00791211583796664,0.009221894320889594,0.010936761517077042,0.010229736100079427,0.007532136433677519,0.00785632410643368,0.010165760468625893,0.013290767656870534,0.013418295321683874,0.00963326068308181,0.011451143280381255,0.009819273145353451,0.011712076894360601,0.009661384741858615,0.009328455965051627,0.008954289674344718,0.010873995607625097,0.015300222438443206,0.012165191914217633,0.009281626036536933,0.007872208117553615,0.011064030619539315,0.0077721026449563135,0.009643795591739475,0.011914510389197776,0.01144707750595711,0.01353261657664813,0.010813632915011915,0.009402292922954724,0.011715717235901507,0.010674638006354249,0.00889216272438443,0.010128554034948372,0.007120142692613185,0.006061541771247022,0.008643014749801428,0.006608313431294679,0.010591494185861795,0.008570934662430498
Food ,0.006372722978554409,0.010335073771247021,0.007726597030976967,0.005200481909451948,0.008916174460683083,0.008057479488482922,0.009798160675138997,0.008610104754567116,0.008985219173947576,0.00890916121207307,0.008353483431294677,0.008281098819698175,0.010740292535345511,0.011736180293884034,0.008646509002382844,0.007924591200953136,0.010036855604447975,0.013062890649722003,0.014568205250198571,0.009221178897537728,0.01160811921683876,0.010576239397934867,0.011938369316918187,0.010056135896743446,0.009888966795869739,0.008432586049245431,0.010390457167593325,0.013391064675138998,0.012978253868149322,0.009527549391580618,0.008174434468625893,0.011478850813343924,0.008005113123113581,0.009604336217633042,0.011479889166004764,0.01134404974424146,0.013334446606830818,0.010369909064336774,0.009777402305003973,0.012456398557585386,0.011200537272438443,0.00939315112152502,0.010786733065925338,0.007624910578236696,0.00623946391898332,0.009092677415409055,0.006150243280381256,0.010253077531374106,0.008825892298649721
Soda ,0.0074164672517871314,0.007726597030976967,0.04005595262748213,0.007679181188244637,0.008989780757744242,0.009372353998411437,0.010811914384432091,0.00948970974900715,0.01070806212867355,0.009561119312152502,0.009032377442414617,0.009619251092930898,0.011948888322478157,0.013618128316123908,0.009727815366163621,0.009296894787926925,0.011226914260524226,0.015951874084193803,0.01631041516282764,0.012442643469420171,0.012726701990468626,0.011247969259729942,0.013862565758538524,0.010536646295472601,0.011921662370135028,0.006611364737092931,0.008351669965051628,0.01513033921683876,0.014537754233518664,0.010722710243050037,0.008671101003971405,0.011948346915011914,0.009229063509134234,0.010358053377283558,0.012141242907069104,0.011789586570293883,0.013837598365369339,0.01140197020492454,0.011315838791104054,0.013799183777601266,0.01225869302144559,0.010424443556791108,0.012272474892772042,0.00816633058141382,0.006774471887212074,0.009977909542494043,0.008078325091342334,0.01225197647974583,0.00986832037807784
Beer ,0.004045561191421763,0.005200481909451948,0.007679181188244637,0.023357007650516282,0.006722826519459888,0.006147462023828435,0.007584969674344717,0.0069250884733915805,0.006951977156473393,0.007358786678316124,0.006042494201747418,0.006304191812549642,0.008465307669579031,0.008893370373312151,0.006702035847498013,0.006300840409849086,0.00762471802065131,0.010230448946783162,0.010367599825258141,0.006337141934868944,0.008727127348689436,0.008175692101667992,0.009561106322478155,0.007966732718030183,0.006113884231930102,0.004335656940428911,0.00611799918347895,0.008918907154884827,0.008200630436854645,0.006219399231135821,0.006506598767275614,0.009506124457505958,0.006650096168387609,0.00730660772359015,0.009742563335980937,0.009146760019062748,0.010970464975377285,0.008590501458300238,0.00801500314217633,0.009027668587768068,0.00900472326290707,0.007408836057188244,0.009145909658459093,0.006235569693407467,0.004602000867355043,0.007194390204924541,0.0047191792374900714,0.00825026228435266,0.007105606570293884
Smoke,0.0070268841540905465,0.008916174460683083,0.008989780757744242,0.006722826519459888,0.06056237510881651,0.011600348889594915,0.011967346250992848,0.011080807229547258,0.009520019618745034,0.010338096888006356,0.010055031866560761,0.010331598600476567,0.013319410654487685,0.014608077577442414,0.011675935709293088,0.00938300387132645,0.012050473313741062,0.015879797089753775,0.01886048782366958,0.01137705110722796,0.014429442762509927,0.012108806921366165,0.014750373065925334,0.01271882153931692,0.010234148349483713,0.00880087394122319,0.00998267593169182,0.01583563641143765,0.015217382954725973,0.01045673924384432,0.011722596069896741,0.013846071960285943,0.010590664347895155,0.01161137390468626,0.015328779841143765,0.01431752644638602,0.01695493681175536,0.012778653966640192,0.013366714165210486,0.01631918065766481,0.01434205213820493,0.011287165507545676,0.013393824185861793,0.00900304313423352,0.008171771896743446,0.011828324163621921,0.006997297545671168,0.013096973791898331,0.011488297718824462
Toys ,0.00794514819698173,0.008057479488482922,0.009372353998411437,0.006147462023828435,0.011600348889594915,0.02459789546624305,0.013864556330420967,0.011782587936457506,0.011860719364575062,0.011894308826052422,0.010494268149324859,0.011754151729944403,0.015150813442414613,0.015460742160444798,0.010495741340746621,0.011357157302621131,0.013866286681493247,0.018676883475774425,0.019143195377283564,0.013509162560762508,0.01610263871961875,0.013956531726767276,0.016647967513899915,0.012868708934074663,0.013461618643367751,0.00985385355996823,0.011490356876886414,0.016830987618745036,0.016911365051628276,0.011623640800635425,0.009805635895154884,0.016240500514694202,0.011175373061159649,0.013051215564733914,0.017958721239078632,0.016719982888006354,0.020228970163621914,0.015224030519459886,0.013224744752978553,0.01747059860841938,0.015690987078633832,0.012913183037331214,0.01497984109610802,0.010282991227958697,0.007985245423351868,0.011788886268467032,0.008458679507545672,0.014271588994440032,0.01259371025258141
Fun  ,0.00879326485305798,0.009798160675138997,0.010811914384432091,0.007584969674344717,0.011967346250992848,0.013864556330420967,0.022542704678316133,0.013322800579825255,0.014137901842732328,0.01432230583796664,0.012554487307386814,0.012953181517077045,0.016918091985702943,0.01812913255758538,0.01292665117553614,0.01353949698967435,0.015472858689436061,0.020947105544082606,0.02186038944400318,0.014338036536934074,0.01813328814138205,0.015777627569499606,0.018992236560762515,0.015135636195393168,0.014592693359809374,0.010800247482128673,0.012560284551231133,0.019637364853057983,0.02013335985702939,0.012966728054011119,0.01131509923749007,0.019110588919777596,0.012906799277204131,0.014790241358220813,0.019805512517871323,0.01879279362986497,0.02271906965051628,0.017030480254169977,0.015407143963463066,0.019169227100873706,0.018114015845909447,0.014531176751389992,0.01806136291501191,0.012580725774424144,0.009516623089753769,0.01376100536139793,0.009908853812549644,0.016459225019857027,0.014268170945194598
Books,0.008416197736298649,0.008610104754567116,0.00948970974900715,0.0069250884733915805,0.011080807229547258,0.011782587936457506,0.013322800579825255,0.020817511820492452,0.01207758123907863,0.011829233599682286,0.010926385353455121,0.011216840697378872,0.014447121822081016,0.015763622549642572,0.011324673088165212,0.011233017564733916,0.013394294187450353,0.01747594997299444,0.018466551111993648,0.012427814506751391,0.015544697790309772,0.01367464622239873,0.01695162907863383,0.013337221920571879,0.012797729699761718,0.008748197118347897,0.008927873961874501,0.016725699159650515,0.015843451167593326,0.011053896066719616,0.010601390668784747,0.01712980724225576,0.011365755531374103,0.013082423690230344,0.016884708133439234,0.01605256720889595,0.019265470250992848,0.014589022322478155,0.014125355213661633,0.017210110570293882,0.01564619974741859,0.01252810088482923,0.015656046934074665,0.01068287928991263,0.008515761316918188,0.012611580176330423,0.007986108443208895,0.01402938259253376,0.012471594557585383
Hshld,0.007991024225575852,0.008985219173947576,0.01070806212867355,0.006951977156473393,0.009520019618745034,0.011860719364575062,0.014137901842732328,0.01207758123907863,0.020218044638602068,0.013194148069896746,0.01147533693407466,0.011666459523431295,0.015206888149324862,0.016997498125496426,0.011860144003177125,0.012144525226370134,0.013981745242255754,0.019296608482922962,0.020912547783955522,0.013426274725972995,0.01709487064336775,0.01531572462271644,0.017875824543288323,0.013705924622716442,0.014133450738681493,0.010139751803018267,0.013089141016679906,0.018755860222398727,0.01795696355837967,0.012570243050039714,0.010474642541699764,0.017046594614773633,0.012138269785544083,0.013643292152501981,0.018286767021445594,0.01728848711675933,0.021155502700555995,0.015684780905480537,0.014598680397140587,0.01832855866560763,0.016325940381254962,0.01355467248610008,0.016281038459094517,0.011187340984908657,0.008636933804606832,0.012643660508339954,0.008995669372517874,0.015099202446386023,0.012741761842732327
Clths,0.007318731397934868,0.00890916121207307,0.009561119312152502,0.007358786678316124,0.010338096888006356,0.011894308826052422,0.01432230583796664,0.011829233599682286,0.013194148069896746,0.019187493710881652,0.011245937855440827,0.011483633104050834,0.015094035023034153,0.016670832335186653,0.011977116678316121,0.01263447383161239,0.014405303687053216,0.019836067749007143,0.020573123884034948,0.014205508930897538,0.016974137599682287,0.01524355338681493,0.017504764297061163,0.01385365556632248,0.014491443250198568,0.011104403345512307,0.013013373977760126,0.018538871296266874,0.018205359030976965,0.01267621117394758,0.010337082678316121,0.01675878277839555,0.011631381901509131,0.014010880560762513,0.018137406338363776,0.017304474341540907,0.020661566708498807,0.015706009042096902,0.014432177389992055,0.018093806360603655,0.01673415920730739,0.013684539582208097,0.017631720262112783,0.011170889266084191,0.008616209259729946,0.012447126324066717,0.009155857037331214,0.015122781258141378,0.012890763008737094
