,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04991295148530578,0.02518074125496426,0.03215799558379665,0.024068967212073075,0.02823633559968229,0.030325106846703736,0.04671371815726767,0.039926788212867347,0.0368602864177919,0.04580471526608419,0.04031025436060365,0.03229430027005561,0.034834098649722006,0.04297276781572677,0.03417564568705321,0.0413435081810961,0.04259879825258141,0.048351250738681496,0.04832215186656076,0.042509168355837956,0.04475130211278793,0.04104023301032565,0.04454174637013503,0.046190982811755356,0.04496342490865766,0.02522699536139793,0.021081489944400313,0.05092142942017474,0.04764458265289912,0.05931812552819697,0.02836049480540111,0.039079381795075446,0.040880447942811746,0.03906474951548847,0.04014437664813344,0.031575653820492454,0.03560591895154884,0.03217587653693408,0.04139744848292295,0.03708949836378078,0.04277187078633836,0.04163532708498809,0.041648411564733916,0.04344002789515487,0.0425195044003177,0.03568096393963463,0.04119870281175537,0.03814320365369341,0.0312786910881652
Food ,0.02518074125496426,0.03000672123272439,0.029811857810961073,0.020888922281175528,0.025092646760921374,0.025385629451945987,0.03192619767434471,0.029192127612390793,0.029621066160444798,0.03178898434948372,0.031281782430500386,0.02373705717553615,0.025899005941223196,0.03127116273868149,0.025736619787132643,0.02940455318824463,0.03148654632565527,0.034659254157267685,0.03463209397934869,0.030032216743447186,0.03260845943764894,0.031055135879269263,0.031666214138204925,0.031769319472597285,0.03123428397776012,0.021356513334392386,0.020873947278792694,0.034891958614773635,0.033489975510722796,0.040359575872915006,0.025388112190627473,0.030688999364575052,0.030930057893566308,0.02882651106592533,0.030506991637807766,0.025052411888800637,0.027149369175536144,0.02488726755837966,0.030629656057188252,0.02900523874821286,0.030668109540905472,0.030621434694201744,0.032098175129467825,0.0303297482319301,0.029903838557585383,0.02810495306115965,0.029649287866560764,0.028323366049245437,0.024406963818903886
Soda ,0.03215799558379665,0.029811857810961073,0.09668096892613186,0.028431191194598877,0.030289987882446388,0.04064225922954726,0.049279008668784756,0.03891900218268467,0.04304767357585386,0.04353038927879268,0.04449120407466243,0.038659827742652884,0.04298619973788721,0.04431996979030977,0.03470694291818903,0.04128952480381254,0.044382425296266875,0.04925046987132644,0.04827377547259729,0.039823897855440826,0.046809412100079446,0.04791105410961081,0.046266606473391585,0.046192288714853064,0.044764293301032564,0.029822571577442405,0.031890051801429696,0.05019231562509929,0.048624615223193,0.0541066951056394,0.029638349075456698,0.04284074984114378,0.04151734851945989,0.0422357869451946,0.04694916150436855,0.04066714755837966,0.04328549625416998,0.037732679731532964,0.04141293780937251,0.037630819450357414,0.04359517410166799,0.04187075426528992,0.04559208990150913,0.04430936681334392,0.039234081722001574,0.03635551509769658,0.043970800189038914,0.03960916965210484,0.037453889806195406
Beer ,0.024068967212073075,0.020888922281175528,0.028431191194598877,0.04483806260683081,0.02381707649880858,0.02447749422557585,0.034238943464654475,0.028119790408260525,0.027344883888800634,0.032156020322478156,0.031225587283558367,0.024580403227958687,0.02554142904686259,0.031066802492454325,0.02500469398093725,0.030441859177124702,0.030683363704527396,0.03473226740587768,0.034090625766481336,0.03160327281969817,0.031797398301826846,0.030577379675933273,0.031151226695790304,0.034498641617156475,0.032868582047656865,0.019027390189038918,0.02321736366481334,0.035133869480540106,0.034148260379666395,0.039663184189038914,0.02447397094360603,0.029820935051628278,0.03008653636060366,0.02897689688006354,0.030480352312946782,0.026520680959491665,0.027870316212867348,0.025242632363780777,0.030636620735504362,0.028172848660841944,0.03093514654646545,0.030196760397140577,0.030346095788721196,0.03206809719936458,0.029077148073073853,0.02746357016997618,0.03005708530103257,0.028362581871326446,0.024839947258141377
Smoke,0.02823633559968229,0.025092646760921374,0.030289987882446388,0.02381707649880858,0.06620347478316124,0.02652824435266084,0.03647960460047656,0.032471765928514695,0.03221863261000794,0.038050596581413826,0.03663165216838761,0.026530012727561548,0.02741488660841938,0.032658059227958704,0.029002590176330428,0.03162270454646546,0.0359449120127085,0.04042590607148531,0.03774645979348689,0.032627285146942006,0.0356343672057188,0.03230778792057188,0.034806151262907065,0.03699377192692613,0.03504140753613978,0.022731115749007155,0.026572275888800626,0.04029569478633837,0.03784164489912631,0.04454395884352662,0.02835990580460683,0.03338596632247815,0.033164897289912634,0.03183628161397934,0.03286167770611595,0.026633539863383644,0.02919096892136616,0.02813520836854645,0.033861625715647346,0.03312811102779984,0.03462335891342335,0.03383593887212072,0.03364489547895153,0.03627510807307387,0.033189140416203335,0.03184132700873709,0.03387226257664813,0.031787237947577436,0.02782764184908658
Toys ,0.030325106846703736,0.025385629451945987,0.04064225922954726,0.02447749422557585,0.02652824435266084,0.08098898884034944,0.05653286073868148,0.04195774050833995,0.04581132330420971,0.04759502434471802,0.04630248640984909,0.03890838246227163,0.04498800239078633,0.044771468633836374,0.03752322834789514,0.04231377715647338,0.043825565178713256,0.051256982081016665,0.047990314598888,0.03949126201747419,0.04652868548848293,0.04862657478951548,0.05009213204924544,0.045234318617950735,0.04817617324066719,0.03211199510722796,0.03141695332009531,0.0527484979666402,0.05026254758538523,0.06038943830818108,0.024156895162827652,0.042524358911834786,0.044019223248610004,0.04251484853057984,0.04973453065131057,0.043570708816521045,0.045216415758538527,0.03891719737092931,0.04058925115965051,0.033836698935663226,0.041759824360603645,0.042563161445591746,0.052137917863383634,0.04596689514694202,0.03557872832406671,0.03366983537728357,0.04332060350277999,0.04017800336775217,0.03787581060365369
Fun  ,0.04671371815726767,0.03192619767434471,0.049279008668784756,0.034238943464654475,0.03647960460047656,0.05653286073868148,0.0989318005575854,0.06359768375218426,0.05739205929785545,0.07078063398411438,0.06520813632247816,0.050257442147736316,0.05356182110405082,0.06273016703574266,0.04926428422716442,0.06217806095631454,0.0631167993200953,0.07423350677045273,0.07016426926131854,0.058102352533756924,0.06630192583161237,0.06475078393328038,0.06880992410643368,0.0765176577887212,0.06532694252422559,0.03226021258776806,0.034249202584590945,0.07642174766957904,0.06907325589992058,0.09490823934392374,0.036147433405877685,0.05939096129467831,0.06383051844162035,0.061339045760127074,0.06561735974741857,0.05280415641620334,0.05559411951707703,0.0505480196870532,0.06192603719301034,0.049265494220810176,0.06555688697537727,0.06085985024622714,0.0653726034297061,0.07828752407783957,0.06015963681016676,0.05146483050357428,0.06501531935980936,0.058429519345512305,0.051380260173153294
Books,0.039926788212867347,0.029192127612390793,0.03891900218268467,0.028119790408260525,0.032471765928514695,0.04195774050833995,0.06359768375218426,0.07728493261953932,0.048741372829229565,0.06124522637966637,0.051489624638602086,0.039690393969817314,0.039938160810166795,0.05372612438125496,0.04382813706433676,0.05447622075297856,0.055325475050039714,0.061402143231135825,0.06425865150119144,0.056154781572676726,0.05761261455440827,0.054166472235107226,0.059578411453534534,0.06104092409213661,0.05779145969499601,0.032835326811755355,0.02635572647180302,0.062182402598888006,0.06578927573947577,0.07803206086417792,0.034254577057982516,0.05123995134233519,0.05297695208578236,0.051486008025416995,0.052388722036536925,0.038148736374900724,0.04481044281493247,0.039469033972994436,0.05667350345671166,0.04627119825893567,0.05679863539634631,0.05368727552025417,0.055782563904686264,0.059128476305003966,0.05630613906910244,0.04601225789356631,0.053925348552819684,0.04921523633995233,0.0403473288610008
Hshld,0.0368602864177919,0.029621066160444798,0.04304767357585386,0.027344883888800634,0.03221863261000794,0.04581132330420971,0.05739205929785545,0.048741372829229565,0.056152001436060375,0.0573055896489277,0.05110346497220014,0.04047871027164417,0.04385767545671167,0.051247512139793484,0.042312379965051626,0.049858682694201746,0.052209559135822085,0.0600338922573471,0.05790423440826052,0.04980750821286734,0.05392841437331215,0.05259344420651311,0.05620347637807783,0.055892202802224004,0.055185143688641775,0.033654353760127084,0.029791281296266882,0.059161481467831616,0.058344345880857816,0.06943947745194598,0.031278844212867356,0.04774863463065925,0.04988572024146148,0.047978125699761724,0.05153643975853851,0.041710984800635426,0.046311849035742654,0.041494856114376484,0.05015019009372518,0.04249922452104845,0.05077856604924544,0.049534163050039715,0.05531756411755362,0.05385607989833201,0.047131164219221595,0.04194795923113582,0.049581691749007145,0.04566450535980937,0.03957566877204131
Clths,0.04580471526608419,0.03178898434948372,0.04353038927879268,0.032156020322478156,0.038050596581413826,0.04759502434471802,0.07078063398411438,0.06124522637966637,0.0573055896489277,0.09807025000635425,0.060386099928514694,0.04475181324225576,0.045615598752978555,0.06086132198093723,0.04902519257029389,0.06236265009690229,0.06345932857188241,0.07245904367911041,0.0715860318347895,0.06249610328832405,0.06570940948848292,0.06091200943288324,0.06895971821286734,0.07070066645591738,0.06653122296584588,0.03702568723113583,0.026329783385226378,0.07189016335822081,0.06739541824781571,0.08747197941382048,0.03733900179030977,0.05538314850675138,0.06093557089277204,0.058252462173153274,0.061168200608419376,0.046417705626687844,0.05227501256235107,0.046841652484511505,0.062301164319301036,0.05333986496584591,0.06410671601747418,0.060444068228752965,0.07020553327561557,0.07053857652263702,0.06128620866719618,0.051940237753772864,0.06100035696743446,0.05660713179348688,0.045601122568705306
