,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05976515682922956,0.009130039173947578,0.008427229382049248,0.008251919663224782,0.010707330649722001,0.01603528753613979,0.019521851501191418,0.014368190684670372,0.014760322611596504,0.013872210694201748,0.017181028625893564,0.01875159352501986,0.026237325445591736,0.01368562189674345,0.013594675965051631,0.014841464444797456,0.013619095040508337,0.01601855065925338,0.017565429089753774,0.014244860721207304,0.01765038325019857,0.016146257747418583,0.016552708295472597,0.016840825143764893,0.01325002508657665,0.010787156695790306,0.009890744031771245,0.015510165140587765,0.01253846444479746,0.013153822570293884,0.008235620835583796,0.02691053342652899,0.015612420060365373,0.020227588486100075,0.027484604162033355,0.028282583656870527,0.02797810190309769,0.021358244816521047,0.012732050065131058,0.015898641715647338,0.016600354408260527,0.01663709418268467,0.018977059037331215,0.014425723024622713,0.00987036126449563,0.012862625308975377,0.010621191904686264,0.014765963431294674,0.017382133318506757
Food ,0.009130039173947578,0.016160219126290704,0.007723077092930897,0.007600346910246227,0.010968142430500394,0.011467133343923748,0.014946080524225573,0.012667526814932483,0.012686034058776807,0.012773145861795076,0.013324631548848291,0.012933378697378869,0.019150670945194598,0.013125730135027798,0.0104937389197776,0.011726314265289917,0.011617096806989673,0.014518042589356631,0.014913083002382845,0.010728746544876886,0.014973368959491662,0.013065254249404287,0.014887221810961082,0.014151548721207306,0.01105191647339158,0.007709994487688642,-0.0015045582049245424,0.0094990919618745,0.012126332629070691,0.010923616536934072,0.008553704654487689,0.02003737212073074,0.012005648403494837,0.014630609817315324,0.019468820222398726,0.020034852343129475,0.02044223944400318,0.015488528482922951,0.011813680826052421,0.014721409102462273,0.01437198166799047,0.01222652814932486,0.015608315663224777,0.010800129864972198,0.00849294665607625,0.01242357664813344,0.008878449610802225,0.012068831215250198,0.013532253328038125
Soda ,0.008427229382049248,0.007723077092930897,0.03843736543129468,0.008884822084193804,0.011745791351866559,0.009749149667990467,0.011565566616362192,0.010180151308975377,0.010355641153296265,0.010027057772835583,0.010928298586179505,0.009995878413026212,0.014500501019857028,0.010634691955520253,0.007952190142970612,0.011752795801429702,0.009457640559173947,0.01115812057982526,0.012335780783161238,0.0068418943463065904,0.011443198274821285,0.009303812506751389,0.012559861768069896,0.010073022433677522,0.008502955596505163,0.0038962653931691824,-0.002530304182684672,0.009053341634630657,0.008188742854646543,0.009960093450357421,0.007786392190627486,0.015101078702144565,0.010586258740270055,0.011386239965051628,0.014147606806989678,0.014689527169181893,0.015071237818903894,0.012071710036536933,0.009799776209690228,0.013272977370929306,0.011252233772835584,0.009773437977760124,0.01289876457664813,0.008668786975377284,0.007122485232724381,0.01060261594598888,0.007561292964257348,0.00959441787926926,0.009791103893566322
Beer ,0.008251919663224782,0.007600346910246227,0.008884822084193804,0.032841337118347885,0.00996473186338364,0.009518878805401108,0.010977190802223986,0.009204561877680697,0.0090978282573471,0.011385317591739472,0.011288185988880062,0.011019450258935665,0.015132145410643368,0.009876798265289907,0.009220256981731532,0.00891713853216839,0.009144163552025419,0.011463977585385227,0.011735078338363777,0.007643616772041302,0.011807473887212072,0.010470148298649722,0.011162511539316917,0.01083716860365369,0.007216606614773631,0.005345613232724384,-0.0009640658522637009,0.008531162449563146,0.009933739580619539,0.009620625045274027,0.007591356714853056,0.016088452095313743,0.010981476864177919,0.011695696654487688,0.01602386422557585,0.015990132476568702,0.016899235974583,0.012645790570293882,0.009801045515488483,0.009292245766481334,0.01154595965051628,0.010283081693407468,0.013456917328038122,0.00902472898808578,0.006699885324860998,0.009673718163621921,0.007177173467831612,0.00981339471008737,0.011582348336775218
Smoke,0.010707330649722001,0.010968142430500394,0.011745791351866559,0.00996473186338364,0.10239339009372517,0.011405936146147735,0.016407926862589357,0.012638009874503576,0.011630627520254169,0.012563015777601274,0.015291812803812544,0.013488052428911835,0.02017007502462272,0.01610653093566322,0.012241835869737885,0.010480067208895948,0.011687625525019856,0.013063786560762512,0.016061976794281178,0.007401282357426529,0.01416012758697379,0.01259490549960286,0.01660143198093725,0.015149449162827637,0.009376172346306593,0.008210666274821287,-0.002933762751389992,0.01413745311517077,0.01691691470691024,0.013367355183478948,0.013267571590150915,0.0175747524892772,0.014179821108816517,0.013835751377283562,0.016325168832406676,0.016319571679110398,0.016148375644162036,0.014348084339952343,0.013969182455917394,0.017571711389992053,0.014384242541699763,0.012588046239872915,0.016043437941223197,0.010138860276409846,0.009335304393963463,0.014409441988880065,0.007129872508339952,0.012168946814932488,0.01376782380301827
Toys ,0.01603528753613979,0.011467133343923748,0.009749149667990467,0.009518878805401108,0.011405936146147735,0.044089654430500384,0.02748324511517076,0.020403297213661634,0.019734782691024622,0.021871615523431292,0.02017127850675139,0.024442030983320102,0.034569111116759324,0.019806184247815727,0.01724933868149325,0.019920954929308975,0.019099041251787137,0.023545165877680702,0.023781917000794284,0.018424031809372517,0.026062962185861797,0.02301777704845115,0.023261599574265292,0.019618640044479742,0.015248240781572676,0.00871138306592534,0.004225404778395553,0.01593150811119937,0.017334122999205722,0.015674219742652897,0.00858479881810961,0.041334937175536136,0.02036039381731533,0.027399227596505163,0.041641509324861,0.04293760948689435,0.04333855054487688,0.031118948263701356,0.01764422452104845,0.02420760851469421,0.022584887752184275,0.022904738694201746,0.026854167091342335,0.017702991173947573,0.011891428619539318,0.015538008915011912,0.013684873016679908,0.02162431895154885,0.023682809092930898
Fun  ,0.019521851501191418,0.014946080524225573,0.011565566616362192,0.010977190802223986,0.016407926862589357,0.02748324511517076,0.04838779621127879,0.024444897720413025,0.023746795726767276,0.02506807002382844,0.025575894773629867,0.029341081898332014,0.042928723844320886,0.023942692311358222,0.020440135957108817,0.02242052065925338,0.022782973756949956,0.027665669857029392,0.02875436922160444,0.021417026664019057,0.03073534432088959,0.028526289555202543,0.028457308506751388,0.025372231882446382,0.017016739888800633,0.012333132573471007,0.00107866261318507,0.016314569285146942,0.020471495702938842,0.019348017640984906,0.01198009057982526,0.04961909160444797,0.02436723125496426,0.032961641254964265,0.04890043471803018,0.051034127013502774,0.051436900309769655,0.036856091437648925,0.02186136689436061,0.028944268729150114,0.028566260111199355,0.02671366895154885,0.032925654225575855,0.02193624498014297,0.014943337013502775,0.02077704223987292,0.016267580357426526,0.02594451730738681,0.029665792938840353
Books,0.014368190684670372,0.012667526814932483,0.010180151308975377,0.009204561877680697,0.012638009874503576,0.020403297213661634,0.024444897720413025,0.03592375367593328,0.0194673021223193,0.019601939043685467,0.0205688762827641,0.021324193536139787,0.03174770184590945,0.019767338691024622,0.016815806743447178,0.01954058082128673,0.018255925070691025,0.022151276497220016,0.02277931795552025,0.016104488420969017,0.024573961992057188,0.022087007756949956,0.023200156716441624,0.019044707294678317,0.014953841029388404,0.011756968061953933,-0.004882738447974581,0.014282829307386816,0.02093622703256552,0.01569739128991263,0.011550350888006353,0.037513592427323265,0.02022777827958697,0.024914803142176326,0.03653317333598093,0.03745887917871326,0.03899166029706117,0.02828539947259729,0.017965602198570296,0.02442168585385226,0.022393762446386023,0.02026804101191421,0.02590152119301032,0.016473390009531373,0.012460818227164418,0.017167153706115962,0.012961915537728352,0.020646603089753773,0.022788004624305004
Hshld,0.014760322611596504,0.012686034058776807,0.010355641153296265,0.0090978282573471,0.011630627520254169,0.019734782691024622,0.023746795726767276,0.0194673021223193,0.02771496026052422,0.019530739780778388,0.019324927466243043,0.02093978566163622,0.03042031356314535,0.020123893159650515,0.0159491639872915,0.019951617407466243,0.01846447267355044,0.02290579915806195,0.024110228756155677,0.01783595636854646,0.024524301312152497,0.021528467771247024,0.02328091466560762,0.019646078106433672,0.01627435696902303,0.01104602076250993,0.001139667828435268,0.0168857810420969,0.016948956787926926,0.01644123233995234,0.01111612066084194,0.03532685966957903,0.019121527113582202,0.024547461623510722,0.03574362698967435,0.035985069455123114,0.03766580917871326,0.02729779846227164,0.01858680250357427,0.024170750643367756,0.0229800410802224,0.02049741130738681,0.025436903660047652,0.0169870130802224,0.012618268810166798,0.0173093210039714,0.012443724597299439,0.020025797664813345,0.021892074112787922
Clths,0.013872210694201748,0.012773145861795076,0.010027057772835583,0.011385317591739472,0.012563015777601274,0.021871615523431292,0.02506807002382844,0.019601939043685467,0.019530739780778388,0.03608089896108022,0.019082496393963463,0.020396134125496422,0.03013221611437649,0.019895890471803016,0.016650962637013503,0.020284880101667985,0.01851566917235901,0.02334734659253376,0.02398616275774424,0.016719594967434474,0.02376503511993646,0.02166696949324861,0.023612140009531376,0.021299373445591737,0.015381554528991264,0.009801981763304208,0.0010359143510722784,0.017810376247815722,0.0195024762573471,0.014848000069896748,0.00985821472279587,0.03542945823034154,0.01928971412867355,0.024759537404289118,0.03436806961080222,0.03584833673709292,0.03579757999046863,0.025771187666401903,0.017851996390786332,0.02398634462271644,0.02393375799841144,0.02090025589197776,0.0281712376997617,0.017609807961874502,0.012165798773629864,0.016825936165210484,0.013948275952343128,0.01978484276409849,0.02279127369658459
