,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04604459466084194,0.012642269613979351,0.011370509763304207,0.010502236808578239,0.008930076122319297,0.01473300186338364,0.014117050764098492,0.018002343370929312,0.01566593728355838,0.014214881633042093,0.01663702033518666,0.015392300573471008,0.021776634108022237,0.01835628128355838,0.014964183372517868,0.016599097618745035,0.017363938942017473,0.02038199576012709,0.0214756531183479,0.01966731036536934,0.019122108462271643,0.019350122845115166,0.020526468829229545,0.014646715736298645,0.022939974737092927,0.0147357974598888,0.016358685866560762,0.022403180473391578,0.024794749687053218,0.026568035478951552,0.009535780827640988,0.01680712377918983,0.018503701575853848,0.016361975760127084,0.017182736289118348,0.01736759853375695,0.018363579189833206,0.016139529118347894,0.016871435498014294,0.014645948177918984,0.019835185075456712,0.01694533743129468,0.017151804587768063,0.014397723591739475,0.011954467308975373,0.014068920115965052,0.013484731799841145,0.017376035459888802,0.013929662177918982
Food ,0.012642269613979351,0.016333440247815727,0.011655046970611597,0.010719313992057188,0.010354401845909451,0.011477260737092928,0.010599488559173944,0.013608202694201746,0.012937095536139791,0.012137333604447971,0.010960986462271644,0.010445364571882446,0.013745118090548052,0.014202275780778392,0.01217039951389992,0.012855405969817314,0.01353696202065131,0.015826288479745827,0.015538366169976173,0.015039123478951547,0.013908588762509931,0.013600638757744244,0.015612825931691818,0.011521983364575059,0.016422756800635426,0.012288536740270058,0.008497853461477363,0.014667885979348693,0.015085705582208103,0.01648397158379666,0.010031744301826847,0.013173061544082603,0.013390483234312944,0.012541787065925333,0.012874389502779984,0.012749125887212075,0.013324452295472597,0.012339570643367756,0.01398190101350278,0.01226065948212867,0.013615379523431293,0.01309511941858618,0.01341000299285147,0.011289216962668784,0.008944221855440828,0.011463657274027006,0.010884133667990467,0.01272810954090548,0.01053880473073868
Soda ,0.011370509763304207,0.011655046970611597,0.04528812960127085,0.012042780562351071,0.010238453019857029,0.01048136789833201,0.010558047313741067,0.013565613324861002,0.011772531278792691,0.010978251488482926,0.0103977791644162,0.010478949807783952,0.014622468949960285,0.01223423337887212,0.011238357032565526,0.012338793842732329,0.012125153957108814,0.01475850850516283,0.014032142862589352,0.012508499158061953,0.011979810528991261,0.013638173699761712,0.013688928819698172,0.010311402198570295,0.01295091369023034,0.011323804454328837,0.006898195666401906,0.011663733617156474,0.012795678557585385,0.013013488667196184,0.008641886964257347,0.013049031987291501,0.012884463046862587,0.011665972524225575,0.012290637038919777,0.012609360108022237,0.01283790293884035,0.011535210579825258,0.01300030847339158,0.011165693966640189,0.012671828022239873,0.011422427977760123,0.01192388468943606,0.0117472954471803,0.008654999148530578,0.010930896984908657,0.011217475507545671,0.01250058581096108,0.010615786122319299
Beer ,0.010502236808578239,0.010719313992057188,0.012042780562351071,0.027266069037331208,0.010084651391580622,0.01041735564257347,0.010150833016679902,0.012244137169181888,0.012108569976171563,0.011424341337569498,0.010589366559173948,0.010711796725972994,0.014662654327243842,0.01302332237013503,0.01165770604765687,0.012050969561556792,0.012846216610007942,0.014285899315329625,0.01384295587291501,0.013034425281969818,0.012909554778395555,0.013670194660841935,0.01376295738204925,0.011069810363780776,0.015524792363780774,0.0115383457172359,0.007423853847498011,0.01310527741382049,0.012532172568705313,0.015517333544082605,0.00899072879904686,0.012575119953931692,0.012727497788721207,0.011819983239078631,0.011927202233518664,0.012585055239078633,0.012834890420969022,0.0123906538522637,0.012955928282764097,0.011916903259729944,0.012849919849086575,0.011834222139793488,0.01202206772359015,0.010364229879269262,0.008701763461477363,0.011008744999205719,0.010221642814932487,0.012223211561556788,0.010039394073073868
Smoke,0.008930076122319297,0.010354401845909451,0.010238453019857029,0.010084651391580622,0.02518974433518666,0.008867438368546464,0.008020376133439235,0.009564599606036535,0.008843670786338364,0.0075760878919777595,0.006144279048451152,0.007181644465448767,0.008911132821286732,0.00920659391262907,0.008099068011119934,0.008905795251787132,0.009202119021445592,0.010875228992851465,0.009952881776012707,0.008564202374900715,0.009405391639396346,0.009219630486100078,0.010349102697378872,0.008817340390786339,0.01039879627799841,0.010065838857823669,0.00966165047339158,0.009716941744241463,0.009643504031771248,0.010378213556791105,0.010214270454328832,0.009653103127879268,0.008997614490865762,0.008557303003971407,0.008415328886417793,0.008933519963463064,0.00940363955520254,0.00919669750595711,0.009912025299444006,0.00950009959968229,0.008932395496425735,0.008754873348689435,0.008636020028594121,0.008425019064336773,0.005712846784749801,0.008237274111199365,0.007539656915011913,0.008890665038919778,0.00808020832565528
Toys ,0.01473300186338364,0.011477260737092928,0.01048136789833201,0.01041735564257347,0.008867438368546464,0.03652631112152502,0.014191642942017474,0.016702308409849084,0.016274772486100077,0.016438478468625894,0.0147514974853058,0.014786753132644954,0.021514490797458298,0.01900027316282764,0.01496710054169976,0.017222546492454326,0.018518204873709292,0.022113400598888007,0.02311333707069102,0.021180806997617155,0.019112178838760922,0.019006418644956308,0.020844309159650517,0.014803496730738682,0.022558527369340744,0.016131470606830813,0.011915535426528992,0.02223901749960286,0.026898129779189824,0.02372078280857823,0.008707191226370136,0.01666253685941223,0.017854073604447976,0.016093253227958695,0.018182446922954724,0.017506224652899128,0.01889710694201747,0.016260000857823666,0.01734846221127879,0.014803759787132642,0.018136566505162828,0.01659585406036537,0.017699034719618745,0.014284161154884829,0.011658701027799838,0.013411572185861795,0.01453721057347101,0.016703173620333602,0.013919635658459092
Fun  ,0.014117050764098492,0.010599488559173944,0.010558047313741067,0.010150833016679902,0.008020376133439235,0.014191642942017474,0.020138325820492454,0.016430502125496422,0.014368907895154888,0.014301379367752184,0.014266218084193804,0.013933806710087369,0.020746240959491662,0.01766441488800636,0.013934426357426524,0.01563021128514695,0.016923675355043688,0.020031928934074666,0.019901045992057186,0.01766724718030183,0.01758267610484511,0.01696930583637808,0.01939554835901509,0.013508355494837173,0.02132568363463066,0.013472445661636218,0.007649792108022239,0.0204848362065131,0.020859047199364576,0.0230853317807784,0.00802866408895949,0.016500379850675134,0.016966307145353455,0.015405616368546466,0.016916125140587764,0.017374783555202545,0.016960081493248607,0.015574821413820491,0.016084016114376487,0.01407556615091342,0.01729438859412232,0.015679261146942017,0.015834176984908663,0.01409195911675933,0.01137062599523431,0.013298603958697378,0.013556489073868147,0.01597955000476569,0.01324642516918189
Books,0.018002343370929312,0.013608202694201746,0.013565613324861002,0.012244137169181888,0.009564599606036535,0.016702308409849084,0.016430502125496422,0.029251223917394754,0.018199636155679107,0.01790878488324067,0.017271139488482922,0.0164055754217633,0.02371208477839555,0.02157952848927721,0.017097991841143762,0.018484156962668783,0.0204879791771247,0.024000355914217637,0.025213578942017468,0.023328241588562348,0.021422147475774426,0.020684980060365368,0.023976286360603654,0.017012982951548846,0.025653235259729942,0.016256887923749016,0.00952135746465449,0.02427652702779984,0.025557421896743444,0.02801625072597299,0.010427957852263706,0.019589453235901513,0.020978257340746622,0.018629510989674344,0.019746958049245436,0.01971358922319301,0.0200676031771247,0.01798931583796664,0.02005324274503575,0.016909594732327247,0.021493846671961876,0.019479553397934876,0.02003770529626688,0.016010029559968227,0.014425409544082606,0.016352560101667992,0.01568502663065926,0.01918160113741064,0.015392638360603651
Hshld,0.01566593728355838,0.012937095536139791,0.011772531278792691,0.012108569976171563,0.008843670786338364,0.016274772486100077,0.014368907895154888,0.018199636155679107,0.022504004320889604,0.01775474106433678,0.015757812200158854,0.015124217347100873,0.020805936648133443,0.019854707704527404,0.01629200015885623,0.01832742157267673,0.0190719024305004,0.023288711104050838,0.023524121938046073,0.021608873899920573,0.019942543415409054,0.01904021928514695,0.0222208495949166,0.01575121096108022,0.024495823129467832,0.016299538141382047,0.010040104336775218,0.021928717744241457,0.023932750246227163,0.025463563177124702,0.009713136838760919,0.01722462633836378,0.01858576060365369,0.01662718217633042,0.01807905245432883,0.017602774455917392,0.018230766862589357,0.016727569849086573,0.017899409880857826,0.016137011151707705,0.01963338805401112,0.017598615154884825,0.019441041397934872,0.01504036279586974,0.01262063637807784,0.014779013375694998,0.014711661922160446,0.01773038373312153,0.014401739952343135
Clths,0.014214881633042093,0.012137333604447971,0.010978251488482926,0.011424341337569498,0.0075760878919777595,0.016438478468625894,0.014301379367752184,0.01790878488324067,0.01775474106433678,0.03310964927084988,0.015835183815726763,0.01509376071803018,0.02002307010643367,0.018394822741858618,0.015524815720413029,0.01961862912152502,0.017844612848292293,0.022003902290706912,0.02289395719777601,0.020572846322478154,0.01911188439078634,0.01782381714376489,0.02161093730897538,0.01511695989197776,0.023578269807783957,0.01589316621445592,0.005329074814932486,0.020556246538522636,0.02762891348054012,0.023629294246227162,0.008850637286735507,0.017020285667990468,0.01842462790150913,0.01661514140111199,0.017513395882446384,0.01740698377124702,0.01757097626687847,0.016350215980937253,0.017885394395552028,0.01550733031930103,0.019649184972200157,0.016945934163621917,0.02307945155837966,0.016159226706910244,0.01267252119459889,0.014763138452740266,0.014707504203335976,0.01739628203971406,0.013554690376489278
