,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0908652751389992,0.034776971660047645,0.033696641874503566,0.021889011898332006,0.030436650468625894,0.036494508244638596,0.049450495837966645,0.06006570651310563,0.04789256492454329,0.04890936718030183,0.03815946835583797,0.037896771723590156,0.0414033819539317,0.0591448391739476,0.050118729261318516,0.047251524352660855,0.05444080428911834,0.07334594614773629,0.07860312679904688,0.07140604730738681,0.06330648247815726,0.051221057887212075,0.06419488616362193,0.050638462223987296,0.0644223156791104,0.04317371105639396,0.05457255221604448,0.06759216284352661,0.09642170152501986,0.07442364949960287,0.036600301111993645,0.052944243749007136,0.04692455796664019,0.043574411850675135,0.04878167447180301,0.044852089038919775,0.048879306751389975,0.04385695193010325,0.06233624193804608,0.05126551571088167,0.05394407517077044,0.04754006467037331,0.0531419828435266,0.04656849043685465,0.03961461694996028,0.054784197061159653,0.05921798961080222,0.05815624416203336,0.04587074948371723
Food ,0.034776971660047645,0.0389038110627482,0.03330085640667196,0.022923304165210483,0.02826827211437649,0.03515501645115171,0.04620951110405084,0.05342287653057983,0.04174511290865767,0.04599648149960285,0.034784038023828436,0.03341444504527402,0.037414560184273235,0.0519023248991263,0.04615257427164416,0.03998600972835584,0.04762024135345512,0.06328081882764099,0.06762930320571885,0.05886420210961079,0.05495162947100874,0.046418304501985704,0.06110532237648928,0.04586330322478157,0.057231245223193,0.03807210039714058,0.042803590970611594,0.054704611647339155,0.07830569413185066,0.060802017747418564,0.03369612993804607,0.04846205830659253,0.04398676510881651,0.04016201710563939,0.04269700250992851,0.039955432260524226,0.04287134403177125,0.03895142680857823,0.055853571742652895,0.04784573836378077,0.04865880498808579,0.042229412829229554,0.04883791651787133,0.04292221587291501,0.035516170681493237,0.05174408371088165,0.052832982983320086,0.05248104411119939,0.04117024088324066
Soda ,0.033696641874503566,0.03330085640667196,0.07507042407625099,0.02606780920413026,0.029115833934868943,0.037462788454328835,0.04492119382049246,0.05074183368069896,0.040949520972200164,0.04409812099761715,0.03408944391104052,0.03403359944718029,0.03748766731056393,0.052088443793486885,0.04498214353931691,0.038022739520254166,0.04584436785385225,0.060082843342335185,0.06624871757903097,0.05697316250357425,0.05336618815567911,0.04571780916282764,0.057505452155679086,0.04566593310563939,0.05532461648292296,0.03654174492454328,0.04452802677045275,0.05574765390627483,0.07548465989197775,0.06085247285782367,0.03481810840667195,0.04921177173629864,0.04321254565845909,0.039188366729150104,0.04384592320889593,0.04016587301985703,0.04369696164575058,0.038880384006354254,0.051447846487688624,0.046334789102462276,0.046941522255758525,0.0423702487084988,0.04802941845274026,0.0419696920635425,0.03411695866243049,0.05012483088482925,0.05324761375059569,0.05220957044638601,0.03911106972517871
Beer ,0.021889011898332006,0.022923304165210483,0.02606780920413026,0.04745669174106434,0.020340376589356626,0.02704062674821286,0.030459681517077054,0.03461799036219223,0.027518660806989666,0.03149115604765687,0.02292336257823669,0.022844592562351072,0.024551428527402698,0.03628342610325656,0.030365953196187453,0.02622536318030183,0.03137564483876091,0.04090158944559174,0.04646212516918187,0.03949918702779985,0.03704714869896743,0.0302615588435266,0.04155547079904687,0.032852352128673545,0.03706896361239078,0.025450658768864178,0.033411331529785544,0.037592759890389196,0.05195170928196983,0.0416528063161239,0.02542975077521842,0.03308503302938842,0.029491891196187458,0.02611046505798252,0.02880589782366958,0.027851450625893566,0.02881659878316124,0.02645488487370929,0.03665039614932485,0.03017643621922161,0.03271792427323272,0.02903961407942811,0.03283699090389197,0.0295705680714853,0.022438436516282766,0.034612475652104846,0.036578052333598086,0.03450908562986496,0.02781495963145353
Smoke,0.030436650468625894,0.02826827211437649,0.029115833934868943,0.020340376589356626,0.0730847175520254,0.02949457431930102,0.03623524059571088,0.04170411000635425,0.03297456570929308,0.0376458613121525,0.028351102015885633,0.02729526941064336,0.03113703941858618,0.04345861009690231,0.03698123415567911,0.03216762520413026,0.037906072530579836,0.04782657450039714,0.05403079657188244,0.047028440956314525,0.04531951437331216,0.03805839764257347,0.0483447290293884,0.03873106952343128,0.045547613156473384,0.03362023621127878,0.03707471150754567,0.04353801890865766,0.065160696725973,0.05334206679586973,0.0314987786957903,0.039842350843526615,0.035357143389992074,0.031117388279586978,0.0355248011437649,0.032389316849880855,0.034878030249404286,0.03115631797299444,0.04560743114853059,0.04176230570293883,0.03924625478951549,0.033859812516282756,0.03882937369658459,0.032301176160444804,0.029173622924543285,0.0439111891008737,0.04231222851787132,0.043341898700555985,0.03225511177760127
Toys ,0.036494508244638596,0.03515501645115171,0.037462788454328835,0.02704062674821286,0.02949457431930102,0.07325721347736298,0.055616478554408266,0.06072425095154884,0.04869512562986497,0.05379477057347099,0.03855360335822082,0.03671962853693408,0.04229174860047658,0.06012942795234314,0.05184654456870532,0.048207695561556796,0.055631333388403495,0.0735547812359015,0.07591257787450359,0.0677619560794281,0.0626031531183479,0.053786925077045265,0.07224338917235901,0.05203348268467038,0.0654749803844321,0.042732277251787125,0.05113462116600477,0.06146963923431296,0.0848831127466243,0.0706785312279587,0.03637616761556791,0.056567213496425725,0.04877033325496425,0.04503452472120731,0.05018202071485305,0.04534882881969818,0.05092360793010325,0.0458284875996823,0.06497426727243841,0.05370083796664019,0.05604238557585385,0.048201688695790314,0.05663580878792692,0.049733044571882455,0.04119087826211278,0.05832347068149325,0.06490174746942018,0.059819197445591756,0.04794730713899921
Fun  ,0.049450495837966645,0.04620951110405084,0.04492119382049246,0.030459681517077054,0.03623524059571088,0.055616478554408266,0.08491187100079427,0.08137799438443209,0.06354142822875297,0.0697988341223193,0.04946635414614774,0.04846272668784751,0.05429060204924544,0.07666889258141381,0.06590690949166003,0.06271138136616362,0.0723673884511517,0.0969563823034154,0.09922870158856237,0.08599883245432881,0.08032802978554408,0.06759593610802225,0.09373988514694202,0.06548431886417792,0.08466580865766482,0.0551056732247816,0.06403223289912628,0.082515327553614,0.11391197948371724,0.0884642308181096,0.04446563422557585,0.07251198627482128,0.06551007065925336,0.05879899871326451,0.06429049677521843,0.058559022343129465,0.06478462988085781,0.05746133849086575,0.08413525531374103,0.06905033979348689,0.07295579655281971,0.06163570232724384,0.07502028757744239,0.06660026803018267,0.053235088347895136,0.07423992847498014,0.08104835415409055,0.07807452603653692,0.06116391606036538
Books,0.06006570651310563,0.05342287653057983,0.05074183368069896,0.03461799036219223,0.04170411000635425,0.06072425095154884,0.08137799438443209,0.12820572323907864,0.07648189781413821,0.08134780250357428,0.057646679505957116,0.054840151888800634,0.06111479735345514,0.08908955954884826,0.07986576424305004,0.076299593146942,0.08329939863065923,0.111074968177919,0.11291677115488481,0.09852403339475775,0.09507953006830819,0.07751214626846702,0.11076447342970613,0.07660005826052424,0.10144042796187447,0.06410404931691817,0.06627714537569496,0.08692744859888801,0.12972596168228748,0.10151007893248609,0.05275461953772835,0.08596028663383637,0.07703727498649719,0.06897988537251787,0.07323605013502778,0.06841930765210485,0.07367021452263703,0.0661955853280381,0.09954476992533758,0.07892494525814138,0.08416826638602064,0.07159119779030977,0.08744101769976173,0.07648988572359014,0.06394514926290706,0.08848614832247816,0.097752759542494,0.0896012736965846,0.06945129462112787
Hshld,0.04789256492454329,0.04174511290865767,0.040949520972200164,0.027518660806989666,0.03297456570929308,0.04869512562986497,0.06354142822875297,0.07648189781413821,0.07149086386656077,0.06488605073232723,0.04495821654328831,0.04364486205559968,0.047933620594122324,0.07074645622875297,0.06305610777760126,0.0585539477299444,0.06598265697855438,0.08883179454805398,0.09050068815250198,0.07806077034471803,0.0742113320540111,0.062053218262112755,0.08553115762351073,0.061158209451946006,0.07863059248927717,0.04838276077839555,0.05830515273073869,0.07342246077521841,0.10077906499444003,0.07972343149801432,0.0414801490293884,0.06467270969976172,0.05786009398570293,0.053464334506751386,0.05766870767275615,0.053023852965845907,0.05801855096425735,0.052755429235901506,0.07595048538204922,0.06205438274821286,0.06686324759332804,0.056512940578236685,0.06799008878792692,0.059633514881652104,0.049604488174741855,0.06727323401747416,0.07464754924861002,0.07032533568228751,0.05544073061795074
Clths,0.04890936718030183,0.04599648149960285,0.04409812099761715,0.03149115604765687,0.0376458613121525,0.05379477057347099,0.0697988341223193,0.08134780250357428,0.06488605073232723,0.08545296550277995,0.04868509927879267,0.04705414887370929,0.051845252447974596,0.07620721115806196,0.067455568076251,0.06248408534392372,0.07125977155202545,0.10108391261636221,0.09827155178395554,0.08697759566004766,0.0810139558570294,0.06749875168228754,0.09314234191580618,0.067785578522637,0.08687339473868148,0.053640020555996815,0.05979866512470211,0.07776070346624303,0.1117839695250198,0.08516688961397934,0.04521697413185067,0.07038902999841144,0.06397443100238281,0.05820067283240666,0.06328534846703733,0.05859064611278792,0.06362521268943606,0.05760409918347895,0.08332321171088165,0.068669858776807,0.07390841569499605,0.06202567948530579,0.07869998457188244,0.06756927636536934,0.05201161296902304,0.07441148437807783,0.08042233596187451,0.07725230717712471,0.06010949737251789
