,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05145576217791897,0.022465460873709292,0.021591631911040503,0.018633797694996023,0.02040873985544082,0.025432048656076248,0.02956790957585384,0.036004706945194594,0.02929496086417792,0.03125199664813344,0.02707629681969817,0.026980827245432874,0.03226634244638603,0.03568673000158857,0.029995383221604444,0.030640860076251004,0.036271873267672755,0.04053726678157268,0.04273919184590945,0.03988673113582208,0.03853285117077045,0.03448109349483716,0.041507634838760916,0.031257296335186646,0.04760005773312152,0.03007235269896744,0.030370178530579824,0.040948462108022235,0.04641620948530581,0.04198906694201747,0.01974994916282764,0.03325619207942812,0.03208221765845909,0.030454754611596503,0.03280541549642574,0.03091714782843526,0.03401050943923749,0.031115506122319305,0.03507510457505958,0.027854556953137412,0.03368960678792693,0.03139586433836378,0.030634107302621123,0.026016850918189036,0.022493653920571878,0.02931213289277204,0.027467166853057987,0.03439101539475775,0.028693557274027
Food ,0.022465460873709292,0.02179029216838761,0.01822752381254964,0.014563513010325654,0.016809915488482926,0.019190377505957104,0.02229321312152501,0.026221901127879265,0.02192334700555997,0.02350809884034948,0.019306534169976172,0.019772683653693408,0.02353839307386815,0.02622287180301826,0.022083428721207308,0.02330286366957903,0.02675803119936457,0.0296535333121525,0.030782882096902296,0.02845169671167593,0.02820276142970611,0.024385106020651314,0.030640651119936465,0.023445152978554408,0.03485038799046862,0.022346066211278787,0.019216616711675932,0.028553890675139002,0.032244929594916615,0.029997237903097697,0.015901230023828435,0.024816821509134234,0.023666066687847504,0.02247611332803812,0.02444374703733121,0.022920946179507545,0.025024778077839552,0.022967649912629073,0.025932860683081812,0.02095169652104845,0.024817326767275615,0.023413844988085776,0.023022757934868944,0.020084596536934073,0.01680041509134233,0.022552162065131057,0.020802067005559973,0.02515046449563145,0.02136366023828435
Soda ,0.021591631911040503,0.01822752381254964,0.0441034196409849,0.014591435793486889,0.01721621358538523,0.019567433696584594,0.02187627609849087,0.02655845451310564,0.021818897779189828,0.02391132787926926,0.018763649378872125,0.020781375675933283,0.025119076759332806,0.026257163952343135,0.021425402770452736,0.02360536499444003,0.026642526284352656,0.029808959701350276,0.030892300168387603,0.02840505102462272,0.028698186395552026,0.025637108308181097,0.030607090370135027,0.02298096280222399,0.033924829680698966,0.02320691919301033,0.02353881521842732,0.029942135370929313,0.03353209373788721,0.030669774138204924,0.015874304787926924,0.024652812092136614,0.02327782523907863,0.022097637369340742,0.025077291215250198,0.023187424597299444,0.025665654862589343,0.02328314238602065,0.026625117299444005,0.02089950445750596,0.024611428886417794,0.023054984254169974,0.02283200332962669,0.020337479021445597,0.016685869839555206,0.022231082776806993,0.02088685955837966,0.02480795343606036,0.021640379717235897
Beer ,0.018633797694996023,0.014563513010325654,0.014591435793486889,0.02878645231294678,0.015024543607625097,0.01497841043844321,0.01759028616679904,0.019740998281175533,0.017654330128673554,0.018560425941223185,0.016017910583002375,0.016740678997617157,0.019531344956314537,0.02108002431135822,0.01874920549960286,0.018642105166004768,0.021779183221604447,0.02379737128038125,0.02512575306274821,0.023211007768069898,0.022357223428117558,0.01973372496425735,0.024261533485305797,0.01961197896266878,0.029623653625099288,0.0189282778649722,0.019122474400317713,0.024640319909451938,0.02647071035583796,0.023955395552025412,0.013519230281175536,0.0201812408355838,0.01906308045115171,0.018131742004765684,0.01941777665607625,0.01844675123431295,0.02032810568387609,0.019083431891977764,0.020196019364575057,0.017470284349483715,0.02004114901826847,0.018959627957108822,0.01802178454805401,0.01597745497537728,0.013449926444797457,0.018649856495631452,0.015614872956314535,0.020603697329626688,0.017254752336775214
Smoke,0.02040873985544082,0.016809915488482926,0.01721621358538523,0.015024543607625097,0.03691240154249404,0.017940330104845113,0.019941920416203334,0.023490313801429706,0.020280548397140583,0.02192152065131056,0.01760408542017474,0.018834850641779186,0.02187918123907864,0.02392654412073074,0.020432567914217634,0.021297569566322474,0.023488787161239085,0.02602547159809373,0.02743039949642574,0.025262340476568706,0.024787876803812545,0.021905208347895156,0.02721585432724384,0.021928650305003974,0.03159299966163621,0.021191457054805404,0.02042650844320889,0.02585945133121525,0.02737744981572676,0.027390398983320102,0.01660557042414615,0.02269830434630659,0.020974024946783163,0.020135574157267674,0.02122686245432883,0.019924315301032565,0.021669414691024624,0.020385778007942813,0.023613897235901498,0.02034045200635425,0.022385134355837968,0.021355559728355834,0.021270163086576647,0.018470787636219222,0.014928952703733121,0.021144799911040506,0.0190823223288324,0.022466451626687856,0.01954648923907863
Toys ,0.025432048656076248,0.019190377505957104,0.019567433696584594,0.01497841043844321,0.017940330104845113,0.04633323795234313,0.027100033045274027,0.031706764381254963,0.02664154020015885,0.029781897362986493,0.02271561158379666,0.02334225040349483,0.028441977299444,0.03118517560603653,0.026443330201747422,0.028973720638602058,0.03221297623193009,0.03712976422716441,0.03629980033836378,0.0340386344559174,0.033681184413026206,0.03019416458300237,0.0369688555186656,0.027601093815726768,0.042574181091342346,0.0265192927974583,0.022405694034948378,0.033351630791104044,0.04028677799682287,0.036333714376489266,0.016953935571088163,0.029386639532962663,0.028121721308975375,0.026438242656076246,0.029436120039714065,0.027328862465448765,0.03007131591421763,0.02722232549007148,0.03129005555202541,0.023936443142176324,0.028926623617156467,0.027346777186656072,0.028844781434471795,0.024236512290706908,0.01976963665925337,0.025496570427323274,0.02621207800794281,0.028996899013502785,0.025375282471803012
Fun  ,0.02956790957585384,0.02229321312152501,0.02187627609849087,0.01759028616679904,0.019941920416203334,0.027100033045274027,0.03680113341382049,0.03511141676886418,0.02993897733439237,0.03295750061953932,0.025944869807783967,0.02672166928991262,0.03219337289912629,0.03581312404765687,0.02971985204765687,0.03153214675774423,0.036825773559968245,0.04148888600794281,0.04290924690389197,0.038819668594122315,0.038729156054011116,0.03338678536934074,0.042244257502779985,0.03155972977601271,0.048693265566322474,0.029800304514694207,0.027640130087370925,0.039398883440826066,0.04581660110881652,0.04218960200158856,0.019545194192216044,0.03394506013026213,0.03211677446862589,0.03035408238919777,0.03368086092136616,0.031510171857029395,0.0345117578649722,0.03124087528514693,0.03523298503574264,0.027527044791104047,0.033915785248610004,0.031723131879269256,0.032126754926131845,0.02779473924384432,0.02283692548689436,0.02996157313423352,0.02809067973312152,0.034471249337569496,0.029139004911834784
Books,0.036004706945194594,0.026221901127879265,0.02655845451310564,0.019740998281175533,0.023490313801429706,0.031706764381254963,0.03511141676886418,0.06188697481175536,0.03497139251469421,0.03783527787132645,0.031016525331215246,0.03143003488800636,0.03724837680698968,0.0412318474217633,0.03563920634789516,0.036742578420969035,0.042800284835583804,0.048705220457505964,0.04938865489118347,0.045363289944400316,0.04495024702779984,0.039285989277204135,0.048909372076251005,0.0372605926703733,0.05763858142335186,0.034820341871326446,0.030280103304209684,0.04485399249245433,0.050477827294678326,0.047842042065131055,0.023646415529785542,0.040174675469420176,0.03806095887529785,0.03613597359173947,0.03881349644162033,0.036143925839555203,0.039920215891977744,0.036272998233518663,0.041735711930103246,0.03180179905321683,0.039981443663224786,0.03696901808101667,0.037106242500397145,0.03152725195552025,0.02760867098649722,0.036070035920571876,0.031925646557585376,0.04050685029706115,0.033791338440031765
Hshld,0.02929496086417792,0.02192334700555997,0.021818897779189828,0.017654330128673554,0.020280548397140583,0.02664154020015885,0.02993897733439237,0.03497139251469421,0.035478514211278796,0.03299919380460682,0.02591153857347101,0.026250480768864166,0.030778148752978556,0.035302253795075456,0.029925784038125493,0.03184650851787132,0.036422345111993645,0.04091218191580619,0.041877741839555206,0.03837681712470215,0.03809727639078634,0.03312826500397141,0.04161591873550436,0.031535301559968226,0.047911738668784745,0.029610628969023035,0.026412892231930104,0.03865228458776807,0.04404714488324065,0.04124685664813344,0.01959923668308181,0.03313149934233518,0.03175272721842732,0.029523692664019056,0.03301625664813344,0.03074417828752979,0.0336743353582208,0.030777616514694205,0.03441470284352661,0.0275684650166799,0.03307340767593328,0.031189879720413028,0.03198101618427323,0.0271264473582208,0.02232314346624305,0.02926119209531375,0.027629005267672757,0.03317788210325655,0.028711160915011916
Clths,0.03125199664813344,0.02350809884034948,0.02391132787926926,0.018560425941223185,0.02192152065131056,0.029781897362986493,0.03295750061953932,0.03783527787132645,0.03299919380460682,0.04676173366163623,0.027790403844320886,0.02853726222398729,0.033648335949166004,0.038589076918189046,0.03227530173153296,0.03515038201747419,0.03860092876886417,0.043096605639396345,0.04552540262112787,0.04148190481334393,0.04142511335980937,0.03585818886417791,0.04587129193010326,0.034763178538522635,0.052206358681493245,0.03211657235901509,0.02750606330420969,0.041536062986497216,0.0489565842573471,0.04411522332009531,0.02099196295472597,0.03586100895949165,0.03409935485305798,0.03217170290706909,0.03669789532962668,0.03376323761715648,0.03701523764892773,0.03333196444797458,0.03777238135027801,0.030011544432088953,0.03628845539316919,0.03396533285146942,0.037530930913423355,0.030534007164416208,0.02373904894360603,0.03131328911834789,0.03107022833995234,0.03604369602859412,0.031098211183478948
