,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05479472266878474,0.022939258204924536,0.021818437776012705,0.018213855345512307,0.020929449849086578,0.026156292200158856,0.03066305699761715,0.03757295529785544,0.03086083119936457,0.03232026598888006,0.027790303860206526,0.02773528698967434,0.03280454030182685,0.03701852241461477,0.03171217988880063,0.0317251253375695,0.03732685245432884,0.041589552946783154,0.045042072629070694,0.04137946055599682,0.03997245559968229,0.035234280381254965,0.04228210103256551,0.03272702509928514,0.04895367418586179,0.030724673995234316,0.033753782684670365,0.043310468562351066,0.04895955752184272,0.042973358760921364,0.020291680000000006,0.034393575949166005,0.033045577728355834,0.03132681931691819,0.034033908880063544,0.0317091065607625,0.035102582716441615,0.03222406122319301,0.03622873480540112,0.028962507418586178,0.0348753275615568,0.03223902081016681,0.03153414287529785,0.026712363081810957,0.023234198888006347,0.03034477420174742,0.029008905988880056,0.03509810875297855,0.029630468816521045
Food ,0.022939258204924536,0.021973423814138204,0.018117013193010328,0.01432647568546465,0.016922249434471803,0.019645870293884034,0.022568693694996027,0.02686132917077046,0.02250916838602065,0.02404562704209691,0.019635950042891183,0.020067071947577435,0.023870340447974585,0.026803677915806193,0.02271972668467038,0.02390561124066719,0.027228909768069888,0.030116797464654475,0.03165380359968229,0.028632108695790318,0.02875733187926925,0.024818510063542503,0.03104255548212868,0.02416907231453535,0.03519558596028594,0.022814827872915014,0.021583876382843523,0.02967241211119936,0.03355177658300238,0.030421448162033356,0.01605110372676728,0.02524570525178713,0.02402130567275616,0.022779867726767277,0.02488817743288324,0.02318782881652105,0.025451211807783956,0.023243174063542493,0.02649322017633042,0.021468110471803022,0.025301623442414604,0.02367255494201747,0.023468055696584594,0.020520886061953934,0.0167907226370135,0.022933295694996025,0.02156345952343129,0.025425758695790317,0.021638169450357427
Soda ,0.021818437776012705,0.018117013193010328,0.04416176640984908,0.014046259158061947,0.01739036760127085,0.019671744162033357,0.02201607023828435,0.026734316656076253,0.022010073145353453,0.024282682359015085,0.018749384908657657,0.02070625503574265,0.024894470182684675,0.026480320571882442,0.021666193836378085,0.023820942176330424,0.02656860347100873,0.029660713804606824,0.03135631963463066,0.028320000190627484,0.028813276679904673,0.02573718950754567,0.03068449744241461,0.023559922239872907,0.03388709196187452,0.0233596077045274,0.02486601420969023,0.030925730452740264,0.03385482151707704,0.030373535424940423,0.015902751675933278,0.024806622017474186,0.023360340007942813,0.022105222160444794,0.025061439920571877,0.023061569054805404,0.025851800468625896,0.023288763645750592,0.026545849523431295,0.021073264924543287,0.02476307284352661,0.023080181604447976,0.022952771429706115,0.020388524924543287,0.016544187640984906,0.022287667958697382,0.021161781397934863,0.024741357275615564,0.021682028459094522
Beer ,0.018213855345512307,0.01432647568546465,0.014046259158061947,0.029139906681493244,0.01498672704686259,0.01474213267672756,0.017563730840349484,0.019865883355043683,0.017517000724384425,0.01851880062271644,0.015931706764098493,0.01651794513741064,0.019286918964257344,0.02124124005083399,0.01876200526131851,0.01848930885464654,0.02163748132803812,0.023573590875297847,0.02552541134868943,0.022668896101667994,0.022298449010325655,0.01965044359015091,0.02410851568546465,0.019799504540111198,0.029401553118347894,0.018889292301826847,0.020344194109610803,0.025305840819698163,0.026623295752184264,0.02408916459412232,0.013277616972200156,0.020050175542494043,0.018690622818109612,0.017908133432883236,0.019073922853057982,0.01806197995234313,0.020062397795075453,0.018742323831612392,0.020064240419380455,0.01753539210166799,0.019930380314535347,0.01877645303256553,0.01786048645591739,0.015797870697378875,0.013019400571882446,0.018434978649722,0.01580150058776807,0.02027668647498014,0.017116868587768074
Smoke,0.020929449849086578,0.016922249434471803,0.01739036760127085,0.01498672704686259,0.03798437873073868,0.018312477664813344,0.02021371388244638,0.02424138506274822,0.020574062225575857,0.022522043474185863,0.017982819933280384,0.019149052389197764,0.022372153086576647,0.024666885833200952,0.021240109598093727,0.021815427297855447,0.023981806752978552,0.026561859501191425,0.028740805772835578,0.02568526919142176,0.025496560479745835,0.022329297831612388,0.02773820648768863,0.022474676724384423,0.03214443631135822,0.02155849104686259,0.022311186063542487,0.027305841200953133,0.029498620223987287,0.02853174132168388,0.01646200385067514,0.023266013731532965,0.02134495305639396,0.020474026474980145,0.02184189440190628,0.020270944463860213,0.02221928434789515,0.020657751226370143,0.023820298664019062,0.020730692737092937,0.02273029393645749,0.02181084013343924,0.02179574762351072,0.018654749331215244,0.015046125559968225,0.021420530611596506,0.01987905621922161,0.022739179111993642,0.01977788972359015
Toys ,0.026156292200158856,0.019645870293884034,0.019671744162033357,0.01474213267672756,0.018312477664813344,0.046527461127879276,0.027764202652899125,0.032868830420969025,0.027351237474185858,0.030261494154090542,0.023057251024622718,0.023516657871326445,0.028639387958697377,0.03190879262907069,0.027280252041302615,0.029512126322478145,0.032688308292295465,0.03761330363780778,0.037386424050833984,0.03421859332803812,0.03438383218427324,0.03063761656870532,0.03758450811755361,0.02861051113582208,0.04265282706910246,0.02758316940428911,0.025614257966640193,0.03510849683876092,0.041370250150913425,0.03681230459094517,0.017384658395552026,0.030068929467831615,0.02824675258141382,0.026654007402700554,0.030068274662430505,0.027616105925337565,0.030645743876092143,0.027542937045274024,0.03171169596505162,0.02443096784749802,0.029659806147736296,0.02764818929308975,0.028954448054011116,0.02460256908657664,0.019893211977760127,0.025920469515488487,0.027124320953137406,0.02941491950754567,0.025902379015091338
Fun  ,0.03066305699761715,0.022568693694996027,0.02201607023828435,0.017563730840349484,0.02021371388244638,0.027764202652899125,0.03738271309134234,0.036224030378077844,0.030793082397140584,0.03374906216521048,0.026328013267672756,0.026983042670373318,0.032513142767275606,0.036494501680698975,0.030602260155679104,0.03232008205877681,0.037435114899126286,0.04207590218268467,0.04397148649086576,0.039250599783955516,0.03949986112470214,0.03380427729150119,0.042869631860206515,0.032696067040508335,0.04905228740587768,0.030682345267672752,0.03037296681969817,0.041048359815726757,0.04741646203177125,0.04218603205401111,0.02003025927879269,0.03450922070849882,0.03252456637172359,0.03082702912470215,0.03423288570929309,0.031835698808578235,0.035134359369340736,0.03160275622398728,0.03591241256711676,0.028308296492454327,0.03460096560285941,0.03199443589515487,0.032640227976171554,0.02826592971564734,0.02297495780778396,0.030606948943606032,0.028988537490071478,0.034986036328832404,0.029656907099285153
Books,0.03757295529785544,0.02686132917077046,0.026734316656076253,0.019865883355043683,0.02424138506274822,0.032868830420969025,0.036224030378077844,0.06399538665448767,0.036295640058776814,0.03905906628911836,0.03202329559332803,0.03225927427005559,0.038123440088959494,0.0423894480127085,0.03691273798888007,0.03835925078316123,0.043916437675933284,0.0501229076918189,0.05114453969499603,0.04648429383955521,0.04640088818745036,0.04027461581413821,0.05013476385702939,0.038981273305798245,0.058883185966640196,0.03604293076727561,0.03453585116600476,0.04710762337092931,0.05330467360921365,0.04840001616203336,0.024588675787132645,0.04128848506433678,0.039095290457505955,0.03709296521366164,0.03981444346624305,0.03691082255758539,0.04099439844162033,0.03704675520095313,0.0431302297426529,0.03316992566481334,0.04115154406830816,0.03773814336457507,0.0381236271691819,0.03255111330897537,0.028035141922160448,0.037140710563939625,0.03345409367752184,0.0414675515440826,0.03477884487212073
Hshld,0.03086083119936457,0.02250916838602065,0.022010073145353453,0.017517000724384425,0.020574062225575857,0.027351237474185858,0.030793082397140584,0.036295640058776814,0.03675495258300238,0.034008848239872914,0.026659837439237482,0.026847078219221596,0.03152021621604448,0.03630049469737887,0.031137676937251786,0.03304589570135027,0.03736179630023828,0.04191098750754566,0.043296452635424955,0.03919379081175537,0.03915429509451947,0.03383548105639396,0.04247065595552025,0.032916595644162036,0.04879450763780777,0.03076920380301826,0.029210582282764096,0.04047518426687847,0.04545526854805402,0.04124717420492454,0.02022329312787927,0.033949034954725975,0.0327832578061954,0.030274128142970615,0.03374692738046069,0.03132045626687848,0.03451401368864177,0.03153580345830024,0.03550720052263701,0.02849133515170771,0.034011831855440836,0.031862292905480545,0.0327165164559174,0.028037897575853843,0.022619555456711675,0.030111139158061948,0.028756044686258937,0.03384491541064337,0.029393542050834
Clths,0.03232026598888006,0.02404562704209691,0.024282682359015085,0.01851880062271644,0.022522043474185863,0.030261494154090542,0.03374906216521048,0.03905906628911836,0.034008848239872914,0.0473185331517077,0.028370903949166,0.028964242737092926,0.034267067666401904,0.0396163199110405,0.03329141528832407,0.03609700268149324,0.03926458218745035,0.043935570312946794,0.046857359361397934,0.042498677795075476,0.042378031729944386,0.036544848014297054,0.046677823015091345,0.036038521375694986,0.05309535152660842,0.033344203586973785,0.030250874851469416,0.04351939754090548,0.049997698438443205,0.044633700673550436,0.02161246708181096,0.03645084249086577,0.034782841227958695,0.03276243323590151,0.03739453820810166,0.03417722528991262,0.03774336115806195,0.03392770047498014,0.03868029635107227,0.030932718230341542,0.03721524543447179,0.03444677802700556,0.03804923334868944,0.031109138376489265,0.023894359396346307,0.0321498633836378,0.03174718279586974,0.0366208868737093,0.03153214283876092
