,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08117069077680697,0.030470660289118347,0.03026343137728356,0.019494780927720407,0.02630134001906275,0.03141006503891977,0.042665545547259716,0.0497180407466243,0.03997745220333598,0.04058227848768863,0.03239847337569499,0.032366225397934864,0.03463871486576648,0.051682401003971395,0.042712944092136614,0.038840030751389996,0.04662561893884034,0.06470488215091343,0.06915652903256551,0.06132104805083399,0.0547320155742653,0.04429021307704527,0.055508353988880065,0.04293054650357426,0.05439600433677523,0.03511544957585386,0.045273505750595716,0.0584953109579031,0.08504558313264497,0.06455851113899921,0.03206021823669579,0.04568321547259728,0.03975154880698968,0.0374519802319301,0.04175102750754567,0.03865567372835584,0.04207858587450357,0.037425099650516276,0.054113576247815744,0.04464119307386815,0.046490838109610785,0.041045699018268454,0.04613389186020651,0.040504666614773616,0.03472935279110405,0.04798441451628277,0.0523412761143765,0.05158900650675139,0.039804649598093725
Food ,0.030470660289118347,0.035460098833995236,0.030226118659253374,0.020799199383637806,0.025023955323272437,0.031389189191421765,0.04161911983478952,0.04633470764098488,0.036269205617156464,0.03999992385067515,0.030894648355837964,0.029535212174741858,0.03289337176171564,0.04664481559332803,0.04123166422239874,0.03431150723431294,0.04219552539475774,0.05723061044003179,0.061449640362192186,0.052238394033359815,0.04859418854964258,0.04147953060524226,0.05431576719301035,0.04009095125019857,0.04953253191421764,0.03362606987132645,0.03687559075456711,0.04842478914058778,0.06960691383002383,0.053521891590150916,0.030297853439237507,0.043018844130262114,0.038862969391580605,0.03576557002065131,0.03791759864654486,0.03589172580778395,0.038024536718030195,0.03468580165210484,0.04980531136457506,0.044222266814932486,0.043456516822875275,0.0374671343542494,0.043730800743447186,0.03834101075774424,0.03213741743606036,0.046709487631453536,0.04745728043208895,0.0474678038570294,0.03679677216203335
Soda ,0.03026343137728356,0.030226118659253374,0.07149137552978554,0.024534627564733916,0.026596000756155674,0.03391877190786339,0.0406571365782367,0.044952321397934855,0.03653686471167593,0.03835497344559173,0.031000103161239075,0.030904617226370123,0.03351911193645751,0.047735657118347895,0.04111329739158061,0.03246601767116759,0.04118119993010326,0.05516967966957903,0.06107935737569499,0.05100862469261319,0.04745756513423351,0.04064910153455123,0.05150986806671962,0.04060223592057188,0.04919266951548848,0.03140252315170771,0.03570564800635424,0.049893696495631454,0.06927870801588559,0.0542602233455123,0.032393051628276416,0.04422943158061953,0.03866402461000794,0.035510364142970624,0.03922925764575061,0.036433117038919785,0.03885026806036537,0.03438506030182684,0.046572118894360595,0.042954683685464644,0.04294792651310564,0.038245430716441625,0.04396031511993645,0.037914363926926126,0.03112292517235902,0.04601833843367752,0.04773255423669579,0.0477852193296267,0.03508290639555204
Beer ,0.019494780927720407,0.020799199383637806,0.024534627564733916,0.047341014041302615,0.017881352703733124,0.0248737462700556,0.028006673879269268,0.031103351397934863,0.024731710908657657,0.028653233134233524,0.02080904634630659,0.020199273801429704,0.02149278558856235,0.03313146689753774,0.027258891613979343,0.022344280528991265,0.0281978926878475,0.037906099633042104,0.04242558707069102,0.03530113046544876,0.03337451918030184,0.02725702953455123,0.03742092660206513,0.02930753873550437,0.03223059953137411,0.02238400854328832,0.028630270476568687,0.03333373759809373,0.047062480598888,0.03745811824781574,0.02348673402700556,0.029947104638602066,0.027141453151707715,0.023861747618745034,0.026113508063542495,0.025506110567116755,0.026262323571088167,0.024047440389197768,0.033813166382843526,0.0279253445274027,0.030022255448768867,0.026477749153296266,0.03028292351231136,0.02737900449404288,0.020705956039714063,0.031798874206513096,0.034121858902303404,0.031738135561556795,0.02524821308498808
Smoke,0.02630134001906275,0.025023955323272437,0.026596000756155674,0.017881352703733124,0.07100890410007944,0.027394940366957894,0.032856507023034144,0.03595896270849881,0.028074471359809373,0.03205877520889593,0.024812802565528192,0.02405638118189039,0.027143642484511524,0.038882247968228756,0.032631181799841154,0.027484129037331217,0.03332871331374105,0.042091108605242254,0.04854502953613978,0.04086646555043685,0.039809828835583795,0.034295928476568704,0.04221609256235107,0.03294590643685465,0.038263787680698956,0.028598824708498803,0.03229270990468626,0.03868369196822875,0.05764452108181095,0.046930631073868155,0.02893462136616362,0.035054621175536135,0.03139604090071486,0.027527866875297846,0.03165963872597298,0.028947765728355827,0.030717248997617155,0.027356162549642574,0.04104413447815727,0.03911709909451944,0.03513005487688641,0.02975491354408261,0.03428331695472597,0.028436500964257344,0.026232021685464655,0.03960088852899126,0.03756106565051627,0.03912909411914217,0.028998600922954733
Toys ,0.03141006503891977,0.031389189191421765,0.03391877190786339,0.0248737462700556,0.027394940366957894,0.06519686070055598,0.049180356220810156,0.05134535932486099,0.04171899134392374,0.04569841956155679,0.034006414463860206,0.03251256863224781,0.037138572301826864,0.053446967364575056,0.045706851553613974,0.04062193810802223,0.04878286255917394,0.06562626906592531,0.06860125979825256,0.05962237576489277,0.05477862883558378,0.04764917972359016,0.06343604531850676,0.04499269928832406,0.05578772370929311,0.03703454887053217,0.043934755861795065,0.05377402632883242,0.07480571522001588,0.06177540173312155,0.03279852652899126,0.049995845861795084,0.0420865925607625,0.039839889464654485,0.04464562220492455,0.04051101023987291,0.04502510558220809,0.04060931764098491,0.05747353930738681,0.0496772054646545,0.0497730398649722,0.04266244561715646,0.04992675385702939,0.04359590018586179,0.0366160810500397,0.05263834014138206,0.057526114498808574,0.053529821458300236,0.04271337618903892
Fun  ,0.042665545547259716,0.04161911983478952,0.0406571365782367,0.028006673879269268,0.032856507023034144,0.049180356220810156,0.07734236722954724,0.070775827299444,0.05524060111358219,0.060920443993645754,0.043831581818903904,0.0429623047084988,0.047532541928514686,0.0689891380714853,0.058872062594122324,0.05388480265131055,0.06382156119301031,0.08755248636536936,0.09004855786020646,0.07617891377918982,0.07110808205242257,0.06032901651469419,0.08371944833677522,0.057337588501985705,0.0729387424384432,0.04780449358856235,0.05487878339158063,0.07328602105480539,0.10144716070055594,0.07777998843685464,0.03989347868149323,0.06479915642573471,0.05803207101985705,0.05240095904368547,0.05731238233200955,0.05248883289277202,0.05772690151548848,0.05144214650516282,0.07514962467672753,0.06358584718030182,0.06561025732327244,0.05483382877839553,0.0673892348895949,0.05973802690548052,0.0479435209070691,0.0670806553915806,0.07317610536457507,0.0705528851278793,0.054837299763304204
Books,0.0497180407466243,0.04633470764098488,0.044952321397934855,0.031103351397934863,0.03595896270849881,0.05134535932486099,0.070775827299444,0.1119033061080222,0.06448833438443206,0.06846377415409056,0.048906242231930123,0.046729650818109605,0.05127548638602065,0.07749052648133439,0.0688593666163622,0.06346753038125495,0.07084445195393169,0.09674367336775216,0.09888744834789515,0.08397814770452737,0.08141647691818903,0.0667842016203336,0.09609946576648132,0.0645466050675139,0.08482314722001588,0.05189742886417793,0.05275447862589356,0.07349024185861794,0.11116515090548058,0.08614084431294679,0.0455343724384432,0.0744240140587768,0.06591773255758536,0.05935479807783956,0.0631708420174742,0.059414348800635446,0.06276038926131851,0.0569015449324861,0.08598511957108816,0.0699891838602065,0.07302491783161238,0.06126681912629071,0.07603213011119936,0.06673255548054009,0.056520755274026994,0.07788464332803813,0.08608576658459093,0.07854106630659252,0.06019462502779983
Hshld,0.03997745220333598,0.036269205617156464,0.03653686471167593,0.024731710908657657,0.028074471359809373,0.04171899134392374,0.05524060111358219,0.06448833438443206,0.06269172303574266,0.05461345314376489,0.03848100531374107,0.037332213207307376,0.04047177792533758,0.061973171590150936,0.05453388729626686,0.04862754992692613,0.05654792267037329,0.07805842369658458,0.08000647396822878,0.06674591975218425,0.06380786556314533,0.05385828587132643,0.07452239369023034,0.051587658652899125,0.06557273435266085,0.0404177874090548,0.04868714242255759,0.06265199427164415,0.08775553695154885,0.06811621552184273,0.03601484020651311,0.05601584802223987,0.04936225962986498,0.04613423707386814,0.04996617829706115,0.04632229459253376,0.04998971317553614,0.04566256463065926,0.06594205543129467,0.05593864841938045,0.05838391494042891,0.048636671733121535,0.059081007455123125,0.05173426317235902,0.0437735963161239,0.05917083628117554,0.0657037457299444,0.0619547406957903,0.04781613434630658
Clths,0.04058227848768863,0.03999992385067515,0.03835497344559173,0.028653233134233524,0.03205877520889593,0.04569841956155679,0.060920443993645754,0.06846377415409056,0.05461345314376489,0.07354543662589356,0.041607028768864164,0.04026023325814138,0.04338883322637013,0.06628938650357426,0.05835737080540109,0.052069345108816514,0.06102077285782366,0.08938186055281971,0.08669835530103254,0.07459030633200954,0.0696420824273233,0.0584576486163622,0.08043991553931693,0.05687428417474186,0.07235501456711677,0.04442439494201748,0.04919895915806197,0.06616517082764099,0.09756090671008733,0.07293530203971406,0.03955046706910246,0.060732406799046866,0.05480196596981729,0.050333953601270846,0.05455047871644163,0.05116286068943606,0.054671807809372516,0.04970197510722795,0.07200062556949961,0.06139147450357427,0.06444523782366958,0.05344016296108023,0.06852998033677521,0.05883917515170771,0.045924418290706925,0.06567931816679907,0.07074549963145352,0.06808174569023033,0.052073819498014304
