,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04568097406830818,0.012541889938046068,0.010676470983320096,0.010779237776012706,0.008447846875297857,0.014451858052422557,0.013824884479745829,0.01812634901350278,0.015667219164416206,0.0136571456076251,0.01656569706115965,0.015075909642573472,0.02162661321683876,0.01832163879904686,0.015007298789515486,0.016656502494042887,0.017387931564733915,0.020366158951548845,0.02147803486576648,0.01945977317871327,0.01900566499761715,0.01909227558379666,0.02052520160127085,0.014377051704527405,0.023016408095313738,0.014864001448768868,0.016288510106433673,0.022349740956314527,0.02487613275933281,0.02644331795393169,0.009281797451945985,0.016504047580619536,0.018339258719618744,0.01613490323113582,0.016745635113582215,0.0171949961938046,0.01805504813979349,0.01594154058776807,0.01673395702621128,0.014285045731532959,0.019615782125496427,0.016682543669579032,0.016781226535345514,0.014231660339952342,0.011901669057982523,0.014064354833995233,0.013359452219221602,0.017249160698967436,0.013519762046068307
Food ,0.012541889938046068,0.016117249453534554,0.011377833183478951,0.01073519606830818,0.010126787518665605,0.011273860093725177,0.010402883613979348,0.013460621833200952,0.012674952214455916,0.011742190270055596,0.010782200659253375,0.010330103280381255,0.013524292922954729,0.014100066686258935,0.012045892117553612,0.012753990786338362,0.013406659134233516,0.015623279928514694,0.015449074413026207,0.014771154910246224,0.013732389493248608,0.01348080869737887,0.015494918725972995,0.01129695472279587,0.01631571403653693,0.01221605017791898,0.008267073712470216,0.014389092814932484,0.014766026397140588,0.016168219677521835,0.00988449182049245,0.012864188501985705,0.013283574247815726,0.01231293489912629,0.012605553564733916,0.01260396430341541,0.013132607075456711,0.012157457132644956,0.013750185374106435,0.012031202530579824,0.013525610211278793,0.01285025711675933,0.013085855185067514,0.011196459736298651,0.008778329828435264,0.011301484603653692,0.010821441631453535,0.012533995615567908,0.010436679393169182
Soda ,0.010676470983320096,0.011377833183478951,0.04276348843685464,0.011747560119142178,0.009610569304209692,0.00991762235266084,0.009962513939634631,0.013145661153296266,0.011066324894360602,0.009757801056393962,0.009665975925337569,0.009939676100079427,0.013671222915011912,0.011706976300238281,0.010646710138204922,0.01169100362192216,0.011646379277204126,0.014059659293089756,0.013638947000794282,0.01186338389833201,0.01144166508975377,0.013365774908657667,0.013283445308975383,0.009532805531374108,0.012524389696584589,0.011121604659253374,0.006688912244638603,0.011102373173947577,0.011861640830818108,0.012071084786338362,0.008378479299444004,0.012171820838760918,0.012416995410643363,0.011256837650516282,0.011484885482128674,0.011969601955520251,0.012161404711675934,0.010745229030976964,0.012475283092930898,0.010310239089753771,0.011886443863383637,0.010699679531374105,0.01104838389356632,0.011063940676727562,0.008091850759332803,0.010450274316123907,0.010553604722795871,0.011759752692613184,0.009930729407466242
Beer ,0.010779237776012706,0.01073519606830818,0.011747560119142178,0.027841472271644154,0.009684285567911037,0.010217097212073074,0.009964471080222397,0.012277620587768068,0.012083169729944403,0.010969996767275614,0.010601024948371724,0.010550631143764892,0.014577778212867357,0.013056332271644159,0.011821562319301029,0.012003080063542493,0.01289078280381255,0.014482258022239873,0.01410487368546465,0.012967302652899125,0.012899178030182683,0.01356838545671168,0.01379817996822875,0.010959717537728354,0.015659825814138204,0.01161657544876886,0.007489308959491661,0.013207689126290703,0.012734850603653695,0.015562328713264495,0.008856409745830025,0.012330895170770451,0.012721355003971405,0.011701004201747417,0.011759788490865765,0.012562780675138996,0.012845379332803813,0.012318969173947576,0.012984841231135823,0.01182947513105639,0.01289397420174742,0.01169699193804607,0.01179450367752184,0.010262368451151707,0.008523608046068307,0.010846044781572674,0.01028691073073868,0.012119970802223988,0.009920876806989675
Smoke,0.008447846875297857,0.010126787518665605,0.009610569304209692,0.009684285567911037,0.024035592341540908,0.008070492671961875,0.007461626171564733,0.00923023509451946,0.008547679089753771,0.0069873190071485305,0.006109259531374105,0.006845358498808576,0.008414004471803018,0.008986540154090547,0.0076104179888800624,0.008539430563939635,0.00882920289912629,0.01031934512311358,0.009718248227164416,0.0083397930548054,0.00895932485782367,0.00879931900714853,0.010112130093725177,0.008342011173947573,0.01002588317394758,0.009667339302621128,0.00885696912787927,0.009241383464654486,0.008769497602859413,0.009910415077045275,0.009871039988880064,0.009081943742652896,0.008750845777601272,0.008235085444003178,0.007964065221604446,0.008541597803018266,0.009007049534551233,0.008902591906274819,0.009415773675933279,0.008944386988085782,0.008491754509928513,0.00838105991262907,0.008204032544876885,0.008166364498808577,0.005361611391580621,0.007847321070691025,0.0074139551882446385,0.008377517267672756,0.007607545915806195
Toys ,0.014451858052422557,0.011273860093725177,0.00991762235266084,0.010217097212073074,0.008070492671961875,0.03482462057347101,0.013893636386020652,0.016402371621922162,0.015916961971405873,0.016077816910246224,0.014745552509928513,0.014693188379666404,0.021147211858617947,0.018834586975377276,0.014757964689436062,0.017444683558379664,0.018181101374106435,0.021664543582208103,0.02328733839078633,0.021427905645750592,0.01886852605877681,0.01899847746624305,0.020841790408260518,0.014457204324066721,0.02233895999046863,0.01600666146624305,0.011752739980937246,0.02198125253852263,0.026580186247815725,0.023558069504368544,0.008577009402700555,0.01637552380937252,0.017754495998411432,0.015775948722795866,0.017664248468625895,0.01715132872279587,0.018674232257347097,0.016124978959491654,0.017024182250992854,0.014685421520254168,0.01798215928832407,0.016336559690230346,0.01728678398888006,0.014081029477362988,0.011475805548848292,0.013146733887212072,0.01448156335663225,0.01635789312152502,0.01359514491183479
Fun  ,0.013824884479745829,0.010402883613979348,0.009962513939634631,0.009964471080222397,0.007461626171564733,0.013893636386020652,0.01987263389197776,0.01627941928514694,0.014021465822081018,0.013841109666401907,0.013985220007942811,0.013599749698173152,0.020279168983320096,0.017388825949166006,0.013681297918983322,0.015401491787132647,0.01675166342335186,0.019673491048451147,0.019767607394757743,0.017256012962668793,0.017231129324861004,0.016594618038125494,0.019228465623510722,0.013155717347100875,0.021066509690230335,0.013423144900714853,0.00729485043685465,0.020142535972994435,0.02031321093725179,0.022707646123907865,0.007934970397140589,0.0160119714217633,0.01679948604447974,0.015028689650516288,0.01648284747418586,0.017079259038919773,0.016507911342335185,0.015096051064336778,0.01579331927720413,0.013639418117553611,0.016993469102462272,0.015354820643367748,0.015471834813343924,0.013819010039714058,0.011049162120730736,0.012965289293089757,0.013425567680698967,0.015579749324860998,0.012994730087370928
Books,0.01812634901350278,0.013460621833200952,0.013145661153296266,0.012277620587768068,0.00923023509451946,0.016402371621922162,0.01627941928514694,0.02925995027164415,0.01789864758697379,0.017218535059571084,0.01683066211278793,0.016247580015885624,0.023369918220810162,0.021427550970611598,0.01696918711993645,0.01835696034948372,0.02044678293884035,0.023758915615567915,0.025072518335186658,0.023075732873709294,0.021274944565528194,0.02048661544082605,0.023926609550436854,0.016752665722001587,0.025655431586973785,0.01594293361080222,0.008987828352660841,0.02411506720889595,0.02522501189515488,0.02788789974265289,0.010377778687847497,0.019372254182684675,0.02085456911199364,0.01844833740428912,0.0195274473963463,0.019548471860206515,0.019953930541699767,0.01774658659253376,0.019806979113582205,0.016456650122319297,0.02142112507069102,0.01925699154884829,0.01956241670532168,0.015855022551231134,0.014180601601270847,0.016106334538522636,0.015663479822081022,0.018988277617156477,0.01527246273550437
Hshld,0.015667219164416206,0.012674952214455916,0.011066324894360602,0.012083169729944403,0.008547679089753771,0.015916961971405873,0.014021465822081018,0.01789864758697379,0.021955839000794272,0.016983456735504367,0.015360829475774426,0.014852038149324858,0.020446649618745042,0.01944845348848292,0.0160666320127085,0.018121343542494044,0.018788572875297855,0.0228590712867355,0.023149976500397136,0.021136814907069104,0.019563582420969023,0.018789264106433678,0.02189584413343924,0.015383020019062749,0.02409385485941223,0.016029418972200157,0.009211217248610007,0.021447559305798246,0.02317147986179507,0.024843706724384428,0.009654160204924545,0.016750397931691818,0.018327156538522637,0.016302182416203338,0.017459915839555203,0.017250864147736304,0.01784261497378872,0.01637974158061954,0.01755134979666402,0.015729188779984117,0.019368464419380456,0.017198613971405877,0.01884681514058777,0.014723999199364573,0.012315190505162825,0.014511283815726765,0.014529778209690229,0.01728113963463066,0.014198078954725973
Clths,0.0136571456076251,0.011742190270055596,0.009757801056393962,0.010969996767275614,0.0069873190071485305,0.016077816910246224,0.013841109666401907,0.017218535059571084,0.016983456735504367,0.031733557227958696,0.01516708135822081,0.014538976386020652,0.019095678181096105,0.017691007807783956,0.014759514916600476,0.01896263018268467,0.017298732843526603,0.0213099625019857,0.022182322247815727,0.01951817575853852,0.018415575234312944,0.017311394876886415,0.020993710929308976,0.01455431884034948,0.02291679998411437,0.015562771461477361,0.0047518868467037335,0.019560907696584594,0.02638091136616362,0.02290288266084194,0.008622545583796664,0.016312439348689433,0.017938928268467037,0.0158232361477363,0.016783542374900706,0.016812564519459887,0.016954915980937256,0.015684349110405085,0.017170515305798256,0.014602952414614774,0.019023633232724383,0.01632079640190627,0.022223511890389194,0.015579280222398724,0.012079119324860998,0.014166498729150118,0.014279653685464652,0.016647682668784743,0.013102538602065129
