,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03183585414455916,0.009185687370929306,0.010312541871326448,0.0064253265067513885,0.008500533026211277,0.010199212994440033,0.012604198811755358,0.01231904622716442,0.011038583078633837,0.010891538745035742,0.009214220905480542,0.010728564282764096,0.012327918627482129,0.015570079682287524,0.011262843253375695,0.009146294087370927,0.01395873270849881,0.020935197528196975,0.019987766697378874,0.016704061019857032,0.016020193054805402,0.014277684314535346,0.015827330065131054,0.012898626586179508,0.013767877725178713,0.012322562223987293,0.013834790907069102,0.020566311968228747,0.019474629604447975,0.013216011424940426,0.009415589934868941,0.014206121353455123,0.011570780644956315,0.012642840235107228,0.014953772034948371,0.014047453509134231,0.01614112542652899,0.013287187037331217,0.014917628435266086,0.015585388041302623,0.014706601925337568,0.012679835348689435,0.014451779374106433,0.010920943936457506,0.009481680158856233,0.011504404683081811,0.011079499189833199,0.016283016108022238,0.011452029026211279
Food ,0.009185687370929306,0.012296869706115961,0.010409082605242254,0.006943361175536139,0.00814101426528991,0.009787663415409056,0.012291006481334393,0.011125678760921366,0.010821704940428912,0.011511366004765686,0.009245209753772837,0.009590442605242253,0.011819424781572675,0.014249653534551229,0.011491904559173947,0.008806865289912631,0.0123959872279587,0.0171734671644162,0.0178159833836378,0.013205761620333599,0.01372865289912629,0.012935200603653694,0.014388318729150116,0.011730046989674343,0.013210924003177124,0.010949956155679112,0.01194637868149325,0.016397496171564736,0.015569405814138204,0.011267257410643368,0.00913826258935663,0.012976469070691025,0.011116291024622714,0.011579373693407466,0.012975889181890393,0.012764045623510726,0.01422144514694202,0.011522589769658455,0.013081519586973787,0.014804087847498015,0.013914667958697377,0.011484430913423351,0.013434406799046861,0.01039133137410643,0.008604996505162827,0.011062150913423354,0.009814750913423353,0.01415102068308181,0.010622061636219222
Soda ,0.010312541871326448,0.010409082605242254,0.044156577745830025,0.009710435952343128,0.009525306481334391,0.011605189110405081,0.014416333906274822,0.013100205274027004,0.013060697761715647,0.013046882168387605,0.010651716171564735,0.011706389899920571,0.013969719407466243,0.01663917962668784,0.0139388197553614,0.01107808139952343,0.014236245822081014,0.021226514182684668,0.020414979836378078,0.01622177601111994,0.0157506023923749,0.014643316436854646,0.017395435444003175,0.013222117286735504,0.016037074250992853,0.010744813200953135,0.008594868366957905,0.017869650290706918,0.01780981288641779,0.012532540474980142,0.010312555667990468,0.014470357138999202,0.01304937290230341,0.013269473599682285,0.01488651237807784,0.014281627367752186,0.015962767191421763,0.013154112557585387,0.01559208231135822,0.016372941054805402,0.016184533024622715,0.01338400345353455,0.015716905992057186,0.012024908706910245,0.009496795853852262,0.01293491164575059,0.012985256902303415,0.016878220484511517,0.012053307559968226
Beer ,0.0064253265067513885,0.006943361175536139,0.009710435952343128,0.024378254652899126,0.005049295663224782,0.006929294964257346,0.009245334150913423,0.008760899253375693,0.008040277032565529,0.008806768165210487,0.0067231326131850675,0.007174705741064336,0.008730605979348688,0.009967292454328832,0.007657988390786338,0.0063353045146942,0.008850116632247815,0.012553713766481333,0.011199912381254963,0.008169302888006354,0.009607628899126287,0.008607770840349482,0.010830247536139793,0.008901428949960287,0.008917901051628277,0.007442310913423352,0.006017053096108021,0.010386766125496426,0.007904719116759334,0.006625847383637808,0.00677792361556791,0.010110081823669579,0.008899420975377284,0.008717112616362191,0.00973018421604448,0.009660470652899126,0.01054905630500397,0.008727143574265288,0.00981953747418586,0.00976301716918189,0.010257252752978554,0.008462045191421765,0.010533307266084195,0.007994904578236697,0.0065406744082605215,0.008684902258935662,0.007877834662430501,0.010722815154884826,0.007657355723590151
Smoke,0.008500533026211277,0.00814101426528991,0.009525306481334391,0.005049295663224782,0.05215941493248609,0.01094998918189039,0.011960070976965843,0.01009932476568705,0.009217059269261316,0.010587149499602858,0.009208285305798255,0.009733969944400315,0.012563665305798246,0.013927589785544078,0.010277474725972994,0.00899458041302621,0.011635750293884035,0.01556461458300238,0.017583074678316126,0.012845078935663222,0.013837464686258936,0.01220395896743447,0.013571508752978549,0.01116192438443209,0.01157499807783955,0.010623368101667991,0.012898627720413027,0.015845959301032567,0.014048524193804606,0.010889974408260525,0.010184900254169977,0.01250903995234313,0.010624954789515487,0.010800657807783954,0.013961461953931692,0.013088537442414614,0.014892833852263702,0.011713833121525019,0.01345342603653693,0.0163801343923749,0.014150441795075458,0.010761690166799044,0.012956096902303415,0.008912551596505162,0.008928458649722006,0.01181949326449563,0.008959342303415406,0.014189429308975378,0.01042835118347895
Toys ,0.010199212994440033,0.009787663415409056,0.011605189110405081,0.006929294964257346,0.01094998918189039,0.026584072112787925,0.016185109563145356,0.013472798316123906,0.01359802868149325,0.014478365266084193,0.011179211485305797,0.012306877410643367,0.014999075623510725,0.01745068667990468,0.013061422875297855,0.011189237418586179,0.01616093969023034,0.0235370396664019,0.021896624344718032,0.01674922081810961,0.01731740401906275,0.016388079769658455,0.018446998951548846,0.014840707482128672,0.017026811556791102,0.01360171725178713,0.013520276020651308,0.018951970341540902,0.018511548752978554,0.012983391159650515,0.009792829920571882,0.01620536366163622,0.013361876521048451,0.014379713876092133,0.01788624671961874,0.01675689293089754,0.019373450683081803,0.015156675559968231,0.01633091168387609,0.01856573656870532,0.017844630762509927,0.01472426168387609,0.017315230770452737,0.013081276227164415,0.010615250849880856,0.013634977720413027,0.012615910436854644,0.017773282517871327,0.013517553860206512
Fun  ,0.012604198811755358,0.012291006481334393,0.014416333906274822,0.009245334150913423,0.011960070976965843,0.016185109563145356,0.025673909826846704,0.016491805655281966,0.016590768346306593,0.01805456868943606,0.013206592025416998,0.014109109941223193,0.017750244031771244,0.021089876044479747,0.016682515780778395,0.013765269569499604,0.018754065814138205,0.027401455936457507,0.025697246859412232,0.019429519596505164,0.02021717748054011,0.019223185858617948,0.02199051874185861,0.017232219202541702,0.019322750840349484,0.014775800667196186,0.014391136708498809,0.023127747024622714,0.02171206403177125,0.01478554917553614,0.011951028787926926,0.01991745052581414,0.016786633753772835,0.017193743691818905,0.020808382665607625,0.019588337493248613,0.022648025604447973,0.017896395853852262,0.020142006624305004,0.021391766220810165,0.02163029186020651,0.017035237388403495,0.02168130463542494,0.016680733969817316,0.013104769912629072,0.01617583122160445,0.015840356505162828,0.021710542096902305,0.01644803877045274
Books,0.01231904622716442,0.011125678760921366,0.013100205274027004,0.008760899253375693,0.01009932476568705,0.013472798316123906,0.016491805655281966,0.02526113531374107,0.013898495853852265,0.014990706719618746,0.011415429833200954,0.012256178776806988,0.014972571628276412,0.018254561270849876,0.015029074948371721,0.0112804191898332,0.015993224686258932,0.023054860015885626,0.02177145474185862,0.016878159936457502,0.017436211247021445,0.015792866401906275,0.019555048387609214,0.014931333884034944,0.01746428930897537,0.01235720289118348,0.01034012873709293,0.019358263002382844,0.01776076549642574,0.012794081906274821,0.01124101099285147,0.017263244733915804,0.01508598671961874,0.015259315933280383,0.017181016965845907,0.016709505575853854,0.018399887275615565,0.015175738586179507,0.0182380816203336,0.019170580460683078,0.018951441207307386,0.014985563717235903,0.018681688228752973,0.014426034312946786,0.01215652902303415,0.015187851247021444,0.01410568104845115,0.01891058732327244,0.01409459447180302
Hshld,0.011038583078633837,0.010821704940428912,0.013060697761715647,0.008040277032565529,0.009217059269261316,0.01359802868149325,0.016590768346306593,0.013898495853852265,0.02205731668149325,0.015932984392374897,0.011510334694201744,0.0123638695822081,0.015378346778395549,0.019182571382049242,0.015196700295472595,0.011829072233518666,0.016531410254169973,0.024313841172359015,0.02359561162351072,0.017359342413026207,0.018407231367752182,0.017573836293884034,0.019756842306592533,0.014981604657664814,0.017933816697378868,0.013012539015091343,0.015611410336775218,0.02138493594598888,0.02050616672279587,0.014142159267672753,0.010855400608419382,0.01695792503415409,0.014869535189833203,0.015238086578236694,0.01803751908181096,0.017346309496425735,0.02015243885146942,0.015815842168387606,0.01785633996028594,0.019766424009531373,0.018741202174741855,0.015423299911040508,0.018844479463065927,0.014237605116759334,0.011401387974582998,0.01453280932644956,0.013885573280381251,0.018860491413820492,0.013971523239078635
Clths,0.010891538745035742,0.011511366004765686,0.013046882168387605,0.008806768165210487,0.010587149499602858,0.014478365266084193,0.01805456868943606,0.014990706719618746,0.015932984392374897,0.023380996846703733,0.012104300254169977,0.012823888022239873,0.01588172471008737,0.019776328999205717,0.015733055218427324,0.012929229793486896,0.017868186934074666,0.02653753787132644,0.024370084837172363,0.01915531212867355,0.01937480516282764,0.0181077337172359,0.0207140650675139,0.016109096997617155,0.019507290476568708,0.013972026576648132,0.014575530381254967,0.02180226305003971,0.020982878411437644,0.0145773785146942,0.01118161212867355,0.01820359813343924,0.015297189626687852,0.01619544235901509,0.018631393820492455,0.018122197362986498,0.020495800007942808,0.01642274409054805,0.019067494432088963,0.02092383922160445,0.02061343737092931,0.016408182700556,0.02176056595710882,0.01571302749007148,0.012413095996822872,0.015626244948371722,0.015012511358220808,0.020506629269261317,0.014709300548054013
Hlth ,0.009214220905480542,0.009245209753772837,0.010651716171564735,0.0067231326131850675,0.009208285305798255,0.011179211485305797,0.013206592025416998,0.011415429833200954,0.011510334694201744,0.012104300254169977,0.01582903857029389,0.011966669610802222,0.014803400905480534,0.015579597378872115,0.012289377029388402,0.010308538760921367,0.013140570277998413,0.019093440063542494,0.019201533359809373,0.014283123669579033,0.015318970833995235,0.014704413073868149,0.015980885782366956,0.012275206322478157,0.013731576886417787,0.011821850357426531,0.013270602652899125,0.01814881633042097,0.016550637680698962,0.012254662287529784,0.009161864098490867,0.014869038554408257,0.012124473169181891,0.013135789054805398,0.015752448133439234,0.015299004384432085,0.01743650644956314,0.014224794265289912,0.014396453518665607,0.016487201652104846,0.015348486243050036,0.012911227069102462,0.014610148816521047,0.010947302732327243,0.00904623647339158,0.012073802366957903,0.010958013153296267,0.015300713026211278,0.0117330583796664
MedEq,0.010728564282764096,0.009590442605242253,0.011706389899920571,0.007174705741064336,0.009733969944400315,0.012306877410643367,0.014109109941223193,0.012256178776806988,0.0123638695822081,0.012823888022239873,0.011966669610802222,0.016370005661636218,0.01708372923590151,0.016634380698967433,0.013200824355837967,0.011262177826846702,0.01452662886417792,0.020082575688641777,0.02087150400953137,0.015307949194598885,0.016700046532168392,0.016334210411437646,0.016332054684670375,0.013414486265289913,0.014746979256552821,0.013047918792692612,0.015418878719618745,0.020174276117553614,0.019865812111199362,0.014217243142176332,0.009717816308181094,0.015773567335980936,0.013102241690230344,0.0144656951898332,0.017732160038125493,0.017090590652899126,0.019508329077045274,0.016076373232724383,0.014589162081016684,0.016388258440031774,0.016039409242255755,0.01403705481810961,0.015352219164416203,0.011553752409849087,0.009234841366163623,0.011858934077839554,0.011103099475774428,0.016312395980937252,0.012597438281175533
Drugs,0.012327918627482129,0.011819424781572675,0.013969719407466243,0.008730605979348688,0.012563665305798246,0.014999075623510725,0.017750244031771244,0.014972571628276412,0.015378346778395549,0.01588172471008737,0.014803400905480534,0.01708372923590151,0.025639402540111204,0.02088880453534551,0.01604433688959492,0.013677753640984907,0.017806246362192215,0.025244400644956304,0.025443591674344717,0.01933571676409849,0.020522790916600475,0.020388409482128673,0.02046149528832407,0.016550041849086577,0.01801838401429706,0.016589262351072276,0.01938630168228753,0.024142608841938043,0.02360690736139793,0.01738955703415409,0.011967677301032563,0.019993377256552813,0.01574511249245433,0.018045035849086576,0.022316243294678312,0.021385231256552818,0.024621967496425735,0.020078256703733123,0.018052860929308974,0.02023253473868149,0.0203034158268467,0.01718182970293884,0.019059591253375696,0.014125401599682291,0.011418721064336775,0.01486572040826052,0.013904911294678314,0.0202811225655282,0.015425621084988086
Chems,0.015570079682287524,0.014249653534551229,0.01663917962668784,0.009967292454328832,0.013927589785544078,0.01745068667990468,0.021089876044479747,0.018254561270849876,0.019182571382049242,0.019776328999205717,0.015579597378872115,0.016634380698967433,0.02088880453534551,0.03257206162827641,0.020491234217633044,0.016194031620333598,0.02222427562351072,0.03149665243844321,0.035162012573471,0.025180716052422555,0.026165739269261315,0.02401400880857824,0.026006800413026214,0.020982225988880058,0.024238069205718825,0.018420195250198564,0.02703323187450358,0.03495199830023828,0.0361625582525814,0.02465897859412232,0.015360527061159647,0.022521387569499597,0.01864999915806195,0.020291663375694994,0.0238666216203336,0.02280838665607625,0.026794488252581412,0.021441767966640192,0.024129300166799043,0.02811317961874503,0.024849150619539316,0.021033875504368544,0.023019580413026215,0.017257860166799054,0.014615506417791897,0.01857745427323272,0.01693812972200159,0.02450394712470214,0.019202300849880862
