,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10533429378872122,0.043891413741064346,0.041869539412231926,0.02975872336775218,0.03904694563939634,0.046945576584590934,0.06255147107227955,0.07588071888800638,0.05965040463860209,0.06276665904686259,0.050499636743447186,0.04988683439237491,0.05464720465448768,0.07511700691024624,0.06375160417791897,0.06070298406671962,0.07048691409054803,0.08907117879269263,0.09694309186656076,0.08732516158856234,0.08012750640190626,0.0656667273550437,0.08257299860206513,0.06327693926926131,0.08764809760127083,0.056182842748212884,0.06766637914217631,0.08442083185067513,0.11867730524225574,0.09428069108816521,0.044113098443208903,0.0680397459412232,0.061543100158856216,0.056774772438443206,0.06353508814932486,0.05772580698967435,0.0632108454805401,0.05764052025416998,0.07679953996822876,0.06217672393963461,0.06757290071485308,0.06122641286735504,0.06543887313741063,0.05756105304209689,0.049224324495631466,0.06744109310563938,0.070712867847498,0.07260277239078636,0.0592836797299444
Food ,0.043891413741064346,0.04479279170611596,0.037965780676727574,0.027378815351866554,0.033655426856235106,0.041348554760921384,0.05401026305003969,0.06329882928991262,0.048201527542494044,0.054117646222398716,0.041734939134233526,0.04053292455440827,0.04494423884511517,0.060437624077839536,0.05366338515488483,0.04892744853216838,0.05703219717235901,0.07230038925655281,0.077676919324861,0.06772911454169976,0.06467086576965846,0.054105000853057965,0.0716043796918189,0.05294947951548847,0.07049262443208897,0.045513546209690225,0.049440578320889585,0.063740533872915,0.09037341891183477,0.07223351086894357,0.03774269698332009,0.05763130731850677,0.05253981242096902,0.0478014763034154,0.051671469021445586,0.047578264241461464,0.051085048274821285,0.047239845293089756,0.0642133473121525,0.0534277597172359,0.05659116688165209,0.050193711698173146,0.05599944718665607,0.04951877257982525,0.041153218927720406,0.059319962692613186,0.06021100439237491,0.06083066098808579,0.04873204237172358
Soda ,0.041869539412231926,0.037965780676727574,0.07539454186497219,0.029116086760921363,0.03384961757585385,0.04231457786814931,0.05101657232724384,0.06021408265607624,0.04657049742970611,0.05154238584273232,0.03966797696584591,0.040238075691818906,0.04420121644479746,0.058901272228752986,0.05081030474980143,0.04579324394598888,0.05353479056393964,0.06611347248292294,0.0738046404765687,0.06343398966799044,0.0617604327688642,0.05281591969499604,0.06605238183320096,0.05181492813343925,0.06691702687847498,0.04383776301191422,0.04955636329150119,0.06294616827958698,0.08492603097696587,0.07007583362668786,0.03834087505003972,0.056849299043685464,0.05031289626052421,0.04574341866878476,0.051428867602859404,0.046480521683876085,0.05044773270214456,0.04546696388880062,0.058891445324861,0.05034580080698967,0.05370708646227164,0.04876517756314535,0.05400013060524225,0.04824599811914217,0.03906158440031771,0.05660080546465449,0.057372332422557584,0.05820099782049245,0.046034168724384435
Beer ,0.02975872336775218,0.027378815351866554,0.029116086760921363,0.05281496099126291,0.026304117483717238,0.03213057441143766,0.03740856889594916,0.042064496565528194,0.03344397932962667,0.03890524202065131,0.029934365877680696,0.029310279637807784,0.031082173992057188,0.04415118346624304,0.03770487961874503,0.03403102239237489,0.039828871993645744,0.049121748359015095,0.05587371444003177,0.04836928200794281,0.0455444074217633,0.0376189082319301,0.05069669889753774,0.03914327097696584,0.04996346109610802,0.03189666983955519,0.041318846779984104,0.047053658662430504,0.06450443822081017,0.05233976789833202,0.029486728921366168,0.04075684576965847,0.0368343157172359,0.032928974818109615,0.036327635812549636,0.03418282989674344,0.03587713805242256,0.033718744419380456,0.043794434198570285,0.03577568802541698,0.039816275952343126,0.03634347238125497,0.03877003311199365,0.03515420140428914,0.027370000222398726,0.04130964076250993,0.042536534265289916,0.0416380091056394,0.03477983820174741
Smoke,0.03904694563939634,0.033655426856235106,0.03384961757585385,0.026304117483717238,0.0715233593709293,0.035721273817315324,0.04331469274027006,0.05185722692930896,0.039581414220810164,0.04549660101350277,0.03469697628276409,0.034734665795075455,0.03881006303733121,0.05186051774106433,0.04467736522637012,0.04078510092772042,0.04661750802223988,0.05576926792374902,0.06269520309769656,0.05518308329785542,0.05368716646227164,0.045805786398729134,0.05812370872756156,0.045760406783161255,0.05864716737092931,0.04113099784908657,0.044435427612390783,0.05144965846227163,0.07545222171564733,0.06410313510405083,0.035998237830023816,0.049110785413820496,0.04287080264654487,0.03865349277521844,0.04347531241620335,0.039094807625099294,0.041729356737092924,0.03829271664495631,0.053646147707704504,0.0465309429197776,0.04666216706592534,0.04171479417950755,0.04584542645909453,0.038925983837966624,0.03441813698173153,0.051472606274821274,0.04951584328832407,0.050901801855440826,0.03951709217156475
Toys ,0.046945576584590934,0.041348554760921384,0.04231457786814931,0.03213057441143766,0.035721273817315324,0.08369681994598883,0.0641680868943606,0.07268677172994438,0.05675995155520253,0.06341083213026212,0.04680522044479745,0.04454497446544877,0.051000061181890384,0.07001720328196981,0.06115753583796661,0.05834505521525019,0.06600709293089754,0.08218907435424941,0.08704977577442416,0.07728047642891184,0.07374808695154883,0.0632980257124702,0.08404923241938046,0.06048917402700556,0.08084086068308181,0.05144603294996027,0.058602606249404283,0.0711747997680699,0.09941014759332806,0.0847294896838761,0.0416730663034154,0.06698745837331216,0.058222903958697385,0.053639260324066705,0.060697020050834,0.05373767075456713,0.05963270713582208,0.054797495243844314,0.07474794238919778,0.05956264736457507,0.06398155811914219,0.05724066391104052,0.06462238359332803,0.05752642173471009,0.047685876362192216,0.06687489822081016,0.0728614818268467,0.06856338410802225,0.056395148552819706
Fun  ,0.06255147107227955,0.05401026305003969,0.05101657232724384,0.03740856889594916,0.04331469274027006,0.0641680868943606,0.09594295132644952,0.09533122528991264,0.07339626246227164,0.08167168710087368,0.05989634422557585,0.058865911088165204,0.06517372246227164,0.0892932479586974,0.077124830293884,0.07473426549642573,0.08578287256552819,0.10927481205718823,0.11429743232724385,0.09926581213661637,0.09462895472597299,0.07933459537728357,0.10937593623510725,0.07578041679110405,0.10454393035742653,0.06610962946783161,0.07381428220810168,0.09563682041302622,0.13222273075456709,0.10559939675933283,0.050632937998411426,0.08547050711675933,0.07789191045274027,0.06994213888800635,0.07708159814138205,0.06966606548054011,0.07658960745035742,0.069277162700556,0.09643631629864971,0.07693057823669582,0.0839642948054011,0.07320406573471006,0.08517636301826846,0.07612358298649721,0.06141021212073076,0.08548418806989674,0.09016472570293882,0.09007173988880064,0.07225323467831614
Books,0.07588071888800638,0.06329882928991262,0.06021408265607624,0.042064496565528194,0.05185722692930896,0.07268677172994438,0.09533122528991264,0.156555453401112,0.08904889317871328,0.09634984920413027,0.07109188668784751,0.06810626728196982,0.0752346748308181,0.10518042759968228,0.09417615687053214,0.09176817112311358,0.10066351818903889,0.128908174573471,0.1331717623669579,0.11531642539793487,0.1134517806576648,0.09338187655917395,0.1300883263097697,0.0906125322478157,0.12734452038125496,0.07895138277680697,0.07963910939793487,0.10463779174900716,0.15174239096108025,0.12195883095154883,0.061086182084193794,0.10274461590786335,0.09236704473073867,0.08379308782525814,0.08955527208578237,0.08261169274027005,0.08880899602541699,0.08131239876727561,0.1153794269197776,0.08957178529626689,0.0994374703796664,0.08627614260206512,0.10061354774900713,0.08844625959968228,0.07486630041302621,0.10322700414614774,0.10930206012708502,0.1058755657887212,0.08370974752343126
Hshld,0.05965040463860209,0.048201527542494044,0.04657049742970611,0.03344397932962667,0.039581414220810164,0.05675995155520253,0.07339626246227164,0.08904889317871328,0.0800212789451946,0.07601144931532962,0.05481280133439236,0.05317658421604448,0.05768266337728355,0.08225978431135819,0.0727017956155679,0.06986724284670372,0.07850091990468627,0.09992346081652105,0.10391191218427322,0.08999330994122319,0.08724537754408256,0.07270107981572674,0.09956338623034151,0.0705527581890389,0.09667488841938046,0.05894445875774425,0.06575318738046068,0.08550730064495629,0.11699413289912627,0.09541474450198571,0.046554832139793494,0.07664811902144561,0.06939471524702143,0.06347145629229548,0.06963738797140587,0.06333895396346306,0.0684530384559174,0.06381975288959489,0.08688798712629071,0.06922529506592534,0.07683506949007152,0.06713589465925339,0.07725943200635425,0.06830961669261314,0.056776215345512304,0.07705093801429705,0.08309277871326448,0.08070088350119144,0.06542432444162033
Clths,0.06276665904686259,0.054117646222398716,0.05154238584273232,0.03890524202065131,0.04549660101350277,0.06341083213026212,0.08167168710087368,0.09634984920413027,0.07601144931532962,0.10125748862748214,0.059848006473391564,0.05831981915965052,0.06371121718665607,0.09029868916759332,0.07931617373312153,0.07612363195075457,0.08546717102462272,0.11363761269420174,0.1146267211517077,0.10119814578554408,0.09636730209054804,0.08037500411596504,0.1103820027132645,0.07949237036536935,0.10808953693407468,0.06552109197299441,0.06946429524861,0.09248162995869735,0.13101157,0.10372739109769662,0.05201175357108817,0.0841485561731533,0.07725251379984116,0.0699467471945989,0.07809312458617951,0.07102528603653693,0.07659807025734708,0.07032472593486894,0.09634953521683876,0.07725741938999203,0.08587655357585385,0.07458661614297062,0.09069569009054804,0.07826889562668783,0.06018100248610007,0.08571455330420967,0.09125509549642571,0.08941777959650514,0.0720638707212073
