,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10785717892136613,0.04395775159968228,0.04239382439714058,0.029954831947577438,0.03917924310405084,0.047337202980142976,0.06266091249245433,0.07628674034154091,0.060050553612390783,0.06253016343764892,0.049984729586973774,0.049662651488482916,0.05407249347736299,0.0750573873073868,0.06342422702621128,0.06067065368387609,0.0698040852867355,0.08960367376489277,0.09758278985385227,0.08880312449880859,0.08006321382366956,0.06578844572835583,0.08186339488165209,0.06315992816997618,0.08703253566004766,0.05539431701032564,0.06679038140587767,0.08535406793804606,0.11726494313899921,0.09264934131850676,0.04493210616838761,0.06821722703256554,0.061126686605242266,0.05670229509769659,0.06320758757108817,0.057709721223193025,0.06285016638919777,0.057219516691024624,0.07746923748371722,0.06315282464177917,0.06740552449086576,0.06131923830023828,0.06605999629229546,0.05762532420810165,0.04946258778395552,0.0680250003288324,0.07114143641461478,0.07338272005877679,0.05896807824305004
Food ,0.04395775159968228,0.045077343834789514,0.03885830309134233,0.027680425181890393,0.03381523597776012,0.04198876901032566,0.05428980201429705,0.06360367771247023,0.04888511635901509,0.054526579170770445,0.04196154370135027,0.04068440677362986,0.04508743261000794,0.06123136397140587,0.05392127360762509,0.0484640152946783,0.05698690544241461,0.07319763977760128,0.07859891265448771,0.06944256242096901,0.06512489995869739,0.0547591828943606,0.0717668321143765,0.05348621362351073,0.07066079240031771,0.04538002398093725,0.04958067663224783,0.06470887762351073,0.08998509765210484,0.07178359914217632,0.03875342610961081,0.0581739013884035,0.05251817187609214,0.04818314034630659,0.05180031430023829,0.04783760063542492,0.051129952095313735,0.047177081086576665,0.06526718133756951,0.05502084912470216,0.05694615387450357,0.05072943320095314,0.056770819780778393,0.049960236422557563,0.0416271937092931,0.060087126773629866,0.06049132714217633,0.061765451634630646,0.049005654436854645
Soda ,0.04239382439714058,0.03885830309134233,0.0748187394503574,0.029775041394757736,0.03375167789038921,0.043332478265289895,0.05191055731850675,0.06122172039714059,0.047687849852263695,0.05226147858935663,0.040235444336775214,0.040627468460683075,0.044455681353455116,0.06041391523431294,0.05183232014932487,0.04595196602382842,0.053932526519459886,0.06824440014297059,0.07567798566163622,0.06592870709451946,0.06300647827799839,0.05365926215726767,0.0667955126671962,0.05306936529626687,0.06821615006195392,0.04412122609054805,0.049567448689436036,0.06472412798411437,0.085444591593328,0.07007444594122322,0.03958094636060366,0.0583094934169976,0.05112980508975379,0.046754113347100876,0.052161345620333595,0.04747587097696584,0.051121456482922954,0.046035905140587766,0.060649206970611574,0.05259915691183478,0.054821087285146924,0.05014877220015886,0.055130097804606835,0.049010540146147724,0.039843592311358214,0.058030100724384436,0.05907196535980937,0.06008896588721206,0.04671125469737885
Beer ,0.029954831947577438,0.027680425181890393,0.029775041394757736,0.052845733901509144,0.026106086249404293,0.03244969206671961,0.037295773239078636,0.04255843765687052,0.033663943000794276,0.038825811984114375,0.029582654130262107,0.029179507310563936,0.030921191428117552,0.044274969769658445,0.03723578979030976,0.03311514680540112,0.0393066806163622,0.049377425409054806,0.05626211176012708,0.04873912310087371,0.04572994738999206,0.03772065017633042,0.050359709289912624,0.03920226529467831,0.049341844031771255,0.031684212133439235,0.04026029644956315,0.047510398994440026,0.06436468633200951,0.051860417251787125,0.030165599385226362,0.041048198787926926,0.036616881140587774,0.03306605865607625,0.0362131450293884,0.034336439857029395,0.035614454649722,0.033340475547259725,0.04452998197934868,0.03665273777918983,0.039803257072279594,0.0363887794598888,0.039210542725973,0.035324452627482114,0.0276448989197776,0.041832095642573466,0.04254354453216838,0.04227147249722002,0.034729461626687844
Smoke,0.03917924310405084,0.03381523597776012,0.03375167789038921,0.026106086249404293,0.07395065975536141,0.03615249859253377,0.043623233035742656,0.0519828107545671,0.039860933194598866,0.04565879122478158,0.034778766751389995,0.03434221265766481,0.03824347850039713,0.052387256076250985,0.044649074729150105,0.040359998277998424,0.04611470982049246,0.05593510216044479,0.06353821744559172,0.05629188102938838,0.0542690740714853,0.04584229001429706,0.057805964594122336,0.04587135256870532,0.05879316275138998,0.04015450260841938,0.04315323715647339,0.05193007094201746,0.07569984292930898,0.06362930300238284,0.03659106481652103,0.049236171370929324,0.04345726406989674,0.038698564123907854,0.0438644382907069,0.039414835615567904,0.04186992414297061,0.03841646963939634,0.054541965852263716,0.04811688582684669,0.04673146706592535,0.04192786363780779,0.04619848782208101,0.03886025989833201,0.034533237776012714,0.05184258461953932,0.049811767215250206,0.05148622779666403,0.03952008990627482
Toys ,0.047337202980142976,0.04198876901032566,0.043332478265289895,0.03244969206671961,0.03615249859253377,0.08396490315488483,0.0651292543034154,0.0736751099285147,0.057486219069102444,0.06414035288959492,0.04734030300238283,0.04498403658776807,0.05142793662271644,0.07111033467831612,0.06189681653375694,0.05849090729785543,0.06619103140270054,0.08398528946783161,0.08860813370611598,0.08000527550754567,0.07444836878792692,0.06401616663383637,0.08465459044956314,0.060967564841938035,0.08181299979030979,0.05156445710563941,0.05928388803812549,0.07304468179825258,0.09945272298014296,0.08466789893566323,0.042536345938046054,0.06819234225893568,0.058797225588562346,0.05444417941858617,0.060924603297855436,0.0543767498649722,0.060098647548848305,0.05507305612708499,0.07614054772994437,0.06151086445115173,0.06499677943129466,0.05820158621127878,0.06562074620492453,0.058267371793486886,0.04849870856235107,0.06802721091660047,0.07359107492930898,0.069963058446386,0.056998658592533745
Fun  ,0.06266091249245433,0.05428980201429705,0.05191055731850675,0.037295773239078636,0.043623233035742656,0.0651292543034154,0.0961450322414615,0.09612522565528196,0.0739809331310564,0.08191915938999206,0.06004395915806195,0.058838219075456714,0.06519843132009531,0.09003342379666401,0.07732527717553613,0.07466424615726767,0.08543776907386816,0.11062106667196192,0.1150728663415409,0.1010383438093725,0.09490020976648134,0.07996173884670374,0.10906086041620335,0.07594768124225577,0.10442858181413821,0.06547032920095314,0.0733375155996823,0.09659293251469422,0.13167161306433675,0.10478161995234316,0.05164466878792694,0.08617147500873709,0.07770440338681493,0.0703039957045274,0.07723495130103256,0.06984097677521844,0.07643340909928514,0.06900116311040506,0.09760562240508341,0.07868659731215251,0.08445892606513104,0.07364956854646544,0.08606795635266082,0.07648005297220017,0.062042467545671165,0.08612879723272437,0.09110792136934075,0.09114814512787926,0.07233321159015091
Books,0.07628674034154091,0.06360367771247023,0.06122172039714059,0.04255843765687052,0.0519828107545671,0.0736751099285147,0.09612522565528196,0.15283906947577447,0.09021598739475775,0.09690239097696583,0.07098102720413026,0.068307740969023,0.07523797601270849,0.10606650479745826,0.09486505206513107,0.09156363817315326,0.10075046227164419,0.13056215876886415,0.1340684886656076,0.11796017623510724,0.11415581005559966,0.0939976533280381,0.13042164868943606,0.09100743752978555,0.1275226737251787,0.07881471992057187,0.07982435772041303,0.10585734812549644,0.1519560113264496,0.12179064651310563,0.06219682194598887,0.10356477778395554,0.09278685885623511,0.08420697928514694,0.08992208632247815,0.08283585116759332,0.08901518069896742,0.0811138909531374,0.11691115212073075,0.09206967453534554,0.09978334119936458,0.0871844688641779,0.10209032805401114,0.08930796949166003,0.07569009866560764,0.1041728074424146,0.1102199717633042,0.1070512812311358,0.08392384563939632
Hshld,0.060050553612390783,0.04888511635901509,0.047687849852263695,0.033663943000794276,0.039860933194598866,0.057486219069102444,0.0739809331310564,0.09021598739475775,0.08047196691183478,0.07626072834948372,0.05493943455917395,0.053141216311358215,0.057823006474980135,0.08298136370135027,0.07337162496743446,0.06962785668943604,0.07821642874027004,0.1014628221683876,0.10498051481652104,0.09174446438125494,0.08773246163304209,0.07352697578077838,0.0996428677077045,0.07109196166322478,0.09711037093248608,0.05840585258459093,0.0663414477760127,0.08648338056076249,0.11677751713105636,0.09478485111993644,0.04794896796981731,0.07748249838443207,0.0693039128864178,0.06401474379030977,0.06970234793328038,0.06355192246227163,0.0685912150246227,0.0635381034042891,0.0882775947640985,0.07096875448451151,0.07758304651787132,0.06780718784749802,0.07820358690071484,0.06877641391739475,0.05760441316918189,0.07820941973471009,0.08393054787450353,0.08208392802700555,0.06568809579984115
Clths,0.06253016343764892,0.054526579170770445,0.05226147858935663,0.038825811984114375,0.04565879122478158,0.06414035288959492,0.08191915938999206,0.09690239097696583,0.07626072834948372,0.10063756507704527,0.05961391752184273,0.058089116263701376,0.06326287716600477,0.09049993442414618,0.07951589885941222,0.07517711862748211,0.08472249044003177,0.11501309550436851,0.11516937717553612,0.10237129227640984,0.09639417192692615,0.08069235489118348,0.10956208554725973,0.07928943328355836,0.10773362591262907,0.06436390575377282,0.06993925223193012,0.09302200973471006,0.1304059023415409,0.10236626023828438,0.05314078785067513,0.08476443750277997,0.07665881345830025,0.07016175700714855,0.07745514510563938,0.07064336273232724,0.07597220382525811,0.06966682660524223,0.09744180429547258,0.07933033659729942,0.08611278851151706,0.07484712308181095,0.09123121598729149,0.07833866086735504,0.06083881617156471,0.08659652477839555,0.09167898273550439,0.09046731254646545,0.07171688339316917
Hlth ,0.049984729586973774,0.04196154370135027,0.040235444336775214,0.029582654130262107,0.034778766751389995,0.04734030300238283,0.06004395915806195,0.07098102720413026,0.05493943455917395,0.05961391752184273,0.05655490089753775,0.04780316835583797,0.052071145639396334,0.06813451289912628,0.05914937100079427,0.05509462822875297,0.06329701817315328,0.08059344577442414,0.0862493162271644,0.07698226236695792,0.07169956119142176,0.0607578159332804,0.07947353968228751,0.05818764650516282,0.07980962308181094,0.050033861969817295,0.0567891127799841,0.07106839999205719,0.09775873818903892,0.08069793553613978,0.041652656052422556,0.06407471489277203,0.0592004692772041,0.053584903478951534,0.05807668104845115,0.05315747547259731,0.05725233380460682,0.05363746669579031,0.07190449083399524,0.05884806903891979,0.06224028154884831,0.05658275950754568,0.061642160905480525,0.05456850005559969,0.04521850314535346,0.06566681813343922,0.0671368864098491,0.06632068007148531,0.05437784957903097
MedEq,0.049662651488482916,0.04068440677362986,0.040627468460683075,0.029179507310563936,0.03434221265766481,0.04498403658776807,0.058838219075456714,0.068307740969023,0.053141216311358215,0.058089116263701376,0.04780316835583797,0.05265455641620332,0.05212709430976965,0.06681987926926129,0.057516619215250184,0.05350919979030977,0.06175552647498015,0.07862154195393169,0.08466366935027798,0.07433673163463064,0.07021473630500395,0.05973356580142972,0.07694385041461477,0.05673611700714853,0.07669610407625099,0.04963170277362987,0.054909450262112774,0.07158765611437648,0.0979792739189833,0.078664741096108,0.04071486792057189,0.06307390726608417,0.05699052987450357,0.05277026657347102,0.05745788885146942,0.05262924610007942,0.05662585319142176,0.05316190059412231,0.06939712557903098,0.05604234447021446,0.06085657080857825,0.055165055694996024,0.060168000972200146,0.052498000870532135,0.044402734360603636,0.06305003317553613,0.0651187476028594,0.06559273376330421,0.05357911175218427
Drugs,0.05407249347736299,0.04508743261000794,0.044455681353455116,0.030921191428117552,0.03824347850039713,0.05142793662271644,0.06519843132009531,0.07523797601270849,0.057823006474980135,0.06326287716600477,0.052071145639396334,0.05212709430976965,0.06547405473550438,0.07423885305798252,0.06295692154408261,0.057526136864177915,0.06751647356949962,0.08716582055599682,0.09276928414932487,0.08162771750277996,0.07706037129150117,0.06593979663860206,0.08449069717553616,0.06259446254487688,0.08375236119459885,0.05579027773153295,0.06069638907069103,0.07921876963939631,0.1057037239777601,0.08688811815726764,0.04458478047974583,0.07028616693884034,0.06188690966163622,0.058157372511517064,0.06379942993486895,0.057993156314535346,0.06293881570770453,0.05836740160127084,0.07674865309610804,0.062144734150913414,0.06701791041779188,0.060560455186656086,0.06639712426370133,0.058384123138999204,0.04836984343129467,0.06865755639078636,0.07115781085305796,0.07177070514376489,0.05860788672915011
Chems,0.0750573873073868,0.06123136397140587,0.06041391523431294,0.044274969769658445,0.052387256076250985,0.07111033467831612,0.09003342379666401,0.10606650479745826,0.08298136370135027,0.09049993442414618,0.06813451289912628,0.06681987926926129,0.07423885305798252,0.11835431450357424,0.0899297853057982,0.08086778468625894,0.09580843783955521,0.1262846370293884,0.13856778508339956,0.11988514570293882,0.11258496444797457,0.09349345340746625,0.12356877156473389,0.0894263307545671,0.11988557934868942,0.07440184597299446,0.09904178047656866,0.12012994594122318,0.1685560677362986,0.13150139450357426,0.06403047105639396,0.09737956862589353,0.08452134030182684,0.07928609305798254,0.08747159529785545,0.08123460276409847,0.08740788301826846,0.0795531440031771,0.10901562621127878,0.09162168346306591,0.09472357558379665,0.08510672247815729,0.09337461458300238,0.08270155556791102,0.06812979380460685,0.09790941266084197,0.10260859591739475,0.10183721253375694,0.08093115768069897
Rubbr,0.06342422702621128,0.05392127360762509,0.05183232014932487,0.03723578979030976,0.044649074729150105,0.06189681653375694,0.07732527717553613,0.09486505206513107,0.07337162496743446,0.07951589885941222,0.05914937100079427,0.057516619215250184,0.06295692154408261,0.0899297853057982,0.0982887689579031,0.07218270373629863,0.0834435708721207,0.10469721989674342,0.11426814404924542,0.10044782788880063,0.09533063492613185,0.07983755847180299,0.10630160259571089,0.07717849469261316,0.10434815748054012,0.06332933072915012,0.06967821722795872,0.09116968502144561,0.12750110855917393,0.10416246503574265,0.05441238261953931,0.08328276386179508,0.07477850845750597,0.0690781083590151,0.07579905059253375,0.06905626727561558,0.07453450615726766,0.06877798746783162,0.09549169529467832,0.07833946617315328,0.08283833769817316,0.07323621968228752,0.08153513629547257,0.07077921681810961,0.06103604160444796,0.08550789121683874,0.08892257815567911,0.08777344742017475,0.07026979005877682
Txtls,0.06067065368387609,0.0484640152946783,0.04595196602382842,0.03311514680540112,0.040359998277998424,0.05849090729785543,0.07466424615726767,0.09156363817315326,0.06962785668943604,0.07517711862748211,0.05509462822875297,0.05350919979030977,0.057526136864177915,0.08086778468625894,0.07218270373629863,0.10889826553772836,0.07931497202859412,0.10194499820492456,0.10429191294996029,0.09103451407148531,0.08692584074344718,0.07137238650357428,0.09781308049563142,0.06839753744559177,0.09706620430818111,0.060313439542494046,0.06764454247815725,0.08638877054487687,0.11559857674980138,0.09514393124702142,0.046501750884829225,0.07624087017950754,0.06828030664336777,0.062159150811755354,0.0675708396886418,0.062423211945988884,0.06710891044956312,0.06311781505639395,0.09056271349324861,0.07046494006036536,0.07678220914694202,0.06716591876092136,0.0764770339062748,0.06807951460841936,0.05506698548054009,0.07812440476250994,0.08447399596822873,0.0788994930548054,0.06400815808737094
BldMt,0.0698040852867355,0.05698690544241461,0.053932526519459886,0.0393066806163622,0.04611470982049246,0.06619103140270054,0.08543776907386816,0.10075046227164419,0.07821642874027004,0.08472249044003177,0.06329701817315328,0.06175552647498015,0.06751647356949962,0.09580843783955521,0.0834435708721207,0.07931497202859412,0.09873010786973786,0.11851374287529784,0.12491785249245435,0.10979265832565528,0.10290788320254168,0.08571940957585383,0.11335687012549639,0.0823992868689436,0.11234129373153294,0.06864243536775215,0.08029853544082603,0.10348546623669579,0.1444473743415409,0.11438732146147737,0.05661312095949164,0.08922182086735506,0.08041496184908659,0.0740652817347101,0.08076706428594124,0.07306797731532963,0.07960988377442414,0.07354600841302622,0.10165514994122314,0.08393640745988881,0.08831814410802226,0.07833816015885625,0.08851305335663222,0.07701301647656869,0.06508852254169976,0.09070430963621921,0.09609025709928515,0.09540816742811754,0.0753070280413026
Cnstr,0.08960367376489277,0.07319763977760128,0.06824440014297059,0.049377425409054806,0.05593510216044479,0.08398528946783161,0.11062106667196192,0.13056215876886415,0.1014628221683876,0.11501309550436851,0.08059344577442414,0.07862154195393169,0.08716582055599682,0.1262846370293884,0.10469721989674342,0.10194499820492456,0.11851374287529784,0.21839128895154877,0.16521183841938047,0.14184689308975373,0.13322122695790314,0.11192625942811751,0.14810385351866556,0.10438919068308176,0.14402469933280376,0.08698215467831612,0.11448383490865764,0.13795815252581417,0.19508102648133438,0.15020058189038923,0.07186457643367755,0.11536699667196186,0.1032611862907069,0.09588605744241463,0.1039331169499603,0.0957857691660048,0.10382925609213661,0.09471502955520254,0.1330064366322478,0.10830243777601269,0.11567706598093724,0.10052375512311357,0.11757649961874504,0.102706627299444,0.08740021288324064,0.1268515467752184,0.12572311312946785,0.1246450177045274,0.09849720303415407
Steel,0.09758278985385227,0.07859891265448771,0.07567798566163622,0.05626211176012708,0.06353821744559172,0.08860813370611598,0.1150728663415409,0.1340684886656076,0.10498051481652104,0.11516937717553612,0.0862493162271644,0.08466366935027798,0.09276928414932487,0.13856778508339956,0.11426814404924542,0.10429191294996029,0.12491785249245435,0.16521183841938047,0.19375270064972197,0.15946053365528196,0.14650786901667992,0.12041263100555998,0.15588587786179506,0.11460358857664811,0.1536499714281175,0.09487940380301828,0.13601618374106433,0.16197942637172355,0.23390704762192205,0.17449386922954727,0.08059891891818907,0.12235727747577445,0.10809802547100876,0.10093439322001586,0.11328517100555992,0.10159527645750596,0.11195711301985702,0.10198594308339953,0.1374979065099285,0.11850599456076248,0.12137990567275612,0.10937257637807787,0.1185152935313741,0.10487383594440033,0.08454447404289117,0.12357096267037332,0.13081238860841934,0.12966028532327245,0.10453201477680697
