,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06329973809531375,0.021620044951548845,0.019594307871326447,0.018612938691024625,0.017424420055599674,0.02536754340905481,0.027435322886417784,0.03268129345353455,0.027145001552025417,0.027177285332803808,0.02754876261953932,0.02619421861477363,0.033440811283558365,0.034786951486894355,0.027412386181096107,0.02807130924861001,0.03332107594757744,0.03808249603018267,0.04098316975536139,0.0348370750802224,0.035975454344718036,0.03310135103097696,0.038786015850675135,0.02821034996028594,0.04449360941223193,0.02839590447339158,0.030921678058776804,0.0406762184638602,0.048488374106433675,0.04544601264813344,0.018008753424940432,0.031403563110405076,0.03164970360921367,0.02920728053534551,0.031065369450357417,0.030167612214455915,0.032649986330420974,0.02977669991421764,0.03176234182366958,0.027413639879269255,0.03376727423034154,0.03014005133280382,0.02914383443367752,0.025604566600476567,0.020981114786338354,0.027493594490865768,0.02503343987450358,0.03316802250198571,0.02730887185702939
Food ,0.021620044951548845,0.021577712754567116,0.01633167814932486,0.015384728930897535,0.015489807426528987,0.018335424895949165,0.020029462841938038,0.0236019080587768,0.019824491023034144,0.020987117456711675,0.01810678056076252,0.018134198706910246,0.022411416395552025,0.02464638695313741,0.019847467143764886,0.02085297792533757,0.02415614221286736,0.0274603564050834,0.028307013069102462,0.024369185609213674,0.02522770327243844,0.022603485302621126,0.02742282949324861,0.02063167091342335,0.030965653272438436,0.02124442834312946,0.016694491796664015,0.026491717301032565,0.030134576044479746,0.029466251142176325,0.015260618787926929,0.022772661455123112,0.022337586328832402,0.021072368544876884,0.022229870282764096,0.021344535350277992,0.022760056179507545,0.021365674141382053,0.02336270860365369,0.02040657929785544,0.023091627316918186,0.021727439456711677,0.021153224101667985,0.01878558126290707,0.015290381709293095,0.020568038640190623,0.018899215420174743,0.02349420097696584,0.019518464015885622
Soda ,0.019594307871326447,0.01633167814932486,0.038835466298649736,0.01570470038125496,0.015163482343129463,0.017229570262112796,0.0186176831056394,0.022766643264495633,0.018068940929308972,0.01889931862589356,0.016688306521048454,0.0177318899285147,0.022591437212073073,0.02251417088959491,0.017879222359015096,0.019085104241461478,0.021771928474980145,0.02508529579825258,0.025535829698173158,0.021173080865766476,0.022484772724384424,0.02142069888800635,0.024858026926131847,0.018425160476568704,0.026419382263701344,0.02040600957903098,0.015712005512311358,0.0237237932406672,0.025909748625893562,0.024790591405877683,0.013773776735504369,0.021033562303415406,0.020326193566322474,0.019302778832406674,0.020383607966640186,0.020116625409054803,0.02132648127879269,0.01961978058776807,0.022065986354249396,0.01862478090548054,0.020880982875297854,0.01923712055599682,0.019344033073868155,0.01804420696584591,0.014467262287529786,0.019495161016679904,0.01745169638602065,0.021392117704527404,0.01830090819698173
Beer ,0.018612938691024625,0.015384728930897535,0.01570470038125496,0.031730584902303405,0.014873721572676732,0.016471597420174743,0.018060582020651313,0.02034525158697379,0.018698067135822085,0.01888255390309769,0.017492603707704526,0.017278274611596506,0.021914485334392386,0.022148372082605245,0.018684559977760123,0.018927307342335182,0.02183139827482129,0.0250239975949166,0.02552000938204924,0.02188438747895155,0.022238635583796657,0.021004007345512315,0.023949292911834792,0.018729174169976177,0.028575194678316134,0.020134392527402702,0.01567435734392375,0.024789977216838767,0.026815589007148533,0.02706728974106433,0.013762137070691025,0.020939980536934077,0.02044434794598888,0.019179601464654483,0.019759795987291502,0.01960716364416203,0.020952099364575056,0.01996882998570294,0.021140958773629856,0.018992947456711675,0.021197197026211267,0.019637946757744232,0.019035595069102466,0.01700558212867355,0.014146092975377285,0.018983677922160443,0.016865706284352657,0.021617937077045273,0.01752116445432883
Smoke,0.017424420055599674,0.015489807426528987,0.015163482343129463,0.014873721572676732,0.029929853717235905,0.01515630833995234,0.016183762247815727,0.018537423502779985,0.015603236020651312,0.016448201644162032,0.013922914654487688,0.014876551882446389,0.01696772823669579,0.01919209813343923,0.01542400253375695,0.016753491024622716,0.018745114209690227,0.020834399150119143,0.020728481548848297,0.01778546259729944,0.01917689930103256,0.01774005644162033,0.02105442212867355,0.01682877525019857,0.02378771659253375,0.01757544274821287,0.014307666735504371,0.020258158768864172,0.021174461254964257,0.022019015107227955,0.015301333621922162,0.018665933137410644,0.017013528339952344,0.016573592970611596,0.016491562851469417,0.016081425472597295,0.017497754320889597,0.016882854932486098,0.018841886179507546,0.01755261887212073,0.01784366255758538,0.017085353089753768,0.017076721874503566,0.015532756386020653,0.012054093391580622,0.01749906192216044,0.014570312176330417,0.01837905937251787,0.015813708196981732
Toys ,0.02536754340905481,0.018335424895949165,0.017229570262112796,0.016471597420174743,0.01515630833995234,0.0438663028689436,0.024050375618745037,0.027753574017474185,0.024444388708498806,0.02585636808895949,0.022853020784749795,0.02297413761397935,0.03023043772517871,0.030646750875297855,0.023728644028594117,0.026221217842732323,0.029595459736298655,0.0343765419793487,0.036431847269261325,0.03161678552501984,0.03151559628276409,0.029420938274821277,0.03408397532644955,0.024589022907069102,0.038941849944400315,0.025771071669579027,0.021901314929308975,0.03451339871008737,0.04409677953931691,0.039077699971405866,0.01544641216203335,0.0277226111008737,0.02667786521366164,0.025261210598888,0.02852009865607625,0.026575195177124703,0.028964085655281968,0.026088666872120726,0.027991937899920567,0.023869941864972207,0.0280929898141382,0.026404038100079436,0.026340314401906272,0.022298918030182684,0.018031103237490072,0.02316232252899127,0.023576661788721205,0.027687945798252584,0.023643816209690225
Fun  ,0.027435322886417784,0.020029462841938038,0.0186176831056394,0.018060582020651313,0.016183762247815727,0.024050375618745037,0.03350938684511516,0.030358780179507543,0.02543519196028595,0.027605450800635423,0.024881146819698174,0.024447845728355833,0.03184218570452741,0.03260145011437649,0.025552578533756944,0.02661491943447181,0.03180182615250198,0.03692236209213662,0.0380404424257347,0.032077664084193803,0.033471465687053205,0.030017761045274035,0.03663309910405083,0.02627724902303415,0.04167569921366164,0.026776416111199366,0.02152078574424146,0.03694660689594916,0.04228701042096901,0.04101405479586973,0.016535499677521836,0.030625307523431292,0.02919175989515488,0.027626520570293876,0.030436411029388405,0.029450597939634632,0.030495578911834794,0.02820306966163622,0.030339733194598883,0.025885009035742652,0.030648465315329627,0.028556930258935666,0.027929680749801435,0.025035198546465447,0.020071026506751386,0.026313262563939635,0.024525808176330415,0.030954299658459087,0.02611281356314535
Books,0.03268129345353455,0.0236019080587768,0.022766643264495633,0.02034525158697379,0.018537423502779985,0.027753574017474185,0.030358780179507543,0.05310861568069897,0.029629745771247017,0.030879778241461483,0.028475828897537726,0.028091372425734704,0.035754187096108024,0.037599607687053206,0.02944830725814138,0.03127653071961874,0.03655681828594122,0.042259631594916594,0.04405210223828436,0.03733646163145354,0.038607837092930905,0.034912927634630664,0.04235140210007942,0.030488334996028595,0.049272004122319295,0.02999546134074663,0.02355747247339158,0.04206568812867354,0.047338893598093706,0.047299662776806986,0.02002100994281175,0.035307615030976965,0.03424573070373311,0.032331077494837185,0.034187145783955514,0.0331521954424146,0.03475852477362986,0.0322348742239873,0.03523841163145353,0.029350060231930104,0.03599544030500396,0.03285839514853058,0.03196379898967435,0.027910369825258154,0.024068258811755363,0.03099073208578237,0.0269256153121525,0.035838615464654486,0.029409608397140588
Hshld,0.027145001552025417,0.019824491023034144,0.018068940929308972,0.018698067135822085,0.015603236020651312,0.024444388708498806,0.02543519196028595,0.029629745771247017,0.03157084552660842,0.028257559934868934,0.024249395652104846,0.023837578913423346,0.030024988055599684,0.03236546777918983,0.02544854415726767,0.027704402420969023,0.03169446243526609,0.03700241889912628,0.03803294577760127,0.03275344950119141,0.03341775903097697,0.029974107574265274,0.03639769125655283,0.02667138776806989,0.04177416259729944,0.0270944189070691,0.020836611193010314,0.03621081344082606,0.0413621210802224,0.041338566185861805,0.016755971289912627,0.02906915295631454,0.029193795478951547,0.026862588814932482,0.029368030060365376,0.028303429138999196,0.029744498244638606,0.02777902324384432,0.029489356451151708,0.026080390322478154,0.030672206220810162,0.028207557550436857,0.028297730916600473,0.024201218816521042,0.01974859568864178,0.025613783199364578,0.023846216468625888,0.03002246785544083,0.025346931212073064
Clths,0.027177285332803808,0.020987117456711675,0.01889931862589356,0.01888255390309769,0.016448201644162032,0.02585636808895949,0.027605450800635423,0.030879778241461483,0.028257559934868934,0.04425255755202542,0.025560336525814128,0.025419239247021445,0.03141331704686259,0.033726399788721204,0.026224214149324864,0.030594224565528197,0.032312469901509114,0.037675801869737895,0.04022916941540905,0.03388849649086576,0.03492684665607625,0.03080884641461477,0.038703905553613985,0.028064635393169182,0.044172118212867345,0.028833313807783957,0.01971779012867355,0.03704699409213661,0.04704659396346307,0.042113166630659254,0.017460861996822872,0.030689285728355845,0.03055653095154885,0.02824601385067512,0.03153289411119936,0.030191823166004765,0.031369070444797455,0.029256646214455926,0.03142215873868148,0.026857715691818898,0.03248317762668784,0.029662917741064335,0.03306705622239872,0.02686722301032565,0.020339698976965845,0.026908304152501977,0.026236600900714852,0.03153456942811755,0.026462047208895945
