,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05652799651151707,0.008623396098490863,0.008257498103256551,0.008893944686258938,0.010685011656870528,0.015140460571882446,0.017978489909451955,0.011542536876886418,0.013841796019062746,0.012750594697378872,0.01578364263383638,0.017507741010325654,0.024312513156473387,0.012294954700555999,0.012412941785544083,0.01223566068625893,0.012077338322478157,0.014491401134233521,0.01650252719936458,0.012601499567911041,0.01568400035266084,0.015516260514694203,0.013790953490071488,0.015464114128673547,0.013143153140587767,0.008614444905480542,0.010531614223987289,0.012080905753772835,0.011223689467831609,0.013381922195393166,0.005112893918983319,0.02471217368069897,0.014378628832406669,0.01880442834948372,0.02657650713264496,0.026914394964257342,0.02621396931532963,0.019483689000794283,0.011408739755361396,0.013763781413820491,0.015151139069102459,0.01574495412867355,0.017451079974583,0.012977517083399523,0.009497932841938044,0.011007051266084197,0.011266439574265286,0.012600586509928513,0.01653412934710087
Food ,0.008623396098490863,0.014749469299444,0.0065991563399523424,0.0068483929467831614,0.008723502204924544,0.010245730818109611,0.011986680123907863,0.00955434790150913,0.010633746138204924,0.011042592314535348,0.011315498583002383,0.011477815100873711,0.016814259431294675,0.010280761563145354,0.008443990903891975,0.009192547739475776,0.009496312270055597,0.011173720308181095,0.012309256413026212,0.009156109448768865,0.012189295444003177,0.011240341181890389,0.01111691854169976,0.011953771825258135,0.010525302814932485,0.006287355088165211,0.0004226212136616381,0.007428892632247814,0.008045877426528993,0.01002586605559968,0.005288804292295473,0.01633832684988086,0.01059887842732327,0.012667641598093722,0.017136155266084193,0.01805571722001589,0.017235537607625098,0.013025812908657666,0.00933393565687053,0.011743684193804607,0.011619287218427326,0.01040842088006354,0.01306405347736299,0.008644611030976966,0.007596547234312948,0.009721290090548054,0.008177694824463861,0.00906476223669579,0.011456527758538523
Soda ,0.008257498103256551,0.0065991563399523424,0.045548501547259715,0.007822565528196981,0.00948817560285941,0.008211160651310567,0.008943222052422553,0.008052609016679903,0.00813913039872915,0.00899350382525814,0.009919228088959488,0.00922746642414615,0.012828158487688644,0.0073715198983320095,0.006467848651310563,0.009641136962668787,0.007779383456711675,0.008066931288324065,0.01034195712152502,0.00455666875615568,0.009582193515488484,0.008767361185067515,0.00943253064019063,0.009657332797458295,0.007052213594916603,0.004645538573471006,0.0045625873010325625,0.007157821267672756,0.0056500762827641,0.010264018837172359,0.005010691625099284,0.012520681887212073,0.008271177617156473,0.009766309982525815,0.01314379100873709,0.013567703876092133,0.01278333479904686,0.010286221086576649,0.0075392060111199345,0.010357011945988877,0.009210808984908659,0.008458388492454326,0.010565458293884037,0.006849941947577445,0.0064226688419380465,0.008293271370929308,0.00770708223669579,0.007158419494837174,0.007592988142970611
Beer ,0.008893944686258938,0.0068483929467831614,0.007822565528196981,0.03200514605242255,0.006906355806195392,0.007503349896743448,0.009297792057188243,0.00660102176330421,0.007678396536934073,0.009826733852263696,0.00952179126290707,0.009761477776012708,0.012914845019857025,0.007425053185067514,0.006623319173947577,0.006258685210484512,0.007265333280381253,0.007618780079428116,0.009598025766481331,0.006034771787132645,0.009402015917394759,0.00861481258141382,0.007791204066719619,0.009358328959491659,0.006655177887212071,0.005337254487688642,0.004461480857823668,0.007313273042096902,0.005845148435266085,0.009153389451945989,0.0043291140905480545,0.012665978935663227,0.00892532244638602,0.01016237652104845,0.013970473105639395,0.01409695091342335,0.01414794996028594,0.009979642637013501,0.007545738395552025,0.006014098522637014,0.008909695472597299,0.008816003113582205,0.01101435269261318,0.007345888355837967,0.005782305416997618,0.007790676219221604,0.0068006739316918184,0.007073062684670374,0.009160009277204128
Smoke,0.010685011656870528,0.008723502204924544,0.00948817560285941,0.006906355806195392,0.0942197471183479,0.009091808983320097,0.012821724767275616,0.0080007831898332,0.009765255254964255,0.010319504922954725,0.013182353361397933,0.011101892322478159,0.017091405423351868,0.011965141887212071,0.007943601609213664,0.008145777980937251,0.008551871204130262,0.00931424396028594,0.010952047266084192,0.006722609358220811,0.010272779633042094,0.00946380966322478,0.011487788433677523,0.011523336851469416,0.00847878716282764,0.008400608413026214,0.004837830648133446,0.008983749521842731,0.009983475218427322,0.012884828671961874,0.007897640077839553,0.012127390776806989,0.010837553050039712,0.010511224713264496,0.011965032438443202,0.013008998864177921,0.01138299154567117,0.010574407652104843,0.01020045785861795,0.014616078888006355,0.010369519742652898,0.00941288061636219,0.011875858900714853,0.006810097248610008,0.008110506652899124,0.010323475050039714,0.006426503707704525,0.00735649904050834,0.010530949099285147
Toys ,0.015140460571882446,0.010245730818109611,0.008211160651310567,0.007503349896743448,0.009091808983320097,0.043011213526608416,0.022940609475774427,0.01589317977760127,0.016742673764892774,0.01910272420174742,0.017864149110405084,0.02245722879269261,0.03099313424940428,0.015811629626687848,0.014695324551231135,0.014667592112787927,0.015704933590150915,0.019075348570293884,0.020122372184273228,0.016005913987291502,0.021933301882446386,0.020500230428911834,0.017531120849880854,0.017606372930897538,0.01388953393963463,0.00806178633836378,0.0055963310325655305,0.012641932422557584,0.011228587815726766,0.014322216814932485,0.0034858677760127087,0.034580666068308175,0.017344569507545673,0.024395511874503572,0.03755718586179507,0.03927826186656077,0.03758463331215249,0.026711540182684675,0.013981427656870528,0.01885444308181096,0.01852287073868149,0.02010028432088959,0.022823208181096104,0.015152858792692613,0.010696481985702938,0.012033403844320889,0.013153696203335983,0.017230749722001584,0.02033539610802224
Fun  ,0.017978489909451955,0.011986680123907863,0.008943222052422553,0.009297792057188243,0.012821724767275616,0.022940609475774427,0.04226414381413821,0.017957900044479745,0.01866850680381255,0.019930265447180302,0.020665388516282766,0.025248556198570284,0.036899177051628276,0.017639041553613975,0.016034574714853055,0.015389305367752184,0.017649797733121524,0.020660992951548846,0.022557446916600474,0.017899855982525813,0.02371778593963463,0.023649239575853853,0.0200252774725973,0.019543253070691022,0.015035547274027002,0.009104371653693398,0.006504100084193802,0.011966703326449562,0.011429898252581413,0.016302037234312946,0.005350069100873708,0.03981514788562351,0.019851309316918194,0.027337175928514687,0.042013478602065134,0.044310300548054,0.041828401648927725,0.030062824665607626,0.016295520638602068,0.021207293089753776,0.021765513197776015,0.021907236009531376,0.025234488162033365,0.017040216295472598,0.01232233194281176,0.014728222055599682,0.015082823389992056,0.01945342761874504,0.02452845486576648
Books,0.011542536876886418,0.00955434790150913,0.008052609016679903,0.00660102176330421,0.0080007831898332,0.01589317977760127,0.017957900044479745,0.028067143453534556,0.013881794525814138,0.015158988152501983,0.015809419472597296,0.017045578532168388,0.025274813299443998,0.013305062087370931,0.011985722373312153,0.012777522957903098,0.013031042754567115,0.015251083739475771,0.01653608932803812,0.012354081807783955,0.017802874665607624,0.016862975018268465,0.014848494681493248,0.013677621674344711,0.01201623609531374,0.008196360743447177,-0.0016635364670373322,0.009344465785544083,0.012167700142970611,0.012334361051628277,0.0051823941254964265,0.027821014665607623,0.01572744557585385,0.0195722205655282,0.02893954246227165,0.030803487355043693,0.02966563018903892,0.021499406268467032,0.012381520088959493,0.016750323145353452,0.015790994382843523,0.015656025931691818,0.018744823167593325,0.012063036352660844,0.010004462563939635,0.011603635158061957,0.011277185308975377,0.014323098662430499,0.017043181038919775
Hshld,0.013841796019062746,0.010633746138204924,0.00813913039872915,0.007678396536934073,0.009765255254964255,0.016742673764892774,0.01866850680381255,0.013881794525814138,0.023657495375694997,0.015691384141382048,0.015795714524225575,0.018227974965845904,0.025983699288324072,0.015074544867355046,0.01285004837013503,0.014096405857029384,0.01456878439872915,0.01723088798888006,0.01920309376012708,0.015246641084988084,0.019114907461477364,0.018094392309769655,0.016366186889594916,0.015440154414614774,0.014340352131850675,0.008267871021445591,0.005908983969817313,0.013181985722001589,0.010911277791898332,0.014465822806989676,0.006003057374106433,0.028173288772041297,0.015535367251787132,0.02058492651469421,0.030405352946783155,0.031055536179507546,0.03047991725814138,0.02211121108975377,0.013864078293884032,0.01821431084988086,0.01774082362827641,0.01676450310405083,0.019755100355837964,0.013416739148530577,0.010690385375694998,0.012692637826846702,0.011761904196981735,0.01478485851945989,0.01758156980778396
Clths,0.012750594697378872,0.011042592314535348,0.00899350382525814,0.009826733852263696,0.010319504922954725,0.01910272420174742,0.019930265447180302,0.015158988152501983,0.015691384141382048,0.033072154806989676,0.016507658997617154,0.01780370567593328,0.025991598198570293,0.01544056352978554,0.013196321154884828,0.01485473572835584,0.015012780328832404,0.017890552100079424,0.0196120754980143,0.014238376535345513,0.019235609723590157,0.018335926571882447,0.01730389048610008,0.017469108835583797,0.01434106383002383,0.008148200610007941,0.003544678136616361,0.014326963615567909,0.01373360948371723,0.01362108500555997,0.005272387181890389,0.029072094274821283,0.016410285456711676,0.020893517113582206,0.02919810100079428,0.03133776355043685,0.02939094233836377,0.02112561862271644,0.014045420044479742,0.01866593502779984,0.019316057763304206,0.017670891297855436,0.02288568839078634,0.01414866354567117,0.01070937261636219,0.013093210382843527,0.013491968984908658,0.015342706964257343,0.01887123892295473
