,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06132126406830817,0.021717119469420176,0.020104932127084984,0.01849102212867355,0.018356512981731528,0.02471719555361398,0.02765262846386021,0.03266606913423352,0.026996798050833992,0.02697193827482129,0.027596674206513093,0.026387452611596505,0.03367574698490866,0.03488362184590945,0.027528972819698173,0.028026301262907064,0.03353259397617157,0.037921006738681505,0.041031888678316135,0.03512980677839555,0.03606753034948371,0.033570834989674336,0.038874805613979345,0.028363443499602858,0.04495224857823668,0.028580735652104842,0.03199733145512311,0.040521031593328045,0.047542141297855445,0.045058458970611594,0.018290052794281166,0.03149768956791105,0.031754797216838763,0.029372173950754567,0.030973963637807782,0.030256815364575057,0.032655022760921366,0.02987915419698173,0.03188415199523432,0.0271810260127085,0.033363497485305794,0.030313850316123905,0.02915774020969023,0.025411402478157263,0.020902400889594913,0.0275249422192216,0.02511084232565528,0.03331051242891184,0.027426892063542492
Food ,0.021717119469420176,0.021331323329626686,0.01640045182525814,0.015027709610802223,0.015681655173947578,0.018131080740270054,0.02005279985385226,0.023354591453534548,0.019857013150119143,0.021019934652899128,0.018109721998411432,0.01835290381890389,0.02273712127402701,0.024767614030182683,0.019816899412231925,0.021017674360603658,0.024201397216838765,0.027275942513105642,0.028371545382049234,0.02450763088482923,0.0253427709451946,0.022686211876092134,0.02742978030818109,0.020647982141382047,0.03131899710881652,0.021321484127084987,0.017297856848292294,0.02667450895631453,0.0300222300587768,0.02981299372835584,0.015205241436060363,0.022805200505162822,0.02224422867037331,0.02102628847021445,0.02226245979348689,0.0214217402573471,0.022815909369340744,0.021417133188244637,0.0233130429324861,0.020090061239078635,0.023049959494837173,0.021733893540905477,0.021114201353455125,0.018747136139793483,0.015154429388403492,0.020472366484511516,0.018862185931691818,0.023591771285146942,0.019714201213661638
Soda ,0.020104932127084984,0.01640045182525814,0.038141727777601275,0.015457291405877675,0.015510389019857032,0.01735727878316124,0.018919401131056394,0.022870295377283557,0.01841748203653693,0.019519993766481333,0.01697892305321683,0.018181788413026218,0.023170297693407463,0.023072496470214456,0.018009888991262914,0.019592124972200163,0.022246460193804607,0.02531095963145353,0.025966271806195398,0.021366378455917392,0.02306432351072279,0.0216924496330421,0.025311297658459093,0.018716777382049247,0.02750151679110405,0.02083215428435267,0.016744111825258135,0.02471712027323272,0.026578577915806194,0.025636238042891172,0.013894400915011915,0.02139059202859412,0.020920826293884028,0.01960867801111994,0.02106824428911835,0.020539896724384433,0.021819041575853845,0.019957808479745827,0.022484938735504372,0.0188361549324861,0.021282503094519453,0.01976641473550437,0.019781286112787927,0.018233563113582204,0.014550216139793485,0.019631800854646542,0.017403127491660043,0.021765497118347896,0.0186542623923749
Beer ,0.01849102212867355,0.015027709610802223,0.015457291405877675,0.031071578554408258,0.014745904813343922,0.015949160778395553,0.01770655882446386,0.01991155968228753,0.018378708991262902,0.018501050802223987,0.017155729801429705,0.01707072919777601,0.021593210754567115,0.021585677204130266,0.018289272438443208,0.01865746250992851,0.021384416902303416,0.02435006973788722,0.024957830516282763,0.021479152231930105,0.02176792169976171,0.020426634185861797,0.02331706246227164,0.018365093899920575,0.028489665131056396,0.020139329737887214,0.016432178983320098,0.0242647717553614,0.02627683877680698,0.026830289880857817,0.013596601239078633,0.02061017857029389,0.019974976584590944,0.018789970961080222,0.019402865957108814,0.019194202922954727,0.020597837204130262,0.01957476538522637,0.020615052438443207,0.018426844050833998,0.02077797888800636,0.019340430405083403,0.01857363526608419,0.016565923272438443,0.013799520857823669,0.018640704066719617,0.01636183701350278,0.021229263193010328,0.01746705073868149
Smoke,0.018356512981731528,0.015681655173947578,0.015510389019857032,0.014745904813343922,0.03133791219062749,0.015558805245432877,0.01688778086735504,0.01902460501985703,0.016427674068308175,0.01728956820969024,0.014648731383637805,0.015711316343129465,0.01811384694837172,0.020199447694996025,0.01625145741064337,0.017652838522637018,0.01961781120889595,0.02160017087212073,0.021704751558379656,0.01886879500238284,0.020138913534551238,0.018590131965051628,0.021993914770452736,0.017386007126290702,0.025519541127879266,0.018100697261318514,0.015522018843526608,0.02123305105003972,0.022134215621922162,0.023514811793486898,0.015538341585385218,0.019577735164416205,0.01791830792057189,0.017257047949166004,0.017283601493248608,0.016892264311358218,0.018337366474980136,0.017611108997617156,0.019774648200158857,0.0182765516918189,0.01870998995075456,0.01796692830500397,0.017841666154090545,0.015998432088959492,0.012581723621922157,0.018113431888800643,0.015369846176330425,0.019342792737092933,0.016501632578236697
Toys ,0.02471719555361398,0.018131080740270054,0.01735727878316124,0.015949160778395553,0.015558805245432877,0.04309299985861794,0.023881481490071486,0.0274653642573471,0.024113457351866558,0.025695228346306595,0.022284148249404286,0.022708162873709293,0.029466582044479737,0.029894447517077045,0.02324817936457506,0.025827277005559965,0.02912230441302621,0.033526337572676715,0.03574227623987291,0.030931270940428912,0.030863293669579035,0.02913678523590152,0.033285288822875285,0.024086995159650515,0.03836024082605241,0.025479887661636207,0.021307972837172357,0.03356579222875297,0.042379361520254163,0.03802947774741859,0.015434505820492456,0.027259849869737892,0.025917813356632242,0.024705937254964255,0.028028925639396348,0.026000297175536133,0.028299818249404283,0.025678568065131056,0.027566655744241456,0.02324072712470214,0.02727870928832406,0.025798514716441616,0.025960686198570285,0.02206731377283558,0.017571968355837967,0.022793151162827634,0.02314985798888006,0.027184722691024617,0.02346154429547259
Fun  ,0.02765262846386021,0.02005279985385226,0.018919401131056394,0.01770655882446386,0.01688778086735504,0.023881481490071486,0.03368910418427323,0.030221311834789516,0.02546125981572676,0.027522122687847504,0.024752301817315334,0.02458279889118348,0.03154973033518666,0.03256138089912629,0.025491349229547256,0.02664647299444004,0.03188716874344718,0.03664682064495632,0.03822716148371723,0.03222939641938046,0.03354758673550437,0.03014079219698172,0.03648131315647339,0.026245416162033356,0.04231465105639396,0.026858363961874503,0.02237218430182684,0.03704604308816521,0.04177210132803813,0.04102323065289913,0.01687916589674345,0.030707995891977768,0.029131503707704523,0.027580993544082603,0.030437978459094517,0.02944603907227959,0.030496438322478153,0.02829421058935663,0.030287941982525803,0.025414396489277208,0.030402589239078633,0.028595397159650513,0.027825590335186653,0.024947775154884822,0.019838059158061958,0.026131436768864168,0.024240396810166796,0.030865719002382844,0.026345328724384425
Books,0.03266606913423352,0.023354591453534548,0.022870295377283557,0.01991155968228753,0.01902460501985703,0.0274653642573471,0.030221311834789516,0.053452567180301835,0.029379471167593325,0.030769935504368535,0.02816702360603654,0.027924762287529787,0.03513913051628276,0.0371282832406672,0.029102657061159637,0.030636900333598095,0.03637435180301826,0.04176758919777602,0.043699177347100875,0.037280779793486894,0.038311721207307387,0.0347174575059571,0.0416280608737093,0.030243863097696583,0.04947405121525019,0.029961442637013506,0.024359550500397148,0.041695920889594916,0.04626221197776013,0.0468995956791104,0.020217673645750597,0.03502026217633042,0.033952219571088155,0.03187874290706911,0.03385310093725178,0.032677700492454324,0.03435393426528991,0.031906975504368544,0.034939708467037325,0.028729377061159654,0.03540134211278792,0.03254716203335981,0.031564810643367754,0.027590414837172363,0.023537122764098493,0.03064036714853058,0.026262462366957905,0.035516086227164415,0.0293589285146942
Hshld,0.026996798050833992,0.019857013150119143,0.01841748203653693,0.018378708991262902,0.016427674068308175,0.024113457351866558,0.02546125981572676,0.029379471167593325,0.03140507599523432,0.028084342290706908,0.02412068790945195,0.023905877262907067,0.0297653590802224,0.03213961041461477,0.025288630770452736,0.02747526760127085,0.03158030084829229,0.03645843254328831,0.03777288214297061,0.03229577223351866,0.03321953948371723,0.02990332288800635,0.035948725817315334,0.026495366876886414,0.04201166011119937,0.027082512786338362,0.021692619845909457,0.036064497639396356,0.040781920287529784,0.04080911483081811,0.017090042894360603,0.02908676811596505,0.028909428632247818,0.02667296229706115,0.02917032039714059,0.028200523520254164,0.029641345486894358,0.027665043210484516,0.029325554984908662,0.025572922962668783,0.030094910501985695,0.02811334281493248,0.02807937672120731,0.023955857505957107,0.019369108435266083,0.025398306435266076,0.023581041798252586,0.029775786691024632,0.02544632333915806
Clths,0.02697193827482129,0.021019934652899128,0.019519993766481333,0.018501050802223987,0.01728956820969024,0.025695228346306595,0.027522122687847504,0.030769935504368535,0.028084342290706908,0.043703679453534545,0.025254143116759335,0.025287342741858617,0.030614937995234313,0.03344748973471009,0.026073888419380457,0.029984255694996027,0.032261139780778395,0.037068317725178705,0.039941553442414617,0.03328608639872915,0.03475861941223194,0.03088461071326449,0.038162351478951556,0.027831698732327253,0.044331662907069094,0.028786503688641784,0.020559906948371717,0.036805197985702934,0.04636926323749008,0.04156847467513901,0.017891712241461483,0.030748180543288327,0.030073776826052424,0.027928736088959488,0.03127989534551232,0.02995717303891978,0.031204891806195397,0.029032510195393168,0.03107614501032565,0.026133719364575057,0.03168852913105639,0.029505957102462264,0.03271679724861001,0.026467124829229537,0.019891631930103258,0.026601075596505163,0.025598842312946776,0.03116815125655282,0.02652446258300238
