,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10006092650516281,0.040370182255758544,0.03970237968228753,0.02707367189833201,0.03644540899920571,0.043636135782366955,0.057279944344718024,0.06973133482922954,0.05545377171564733,0.0583197818268467,0.04530868177124704,0.04534919628276409,0.04938648383637808,0.06867658208101668,0.05787078669579032,0.0558217995154885,0.06318363316918188,0.08228437906274821,0.08933420709293088,0.08235369543288322,0.07313792196981732,0.05994073794281173,0.07482394536934074,0.05875964907069101,0.07817815901509134,0.04990469654487689,0.05972511724384432,0.07715194942017471,0.10736890362986498,0.08494828391580618,0.04184239596505163,0.06204382606036535,0.055380406560762506,0.05140377414614773,0.057326803963463055,0.052639432327243815,0.05690591485305798,0.05184854013502779,0.07138825227164416,0.05832662490071486,0.06137608217633045,0.0558878980460683,0.06115020433677522,0.05360638825258141,0.045211366250992854,0.06261177910246227,0.06651258369340747,0.06694443679110405,0.05349002132644956
Food ,0.040370182255758544,0.04253753220651311,0.03748736399682288,0.026048779399523433,0.03228451537092931,0.03986327113264495,0.05100873283876093,0.059395588355837935,0.04632908018109611,0.05180991705162828,0.0392491841683876,0.03800502470532169,0.0422729169531374,0.05744364649404287,0.050769859606036534,0.04550139459571088,0.052796491615567896,0.06851051026528993,0.07387421599046862,0.06579067923431293,0.06086862109610802,0.05143159322954724,0.06778864031135824,0.05086561148212866,0.06544343842414614,0.04231130247815725,0.045178339612390775,0.059923322922954735,0.08421899905003974,0.06686765409054803,0.03692545175536139,0.05437237002382843,0.04912216645591739,0.04497808322478157,0.04825284197299443,0.044780413477362974,0.04773449887212072,0.04389471149483715,0.06163624709451944,0.052437853671167586,0.05324600620174742,0.04736592690071485,0.053834609073868146,0.047439449267672754,0.03903007602541699,0.05681190089594918,0.057529069607625105,0.0577992683717236,0.04583595976171565
Soda ,0.03970237968228753,0.03748736399682288,0.07364462075297855,0.028625370878474977,0.03301784351707704,0.04181842866084193,0.049675139949166,0.057847189467831614,0.04618238542652899,0.050158764282764084,0.03853830460047657,0.03896156465131056,0.04275240231612391,0.05786386349801428,0.04964588542970612,0.04390313271167591,0.05098967407148531,0.06475874631930104,0.07242338559809372,0.06398611965369339,0.06009335447180302,0.051252906119142176,0.06415316321525016,0.051511543275615565,0.06437576745353454,0.04185849018268467,0.047194863215250196,0.06146205887212072,0.08144500784432088,0.06679381501191421,0.03842440724384432,0.05572018606830817,0.04861925953296265,0.044490711755361394,0.04961160222081018,0.04534736250357426,0.048602424050833995,0.043716073540905474,0.0580807921429706,0.05081221721048451,0.051812039199364585,0.047893798341540894,0.05330921408737094,0.04726971406830817,0.03806195164733916,0.05577135375059571,0.05708927437966641,0.05735727552025415,0.04459258997617157
Beer ,0.02707367189833201,0.026048779399523433,0.028625370878474977,0.05114350312311359,0.02464499775694995,0.030855343421763298,0.03478636650675139,0.03969021216838761,0.03172430874027006,0.03664253609531374,0.0273667455949166,0.027082172384432092,0.029043081169181896,0.04140382815567911,0.034568663313741074,0.030703048743447175,0.036270004727561554,0.0458148613121525,0.05240658349166005,0.04549542122954728,0.04259834487688642,0.03506369560603652,0.04722699299126291,0.03710152404130262,0.04498877557426529,0.029438429102462273,0.0373067114980143,0.043534787100873704,0.05913525273391579,0.04817782474980143,0.028718031548848288,0.03826301105639396,0.03396358057505957,0.03060432848292295,0.03338700148689437,0.031952624292295465,0.03313129626687848,0.030848373992057202,0.04171079321366163,0.03456306863860207,0.03688828948689435,0.03378933885941221,0.03698229292454329,0.03344364875615567,0.02562260499444002,0.039202019685464634,0.04045946373947577,0.03931912864177919,0.03222784991262907
Smoke,0.03644540899920571,0.03228451537092931,0.03301784351707704,0.02464499775694995,0.07790316266719619,0.034597869510722794,0.04168340384908657,0.049004848236695785,0.03803880095472596,0.04422530537887212,0.03308186392533758,0.032558946446386024,0.036570487677521836,0.05003077066243049,0.04269070294360603,0.038002684983320094,0.04349315674027005,0.05280141103733123,0.060997210324066714,0.05393698922478156,0.05174420015885622,0.04352691716759331,0.055325386233518674,0.04458631101191421,0.05520079696902304,0.03815529640190628,0.04043832161874505,0.049193205496425724,0.07229504494519463,0.06045712882446388,0.035056038411437646,0.04673030569499602,0.041082471526608405,0.0366631208816521,0.04129037257029388,0.03745387883399523,0.039857052231930104,0.03654225987132644,0.05213912431930103,0.046556215550436854,0.04446707686417791,0.03966918658617949,0.04433818884511517,0.0373151417807784,0.03288624291818904,0.0497115650373312,0.047546294038125506,0.04899505302621127,0.03762668793486894
Toys ,0.043636135782366955,0.03986327113264495,0.04181842866084193,0.030855343421763298,0.034597869510722794,0.08029008077998409,0.06217985326290707,0.0695711677124702,0.05526173010802224,0.06172828779666401,0.044651847185067525,0.0424957429451946,0.04853998805242256,0.06756651834154091,0.05842675607466243,0.055224371455123114,0.062304154446386,0.0800728388943606,0.08420195386338364,0.07631201326608422,0.07048587850675139,0.06072831401270849,0.08059814834312946,0.058598188158856236,0.07662605689594916,0.04889949759332804,0.05458895583320095,0.06851080216044479,0.09372085966481332,0.079524560420969,0.04094050853057982,0.06454355400317713,0.055791626144559174,0.051431700976965825,0.057359904366957905,0.05157068504845116,0.056900706751389994,0.05202300811278793,0.07260903802541699,0.05905099111517075,0.061698957359809355,0.05497533157744242,0.06299273371564733,0.055913906772041305,0.04601827487053217,0.0650643077251787,0.07076753320254169,0.06659523618745034,0.05416488429706114
Fun  ,0.057279944344718024,0.05100873283876093,0.049675139949166,0.03478636650675139,0.04168340384908657,0.06217985326290707,0.09156519995393166,0.09016464073868151,0.07026921696108022,0.07803178823193012,0.055942084602065116,0.054906919421763296,0.06105740800794283,0.08466341640031773,0.07250094079586973,0.07032717129308975,0.07952252040667199,0.10400267144718031,0.10798877779666403,0.0953160254630659,0.08888742624305004,0.07493705891818904,0.10328857083081809,0.0723414928895949,0.09696407771882448,0.06114333131850674,0.06762489195075456,0.08998343958697377,0.12328098535504373,0.09790140583796662,0.04918222077839554,0.0806724174344718,0.07289503612708498,0.06566780113582206,0.0719357932660842,0.06540616772359016,0.07134663151707703,0.06422636863065924,0.09231980788403496,0.07482841971882445,0.07920586386338364,0.06881069329944399,0.08184837888165213,0.07287520547577443,0.05824409437490073,0.08136022221922161,0.08712016716282764,0.08548504978554407,0.06783417301826847
Books,0.06973133482922954,0.059395588355837935,0.057847189467831614,0.03969021216838761,0.049004848236695785,0.0695711677124702,0.09016464073868151,0.1421685366719619,0.085100300420969,0.0918270205877681,0.06576111586179509,0.06299774220810164,0.06973054820492453,0.09911602751389993,0.0885682417553614,0.08533357355837966,0.09298313413820491,0.12172037747418582,0.12485656200953131,0.11083948834789514,0.10622847231135821,0.08718257501985703,0.12265452386020649,0.08609865126290708,0.11733993293089752,0.07252765813343923,0.07211009373312152,0.09724363348689435,0.14159669482922954,0.11335534806195391,0.058900534455917385,0.09641924070691023,0.08632026915011913,0.07793793100079428,0.08310015700555995,0.07716290139793486,0.0823084881969817,0.07484309578236696,0.10996323190627486,0.08676541794281173,0.09280834641779191,0.08089361528196981,0.09618629532962668,0.08449792534551231,0.07060457387609216,0.09786872308975378,0.10557160949166004,0.09959437315329629,0.07811132861795077
Hshld,0.05545377171564733,0.04632908018109611,0.04618238542652899,0.03172430874027006,0.03803880095472596,0.05526173010802224,0.07026921696108022,0.085100300420969,0.07783032676568705,0.0731690328260524,0.05148311380301827,0.049934634268467046,0.05450787530897537,0.07844596795552025,0.06946024774741859,0.06579463317394757,0.07336921231453535,0.09622648440349484,0.09907582757903098,0.08725648737569498,0.08265499787132646,0.06936160003653696,0.09477256922319299,0.06806492720889595,0.09065500322160443,0.054725490889594906,0.06065273099444003,0.08062462843526608,0.10968922425258139,0.08859482609213658,0.045905572073073865,0.07284462552025416,0.06512497238125495,0.06021234440826054,0.06543299651628276,0.0598782809118348,0.06468940762509927,0.059552030104845104,0.08383387790468626,0.06794755426687848,0.07328809762351071,0.06372635422398731,0.0747910179539317,0.06589458403335982,0.054498933634630674,0.07420823057823665,0.08075702847180304,0.07760262341540906,0.06195286193010326
Clths,0.0583197818268467,0.05180991705162828,0.050158764282764084,0.03664253609531374,0.04422530537887212,0.06172828779666401,0.07803178823193012,0.0918270205877681,0.0731690328260524,0.09673169535186656,0.056322456050834,0.055011291361397936,0.05995893704845116,0.08612179388085783,0.07546958756473392,0.07155755241938044,0.08000733266401905,0.10980682044797457,0.10933623926290705,0.0979104203780778,0.09141293461477362,0.07649416029864971,0.10462723538681494,0.07628620903574267,0.10111631985385224,0.06085495504368544,0.06500161899285148,0.08737414719618747,0.12356778448292294,0.09647214042891185,0.05107312530579825,0.08031589960285943,0.0724161920635425,0.06642003564733917,0.07310858575377285,0.06696423368387609,0.07198409906274822,0.06571392799999999,0.09313789854805402,0.07629031100238284,0.08169947231771248,0.0707859210548054,0.08764213825575852,0.07533849369976173,0.057870837248609995,0.08285715930738682,0.08823034917871324,0.08599288235107229,0.06821857521842731
