,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04209171528355838,0.011634746254169975,0.011044674022239874,0.009896539820492455,0.009142604705321682,0.014420202888006347,0.013731533078633838,0.016050828943606037,0.01488756398888006,0.014167527302621127,0.016733971115170772,0.015424651682287531,0.02168665857664813,0.01832589454646545,0.015086754687847499,0.017236073000794282,0.016682982557585387,0.019732923080222398,0.021531516649722002,0.01919706695949166,0.018840651337569497,0.01790924672279587,0.01981525901350278,0.01420531581890389,0.02167355882922955,0.014172870366957902,0.01281411693089754,0.021639683779189837,0.02400197936775218,0.026689105596505155,0.008402497917394756,0.01660443218903892,0.017610257590150908,0.01582799840349484,0.01728436724861001,0.01670831892613185,0.017702349777601267,0.015311760027005558,0.01639188535345512,0.01588270351389992,0.019665961283558374,0.017112542641779187,0.01728787337410643,0.01386248941858618,0.012008711196187452,0.013112842443208894,0.01359031817633042,0.016541643274027004,0.012963916862589357
Food ,0.011634746254169975,0.01823367704368546,0.012650107782366958,0.010395023461477365,0.011454080625893565,0.010863183202541697,0.009695713996822874,0.012344856648133442,0.012590958295472595,0.011464745304209692,0.010707960395552024,0.010054410862589354,0.012390289019857028,0.013515900919777604,0.011997813045274027,0.011749321458300238,0.01249183472597299,0.014750162292295472,0.014682805920571885,0.013796258597299441,0.013204326495631453,0.012422547107227963,0.01426775128355838,0.010707987888800634,0.014294308675138999,0.011649831440826049,0.007497569366163621,0.013231190473391578,0.013736232571882445,0.01578200610166799,0.009954843912629067,0.013237298635424935,0.01216602284511517,0.011751907410643364,0.012389938698967432,0.011616773261318505,0.011988451572676728,0.011137559918983322,0.013111005416997615,0.012907827536139794,0.012852585664813341,0.012626149739475774,0.013271062260524227,0.01029549098173153,0.008459148381254965,0.010419924266878475,0.010826011729944403,0.011336568891183476,0.00943215991262907
Soda ,0.011044674022239874,0.012650107782366958,0.0635150387593328,0.012854961745830023,0.012001868838760922,0.013057649477362984,0.01233735366322478,0.013490759714058774,0.013667354054011116,0.010667715073868149,0.011723048449563142,0.012375839075456706,0.016447895056393966,0.013726136201747417,0.012817393760127086,0.012970641204130261,0.013297878252581413,0.01592407550913423,0.016482432306592534,0.01308737400635425,0.014000488290706912,0.01465438313582208,0.014700539131056392,0.01202864170929309,0.013253860938840348,0.012410335301032568,0.0051633660301826844,0.012524870648133436,0.013049065645750594,0.013223321065925336,0.008502308169976172,0.014762181923749009,0.013468523385226368,0.01340911765687053,0.014413016522637009,0.0137753573121525,0.013982411493248609,0.01259555418427323,0.014047949181890385,0.013037995256552817,0.014052384330420968,0.012902924084193806,0.013077988948371722,0.012422850076250994,0.01023218180460683,0.011211192606830818,0.013084010173153299,0.013185436675138997,0.011003609015091342
Beer ,0.009896539820492455,0.010395023461477365,0.012854961745830023,0.02708219338999205,0.009831525836378079,0.010632448841938046,0.010191175172359016,0.011586371818903889,0.011600713958697379,0.011987819442414612,0.011121167051628276,0.01051047138681493,0.013956032530579825,0.013135009339158059,0.01132167233042097,0.011729344937251786,0.012134721874503571,0.013979598781572676,0.014201099947577442,0.01281233232247816,0.012727549005559969,0.01289738644003177,0.012976262530579824,0.010772686856235107,0.014778993965051628,0.01079089088482923,0.007355667793486893,0.012814200624305,0.013255588441620333,0.016646014822875296,0.008861085326449561,0.012517548881652102,0.012055586768864176,0.011567752255758536,0.012008203782366958,0.01238943715329627,0.01197925937251787,0.011460275995234312,0.012666346703733122,0.012017981404289117,0.013019301312152499,0.01182183000953137,0.012393234476568706,0.009999337796664018,0.00875652229706116,0.010357716514694202,0.01055039584432089,0.011628249097696584,0.009559443836378077
Smoke,0.009142604705321682,0.011454080625893565,0.012001868838760922,0.009831525836378079,0.03483022920413026,0.01039536564892772,0.008002885728355837,0.009548418014297061,0.009766001814138206,0.008686897496425735,0.007093650538522636,0.008723638074662428,0.009591285159650518,0.009270604279586972,0.008980982227164416,0.009200991084988085,0.009661398729150117,0.011006554595710882,0.010927882100079426,0.00917453102779984,0.01016761806830818,0.009064076193804607,0.010430242411437649,0.008545670398729147,0.01071775460841938,0.010195022258935661,0.008182374449563145,0.010349130131850674,0.01131622304050834,0.011500786474980141,0.010036443046862588,0.011061083853852264,0.00872436124861001,0.008906157378872119,0.00952175244797458,0.009272110640190626,0.009911497871326449,0.009528556177918982,0.010102078061953929,0.010341360832406672,0.01012925139952343,0.009794984918189038,0.009188804031771249,0.008307801521842732,0.006457790494042889,0.008461932606830817,0.008655057988880064,0.008851211027799842,0.007998103431294678
Toys ,0.014420202888006347,0.010863183202541697,0.013057649477362984,0.010632448841938046,0.01039536564892772,0.04178454659888802,0.016503149029388407,0.01735386843526609,0.01768841111675933,0.018333325124702142,0.0177228882700556,0.017038723958697377,0.024344432521048443,0.020823102757744245,0.016138893229547258,0.018428792648133435,0.01976138640190627,0.023143162830818107,0.025818140743447175,0.02292497696266878,0.02135721869102462,0.01983397552978554,0.022151742687847496,0.016798017830023826,0.023900222166799046,0.017283575580619534,0.011642654176330421,0.023711170805401107,0.028942425601270846,0.027646763008737085,0.008197507104050832,0.01828772161080222,0.01850285736934075,0.017838856822875292,0.02104551376330421,0.01994081088482923,0.02120767483717236,0.017624131097696585,0.018361638093725173,0.017066170128673543,0.020616269140587767,0.018640525137410643,0.019848096174741856,0.015022274983320092,0.013069674541699761,0.013704363882446386,0.01689488031135822,0.01773365721683876,0.01419758924543288
Fun  ,0.013731533078633838,0.009695713996822874,0.01233735366322478,0.010191175172359016,0.008002885728355837,0.016503149029388407,0.02301578049086576,0.016945943065925336,0.015222023690230338,0.01565482950119142,0.01663123194757744,0.01621769553931692,0.02313927333121525,0.019705886149324857,0.014752431275615568,0.0167818487720413,0.01782009588562351,0.021059171496425732,0.022136865151707708,0.01900422740746624,0.019470386451151706,0.01798035433836378,0.02021875603971406,0.014994317305798253,0.022016749498014295,0.013869561760127085,0.008345544883240666,0.02258899227482128,0.023191759803018266,0.026918916185861792,0.007301433037331214,0.01773735791739476,0.017211452135027797,0.01678952451945989,0.019311409450357427,0.019662576508339948,0.018753837768069895,0.0167045619872915,0.017047250436854643,0.01573536985861795,0.018927863358220807,0.017248644954725972,0.017516130654487688,0.014663451988880062,0.012400108552819698,0.013246529839555207,0.014805207459888798,0.016589711394757747,0.013713091969817315
Books,0.016050828943606037,0.012344856648133442,0.013490759714058774,0.011586371818903889,0.009548418014297061,0.01735386843526609,0.016945943065925336,0.028676217188244636,0.018016918284352656,0.018349318951548847,0.018307046830818113,0.017335795710881653,0.02427186910246227,0.021917614360603653,0.01701894090548054,0.01847580600476569,0.020161616425734708,0.02378716880063543,0.02634567593328038,0.023725482986497223,0.022072593741064336,0.02049508088959491,0.023631147355043684,0.01715809877680699,0.02523984886417792,0.016078168737092932,0.009860778109610804,0.024567982589356628,0.02601362239872915,0.030550388339952345,0.009039851437648926,0.01983211272438443,0.019899272216044477,0.018657641652104838,0.020920879968228754,0.020056631294678315,0.020477360063542494,0.017645168006354246,0.020159159714058777,0.01774244549642574,0.021912741731532966,0.020080718316123906,0.020667954948371724,0.01565549871326449,0.01509270814932486,0.015457178840349483,0.016808970166799046,0.018598332009531374,0.014781709324861
Hshld,0.01488756398888006,0.012590958295472595,0.013667354054011116,0.011600713958697379,0.009766001814138206,0.01768841111675933,0.015222023690230338,0.018016918284352656,0.023344651772835585,0.0188940011389992,0.017321747032565525,0.016458778894360603,0.02223225130103257,0.02087580571405877,0.01685302385385226,0.018516874398729146,0.019642748054011124,0.02363276184114376,0.025232350041302618,0.022961159795075455,0.021273695023034153,0.01950792669102462,0.0228098732787927,0.016588580092136613,0.023968047312152505,0.016668715482128678,0.009084283729944399,0.02289141385067514,0.02490945847815727,0.027384308678316118,0.008641423382049243,0.01831787390468626,0.01822814845591739,0.017328423216838754,0.019892091855440823,0.018550428695790308,0.01921697783161239,0.017289993736298647,0.019196702001588562,0.01779106405401112,0.020771509591739474,0.01879586340428912,0.021066759188244636,0.015347067369340746,0.013577429575853851,0.014638433356632247,0.015671286786338362,0.01768899329785544,0.014076286393963463
Clths,0.014167527302621127,0.011464745304209692,0.010667715073868149,0.011987819442414612,0.008686897496425735,0.018333325124702142,0.01565482950119142,0.018349318951548847,0.0188940011389992,0.04320224879904685,0.017913388274821286,0.017130448193804607,0.0215227661604448,0.02052924234948372,0.016555474332009528,0.02090552695472597,0.019791875837966648,0.023860052316123908,0.025696076277998414,0.02260320962192216,0.021747796122319304,0.019338595558379662,0.023358187677521836,0.017198183218427324,0.02554303161397935,0.018058720718030184,0.005041160787926926,0.022461577081810964,0.02982291244479746,0.030414904513105634,0.007830578511517075,0.01818517604606831,0.019722196236695796,0.01808760073868149,0.020346591455123113,0.019455131513899916,0.019143851366163627,0.017451483016679897,0.018974484781572674,0.017719992619539316,0.022279259818903892,0.019260322336775212,0.026382697415409048,0.01680511949642573,0.014088924552819699,0.014943204552819696,0.01619676137251787,0.017916988732327242,0.013951031413820491
