,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04590071513741063,0.012588511353455123,0.01130278076568705,0.010860080854646546,0.008792465604447975,0.014792577461477368,0.01412536709769658,0.0182151688943606,0.015757655248610006,0.014010762613185066,0.016814827939634628,0.015399597714058778,0.022018967969817314,0.018858381831612387,0.01497836059094519,0.01647964914217633,0.017766280862589353,0.020541820092136617,0.022247815359809367,0.019760877415409057,0.01936916901350278,0.019078205413820493,0.020946302401906276,0.01484086861477363,0.023212131318506753,0.01525809427799841,0.016863902171564735,0.023087711972994442,0.02642647147736298,0.026910106840349484,0.009635957409054806,0.016569722009531378,0.018546733426528992,0.01640313915488483,0.017091157912629072,0.017512727267672758,0.01850096481016679,0.016315460033359812,0.016969369161239076,0.014796184417791895,0.02011062707545671,0.016850718536934074,0.016702014505162826,0.014559478937251787,0.011839733547259732,0.014360732376489275,0.013983556419380462,0.017761839591739475,0.013820450892772038
Food ,0.012588511353455123,0.016006109247021446,0.011427977308975375,0.010801617083399523,0.010239285645750594,0.011368420327243844,0.010737968997617158,0.013619939375694995,0.0126612902573471,0.012053647172359013,0.010912417734710089,0.010647250298649722,0.013943480525814138,0.014453487035742655,0.011987089620333596,0.01286764791898332,0.01371041529626688,0.015622169633042094,0.015996233466243053,0.014882214009531372,0.014099564959491665,0.013564989521842733,0.015849558357426522,0.011607054104845114,0.016486507887212065,0.01252581134868944,0.008898027626687847,0.015028060589356627,0.015571058054011117,0.01686907918665607,0.010139167286735504,0.012938417942811758,0.013506669922160442,0.012514179116759332,0.01284037680381255,0.01283716572676727,0.013503992540111196,0.012416919798252582,0.013821589358220811,0.012399414762509922,0.013822556969023033,0.012983213752184268,0.013073601259729945,0.011475280179507543,0.008783894144559174,0.011624447709293089,0.011397246891183477,0.01297487810802224,0.010833886880063544
Soda ,0.01130278076568705,0.011427977308975375,0.037617812892772044,0.012062278608419378,0.01016766380301827,0.009833230589356631,0.010059147583796665,0.013543986262112786,0.011154089232724382,0.010360029864972201,0.009910530586179505,0.010576966684670376,0.014556243679110405,0.012359837909451945,0.010856393575853855,0.011914763494837173,0.012171553143764896,0.014060583612390785,0.014087164498808577,0.012409688521048451,0.011720127517077046,0.013456743612390786,0.013511695911040508,0.009882166646544876,0.012799581922160444,0.012019406773629863,0.007597336165210481,0.011767467984114377,0.012588806354249402,0.011683981362986498,0.009135344101667994,0.011970100270055599,0.012798654671961873,0.011326019132644957,0.011897592228752979,0.012245004924543286,0.012975397019857027,0.011489499583796664,0.012535350366957902,0.010832627780778394,0.011991975459888799,0.010779124308181095,0.01136294409531374,0.011312035119936455,0.008419923278792693,0.010904378058776807,0.011209779774424146,0.01215906647180302,0.010545795736298647
Beer ,0.010860080854646546,0.010801617083399523,0.012062278608419378,0.02826676027958697,0.009899564854646544,0.010432387615567912,0.010285290128673552,0.012437875930103256,0.012481481966640192,0.011343676489277204,0.010870513162827642,0.010937618049245432,0.015020534001588561,0.013476733448768862,0.012004549934868944,0.012360292756155678,0.013302046808578237,0.014974300136616358,0.014545941283558378,0.013288209254964257,0.013207360489277202,0.013448476308181098,0.014287730554408259,0.011404144822875297,0.016069340158856235,0.012046046411437649,0.0080536776076251,0.013712640562351072,0.013649260889594918,0.016122170630659252,0.009085382077839554,0.01281389447180302,0.013186446519459886,0.011996433035742654,0.012192663974583002,0.012857523383637806,0.013302437261318504,0.01268395803335981,0.013256607202541697,0.012368095062748212,0.01337409453216839,0.011903221029388402,0.011987139574265287,0.010548736841938047,0.008704021153296269,0.011220740463860209,0.01066888148054011,0.012631279596505163,0.01027643941858618
Smoke,0.008792465604447975,0.010239285645750594,0.01016766380301827,0.009899564854646544,0.024315392273232723,0.008154255288324067,0.00801148352025417,0.009472380362192214,0.008780039456711675,0.007282406115965048,0.006622038214455916,0.007420198446386022,0.009116648092136618,0.00953825681652105,0.00775819638443209,0.008949743971405877,0.009373514068308181,0.010606466459094518,0.01030301531056394,0.00849111632406672,0.00940383410325655,0.009099789540905482,0.010567725598093722,0.008645115688641777,0.010307199602859411,0.010171747158061956,0.010422825884034948,0.01020493924384432,0.009711387307386814,0.010908587151707706,0.010075227955520254,0.009472463113582207,0.008867456177918983,0.008577637992057189,0.00825882216362192,0.008924209706115963,0.009570646379666398,0.009256251631453532,0.009725800403494836,0.009521544467037332,0.008892370465448768,0.00861240241143765,0.008631287056393964,0.008582661607625098,0.005543342678316124,0.008318924006354249,0.007732791822081016,0.008867433274027005,0.0080686077426529
Toys ,0.014792577461477368,0.011368420327243844,0.009833230589356631,0.010432387615567912,0.008154255288324067,0.0350832170548054,0.014091368870532169,0.016570903466243053,0.016072069661636223,0.0162241012867355,0.015097262659253373,0.014848545715647338,0.021495337912629073,0.019191838513105637,0.014868309604447974,0.018015011405877683,0.018656024152501983,0.022053106281175537,0.023577435825258137,0.02123917725814138,0.019254484594122313,0.019130758989674344,0.021172614481334395,0.014863411539316914,0.02265193032565528,0.016132049982525817,0.012208007205718826,0.022325584521048446,0.02698294440031771,0.02409313977442415,0.008905550487688641,0.01640066322478157,0.017631498293884034,0.01588514958538522,0.017726457296266873,0.017320615409054812,0.018891751491660044,0.01626624709769658,0.017027698643367752,0.014924225938046069,0.018291608565528195,0.016453108962668786,0.017234687828435267,0.014222994452740268,0.011465843342335188,0.013436613070691023,0.01530121135504368,0.0165195072025417,0.01392861270214456
Fun  ,0.01412536709769658,0.010737968997617158,0.010059147583796665,0.010285290128673552,0.00801148352025417,0.014091368870532169,0.020229580644956315,0.016503303237490073,0.014450004969023033,0.014469419888800636,0.014224907475774424,0.013922187532962664,0.02071537246068308,0.017862647237490075,0.01380426678951549,0.015676012168387602,0.0172228138776807,0.02010453940587768,0.0203181295440826,0.01780230356791104,0.017747556962668783,0.016558729715647338,0.01978863473232724,0.013711402598888004,0.02142278465448769,0.014084322789515488,0.008234001277204132,0.02083474675774424,0.021339681366163623,0.02315640738999205,0.008321176374900716,0.016357575758538523,0.0172487620714853,0.015381412003177128,0.01682522486417792,0.017365140301826846,0.01694716666560762,0.015518471536139793,0.01612682542335187,0.014176101274027004,0.017459726748212865,0.01566261580301827,0.015694258827640983,0.01418279925655282,0.01125093184432089,0.013443350614773631,0.01407944767593328,0.01603081162192216,0.013548600324066722
Books,0.0182151688943606,0.013619939375694995,0.013543986262112786,0.012437875930103256,0.009472380362192214,0.016570903466243053,0.016503303237490073,0.029835426432088957,0.018012784049245435,0.017610191620333598,0.016896272673550435,0.01637393410802224,0.02364157416521048,0.02183526233995234,0.01696326108339952,0.01886192739475774,0.020762140211278788,0.023836719409054807,0.025503230514694202,0.022961765167593327,0.021644013588562352,0.02048976465131056,0.024204957016679907,0.017327649869737886,0.025922518482922943,0.01620680458776807,0.009531773243844322,0.02483452839872915,0.02633397336775219,0.028516762662430504,0.010846281793486894,0.019536196862589353,0.021092650821286738,0.018722924730738676,0.01991240858776807,0.019860518371723583,0.020421017423351867,0.018104107150119144,0.019881460281175534,0.01686639172517871,0.021797758386020657,0.01929969696425735,0.019469342892772037,0.016138109056393964,0.014231272927720412,0.016534701590150917,0.016313670446386017,0.01943696871008737,0.015710165618745036
Hshld,0.015757655248610006,0.0126612902573471,0.011154089232724382,0.012481481966640192,0.008780039456711675,0.016072069661636223,0.014450004969023033,0.018012784049245435,0.022114830594122312,0.017217462978554404,0.015649925223193008,0.015177517237490069,0.020929746683081812,0.01976850834471803,0.015984282592533754,0.018374609968228747,0.019231898686258932,0.023099951720413032,0.02345455410484511,0.021283152840349484,0.019971090443208894,0.018870046303415405,0.022272790408260516,0.01572218483399524,0.024217879404289117,0.01632910155361398,0.009979531941223191,0.02202367337092931,0.023646392462271643,0.025394734767275617,0.009976335931691817,0.016923001374106433,0.018594063339158064,0.0164985959618745,0.017825001153296268,0.017586944614773628,0.018326118519459884,0.016778914743447178,0.017664999375694997,0.016073317444003178,0.01980434135663225,0.017357921491660044,0.01881512738840349,0.014967045926926137,0.012310380409849086,0.014855383274027007,0.015102509016679902,0.017682535350278,0.014579983791898331
Clths,0.014010762613185066,0.012053647172359013,0.010360029864972201,0.011343676489277204,0.007282406115965048,0.0162241012867355,0.014469419888800636,0.017610191620333598,0.017217462978554404,0.03201732758538523,0.015492376489277197,0.014874123137410643,0.019731814130262107,0.018453548220810172,0.014853303415409053,0.019382857609213655,0.017916438387609215,0.021713899761715644,0.022957536354249405,0.019703711350278,0.019120981810961085,0.017481083399523426,0.021792020063542493,0.015122148395552024,0.02325854296266878,0.01609806122319301,0.005769388935663223,0.020674230921366162,0.02718056105639397,0.023957133915806193,0.009027687426528992,0.016635601771247024,0.018320859285146943,0.01622424014297061,0.017340143558379668,0.017400952223987288,0.01764978538522637,0.016142489888800633,0.017569842517871328,0.015034596576648133,0.019588006544876885,0.016735268729150116,0.022142395782366958,0.015938497482128673,0.012089179920571885,0.01456598154884829,0.015495663113582206,0.017207418022239872,0.013651650667196188
