,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05583954252422557,0.009508993677521841,0.009453531107227955,0.009231383301032566,0.011771152252581416,0.01627687911358221,0.01976194157108816,0.012807972597299443,0.014965188746624303,0.014152652814932486,0.01703377655123114,0.018501694916600482,0.02599873800794281,0.013605787369340743,0.013695667221604448,0.013555396100079428,0.012902402687847501,0.01550444363780778,0.01762932946783161,0.013945486066719621,0.0171987191517077,0.016514632808578233,0.015130146989674343,0.016591007107227957,0.013747575626687845,0.01015995749324861,0.01163015449880858,0.013888720749801424,0.012186905836378076,0.014283885618745034,0.006816925852263699,0.02617264848292295,0.015443852408260524,0.020217278756155678,0.02780253658459094,0.028255000891183473,0.027879910122319294,0.021064766718030183,0.012448926988085782,0.01508282497378872,0.01658411500714853,0.016883530405083395,0.018621031229547256,0.01434801534551231,0.010123969202541699,0.01225022080381255,0.011335326497220013,0.013668274324066717,0.017442067383637804
Food ,0.009508993677521841,0.01640729194598888,0.00787013899920572,0.00788031135822081,0.010165025766481333,0.011875727180301828,0.014125182748212868,0.011515068085782367,0.012331385099285146,0.012632224718030183,0.013196772200158857,0.013341488196981732,0.019237255663224782,0.012225247148530578,0.010101154789515487,0.010987290929308976,0.011020744050833992,0.013481163621922159,0.014371114217633043,0.010973646957903099,0.014327808705321682,0.012877422462271646,0.013251383542494043,0.013754944050833997,0.011386370230341543,0.007951541032565526,-7.535666401906425e-05,0.009378237045274023,0.010947516505162827,0.011747499698173151,0.007541498173153296,0.018695164575059566,0.011748835329626684,0.014559662716441622,0.019240186274821283,0.02002134567116759,0.019671425957108815,0.01501938100079428,0.011145131056393965,0.014106407561556792,0.013693834122319302,0.011954107386814931,0.015019326100079422,0.010324806004765687,0.008522947386814932,0.011493078633836378,0.00916807138999206,0.010946125115170771,0.01348057801429706
Soda ,0.009453531107227955,0.00787013899920572,0.04589285467196188,0.008850230888006353,0.01203132499444003,0.009719970795869738,0.010874611901509134,0.009909644892772039,0.010025018154090548,0.010479038659253379,0.011482871504368544,0.010522297505957106,0.014890736978554402,0.009509103688641779,0.008139083857029389,0.011347709356632246,0.009281617849086576,0.010645573725178716,0.012376915996822876,0.005941497683876093,0.011349120457505957,0.010183657925337567,0.011594290865766481,0.010650658922954723,0.009155856038125494,0.0056050711930103235,0.00025316888959491933,0.008800036689436061,0.00787659499920572,0.01159506515647339,0.007102363100873709,0.014765194503574266,0.009980047510722794,0.01152442251945989,0.014799263637807782,0.015371569067513902,0.014860514401906276,0.012134398112787922,0.009621338192216045,0.012851061521842731,0.010829348587768071,0.00998966897537728,0.012483483926926131,0.008381518474980143,0.007392217734710088,0.010066743173947576,0.008505480476568704,0.008991214894360602,0.009266745455123113
Beer ,0.009231383301032566,0.00788031135822081,0.008850230888006353,0.0316318292867355,0.007492029953931693,0.008852998767275614,0.010416258281175535,0.008098299348689435,0.008674365737887211,0.011216914795869738,0.01121841672438443,0.011110921493248604,0.014671773108816517,0.008713633023034155,0.007898881575853852,0.007702623510722795,0.008489410141382048,0.009431005401111994,0.011024248800635421,0.0077909786624305016,0.010897245166004764,0.00968258093089754,0.00959774865766481,0.010552746287529785,0.008066425772835582,0.007012964676727562,0.004524600768864179,0.008541599625099285,0.00803624201429706,0.010484647313741064,0.006141962713264493,0.014503198602065132,0.01017071538046068,0.011475057258141382,0.015281320285941216,0.015560507088165214,0.016029718989674344,0.011711390671961872,0.009046842713264494,0.00796987658776807,0.010590677655281967,0.0100003556791104,0.012546693960285944,0.008393867100873708,0.006514422837172361,0.008986201766481336,0.007821408927720411,0.008314286519459887,0.010832837483717234
Smoke,0.011771152252581416,0.010165025766481333,0.01203132499444003,0.007492029953931693,0.10111577482287527,0.011197237607625097,0.01566412289594916,0.009961516330420968,0.011469344451151709,0.012142073453534553,0.015354810362192217,0.013151215965051623,0.019904953760127082,0.01436238861477363,0.010394114586179507,0.009326327760127083,0.0101536266624305,0.011037074201747418,0.013437453661636217,0.007594724929308977,0.012503341893566321,0.011662218714853055,0.01389006187450357,0.012806529051628277,0.010163022953137412,0.009407736098490866,0.002053254787926928,0.013678309712470216,0.013898045572676727,0.014575591404289117,0.010669999154884827,0.014955370706910245,0.012811836103256551,0.013060981809372514,0.014621679237490073,0.015334012354249407,0.014265120371723589,0.013022082498808579,0.011903598003177123,0.017264135150119143,0.01299246400158856,0.01163392583002383,0.014352361529785543,0.00897841321683876,0.009212530930897538,0.012547461401111992,0.007545430135027802,0.010161426527402699,0.012631359119936457
Toys ,0.01627687911358221,0.011875727180301828,0.009719970795869738,0.008852998767275614,0.011197237607625097,0.0453926106370135,0.026235930900714854,0.018489245115170774,0.018997496533756944,0.020999714862589357,0.02039934001906275,0.024677636314535345,0.03421866816203335,0.018540601274027006,0.016980576692613176,0.017841102382843525,0.01781937556155679,0.021752870849880854,0.02254069766481334,0.018141373092930898,0.02473127648610008,0.022596375431294675,0.020559313137410645,0.019976562370135027,0.015275330144559174,0.010519994179507546,0.0065373134328832435,0.01525919923113582,0.015233111059571085,0.016564711240667194,0.006751841226370133,0.038496994281175534,0.01926829200635425,0.027040582090548052,0.04055518487688642,0.04221025524702145,0.0412242315107228,0.029739760162033366,0.01633147333121525,0.022196462617950746,0.021159990954725965,0.022432347227958695,0.025434572902303408,0.017211718983320093,0.012018155796664019,0.014278255326449565,0.013950459571088165,0.019868887602859413,0.02315446380301827
Fun  ,0.01976194157108816,0.014125182748212868,0.010874611901509134,0.010416258281175535,0.01566412289594916,0.026235930900714854,0.046852408036536924,0.021521343240667203,0.021805286602065134,0.023135859169181885,0.024556010768864177,0.028645072231930104,0.041383832845115175,0.02101082279428118,0.01895037584749801,0.01955525706910246,0.020710518748212864,0.024787435853852263,0.026328167275615565,0.0207608265274027,0.027979316768864174,0.02710338801111993,0.02444843842732327,0.02341998184908657,0.016462907127879265,0.01267995180619539,0.00605962560285941,0.014944296285941221,0.01670365099920572,0.019860883458300237,0.009508749617156474,0.045249954471803015,0.022468587436060367,0.03136677626211279,0.046125657283558386,0.04853147812708499,0.04730916206830818,0.03433765192851468,0.019404626177918976,0.025782021288324058,0.025893076627482126,0.025159553566322473,0.02955832428752978,0.020158095536139797,0.014110305564733918,0.018197253274027006,0.016578766560762508,0.02305110580937252,0.028325559011914213
Books,0.012807972597299443,0.011515068085782367,0.009909644892772039,0.008098299348689435,0.009961516330420968,0.018489245115170774,0.021521343240667203,0.03190112714853058,0.016649448101667987,0.017346403002382847,0.01869045231135822,0.01969265172359015,0.02908458077839555,0.016322337744241463,0.014720908149324861,0.016439973582208098,0.015474757267672754,0.018467905544082605,0.019506776298649723,0.01465652357426529,0.021102047148530572,0.019648838459094518,0.018288209181890388,0.01608386779984114,0.013650561826846704,0.011335873423351865,-0.002293610976965846,0.012041001461477362,0.016986957490071484,0.01522929777601271,0.008761131151707702,0.032137881048451146,0.017886442239872916,0.022551360841938043,0.03237932346306593,0.03410091696584591,0.03397348327243845,0.02489897507545671,0.015031682652899125,0.020638262128673552,0.018998091072279583,0.01813837509134233,0.02198509415409055,0.014385531723590146,0.011452960778395551,0.014112864813343921,0.012440767752184272,0.017367806719618743,0.02028540899126291
Hshld,0.014965188746624303,0.012331385099285146,0.010025018154090548,0.008674365737887211,0.011469344451151709,0.018997496533756944,0.021805286602065134,0.016649448101667987,0.02608624601111994,0.018090926843526606,0.018155405490071486,0.020366772708498803,0.0291825024050834,0.01777986588721207,0.01520872566163622,0.017291548085782368,0.01694976722478157,0.02029179955520254,0.021873484702144556,0.01730714452104845,0.022148807536139792,0.020238006595710883,0.019597116060365367,0.018045618103256555,0.015648276962668788,0.011141904444797457,0.003766717089753775,0.015367517598093725,0.014685024870532165,0.016686151307386814,0.0089493429324861,0.03155876088959492,0.017635821451945994,0.023314898027005565,0.033211248641779184,0.03389071635266083,0.03425680392057188,0.025184285362986496,0.016565482567116756,0.021502576114376483,0.02058772017156474,0.019113305067513894,0.022933103409054804,0.015762580587768065,0.011999812981731533,0.015065912794281175,0.012669408006354249,0.01723432579507546,0.020470662544876887
Clths,0.014152652814932486,0.012632224718030183,0.010479038659253379,0.011216914795869738,0.012142073453534553,0.020999714862589357,0.023135859169181885,0.017346403002382847,0.018090926843526606,0.03523024166957904,0.018658906508339946,0.020021873788721205,0.02892486139475774,0.017862146937251785,0.01544071391262907,0.017775345456711673,0.01699904822239873,0.020774114201747417,0.022136649944400313,0.015903899010325656,0.021861254071485304,0.02054598978395552,0.020405134725972992,0.019753828978554405,0.015021959270849877,0.010569899262907067,0.0036395833852263695,0.01684771862748213,0.017524576349483716,0.01589894783320095,0.007986126913423354,0.032104787005559965,0.018107925342335185,0.023445598476568706,0.031729788403494844,0.03391484427799841,0.03254357996187449,0.0237905638395552,0.01613773325972994,0.021776413078633833,0.022136131502779984,0.019822624352660842,0.025894125126290708,0.01659733690230341,0.01192530250833995,0.015152104762509932,0.014320011771247023,0.01751983496584591,0.02139673368387609
