,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07866556023987291,0.03001330871961874,0.027387772182684664,0.023461394465448766,0.025620305509134224,0.03417991002382845,0.04341940932644957,0.0562008275869738,0.044456303080222394,0.04511674351707704,0.03696390505480539,0.03575246261477363,0.03977483048133439,0.05114173318824463,0.046751003682287524,0.04608642169181892,0.05075564620333599,0.05866923218268465,0.06585878456552817,0.058703561361397934,0.05561441644797457,0.04655686775059572,0.05941840753296268,0.04461269304368546,0.06575114612708499,0.03927912640984909,0.04481452536139792,0.058581448501985676,0.07430586580937251,0.06330380856235107,0.028256699529785545,0.04697733493248611,0.0426954476203336,0.04094205662907069,0.04360883510881652,0.04076920646862588,0.04608048254487688,0.04183618595552025,0.05279679480698967,0.04031974053852263,0.0480272870500397,0.04358177233042096,0.044202604409849085,0.03903738060365369,0.0340951552025417,0.045292547099285124,0.04817284793010325,0.04815011180778396,0.04142791990150913
Food ,0.03001330871961874,0.030883182162033364,0.023979619477362983,0.018447926678316122,0.02126212810484511,0.02753823640984907,0.03440356037966639,0.04320406407307385,0.03391561785702938,0.03558341267037331,0.02837822533439237,0.027384615288324053,0.030931142258935663,0.03898843046544876,0.035528833553613984,0.036200461024622724,0.039172791683876086,0.046389486752978555,0.04935070175694995,0.042266574,0.04257916251945988,0.03514051933439236,0.047204866779984124,0.034313795137410646,0.049827396319301026,0.029907038244638605,0.029710991318506755,0.04191523699444003,0.05382255040984908,0.04645378374900714,0.02282304839714059,0.03653153528196981,0.03423263052104845,0.03197543172676728,0.03348516716282764,0.0313847374551231,0.03483081010007943,0.03221547954090547,0.04168616489118348,0.03269473957267671,0.03734983145671168,0.033503742204924546,0.035363888044479756,0.031255844559173934,0.02716176829229547,0.03679773625258142,0.03701609211755362,0.03774608811278794,0.03198100515011914
Soda ,0.027387772182684664,0.023979619477362983,0.05268237466401906,0.016655730745035742,0.020251421289912624,0.025639648038125493,0.031143353024622723,0.040107438656076244,0.03192207868308181,0.03372296923907864,0.02463941891660047,0.025961363501191423,0.028629019399523434,0.036041041712470225,0.03176599161556792,0.032850053637807776,0.035782988141382054,0.040606710247815724,0.04509752977918983,0.039247175985702945,0.039567533226370126,0.03379592942176331,0.042604240155679124,0.03161893914058777,0.04570479652581412,0.028425079086576654,0.03163974818903891,0.04130656147418587,0.05073221075933281,0.043069073248610014,0.020514297166004763,0.03407206065131056,0.031129238289118354,0.029449232139793495,0.03196661385067514,0.029278137772835583,0.03315975319777602,0.030059706943606032,0.03672684547895153,0.02872153101032566,0.03360690710405083,0.031019113166004763,0.03282439968864177,0.029662542255758532,0.024490302303415416,0.031592967817315326,0.033340451386814914,0.03410032898649722,0.029208044387609208
Beer ,0.023461394465448766,0.018447926678316122,0.016655730745035742,0.03713049464019064,0.016090498789515482,0.02007420470214456,0.023989681328038123,0.03066154258300238,0.02416437945035742,0.02557005776648133,0.021020787151707708,0.021022692193804607,0.02232384890865766,0.029824579494837168,0.025957096692613178,0.026017559618745037,0.028456427355043685,0.03271458990309771,0.03678983485941223,0.03254862159173948,0.030518592349483724,0.02532426567752185,0.03414660192533757,0.026489272177918983,0.0366394271517077,0.022156134233518664,0.027641317966640197,0.03288751051945987,0.04084476573788721,0.03383466379666402,0.017325526487688644,0.02637360123907863,0.02411013088482923,0.022927609353455124,0.023781325998411443,0.02347264745353454,0.025408587183478944,0.02395919613026211,0.028725512432088957,0.022741074732327237,0.02710647321366163,0.02464145955837967,0.0249515861731533,0.022451859761715636,0.018388178617950758,0.025390972746624302,0.02651087814455917,0.0267571066370135,0.023237082586179503
Smoke,0.025620305509134224,0.02126212810484511,0.020251421289912624,0.016090498789515482,0.04718156162668785,0.02224814420969023,0.02597840562033359,0.033479050465448766,0.02640822059094519,0.027877380829229536,0.022477350271644162,0.022968164683081816,0.025856518608419376,0.03178031262271644,0.028018346249404285,0.029490655996822893,0.030321122049245437,0.032221182338363775,0.0372377535059571,0.03272638666560762,0.03301565463383637,0.027588322799046855,0.03626310229706116,0.028068163015091345,0.039199973099285135,0.025943961445591746,0.026915970976965846,0.034070106872120726,0.041848300565528206,0.03818371720413027,0.02079794422875298,0.029650742907069108,0.025781030287529788,0.025099919656870535,0.02627106112470214,0.024075463472597296,0.026648867380460683,0.02513248753296267,0.031832775755361406,0.026782514316123912,0.028908613191421757,0.026428105220015884,0.027744439949166,0.023539148054011125,0.02094870414614774,0.02915328378395552,0.02851897654646543,0.029299855939634623,0.02449230256393964
Toys ,0.03417991002382845,0.02753823640984907,0.025639648038125493,0.02007420470214456,0.02224814420969023,0.061322671580619534,0.04273331602859412,0.05537844397140587,0.041914387958697376,0.044313234503574266,0.032444377092930896,0.0311540777760127,0.03553747431294677,0.048320846671961855,0.04275814926131852,0.045107686513105656,0.04694359971405879,0.05650537667990468,0.05795205747418587,0.05125673690230341,0.05116023180301826,0.043652693248610014,0.0590107069420175,0.04141036511517076,0.059434235869737916,0.03553064692613184,0.036227098077839553,0.048748646322478155,0.06276102319301032,0.05674332727561556,0.025228760095313735,0.04435126322478158,0.039938270500397145,0.03735802046068309,0.04083508352660841,0.03745634922954726,0.04249214316123908,0.03873523234312946,0.05123844263701351,0.0368690185861795,0.04423203933280383,0.03946637496425734,0.04326064997617157,0.03816491444003178,0.03298932482922954,0.04237320991262906,0.04783974942017473,0.04437504552819697,0.038231787545671164
Fun  ,0.04341940932644957,0.03440356037966639,0.031143353024622723,0.023989681328038123,0.02597840562033359,0.04273331602859412,0.062007659302621136,0.0642295352279587,0.050666565002382834,0.05347437509769657,0.03986712036854647,0.03881478366322479,0.04333502797140588,0.058321657127879296,0.051468332038125494,0.054361434686258946,0.05809790917394758,0.06958588247656873,0.07362873674980143,0.06260576425258142,0.06276816291342337,0.05150450095154885,0.07159736746942019,0.049478638397140576,0.07288573418109609,0.04250322722001588,0.044928700802223984,0.06243624570611598,0.08208685891501194,0.0702853372359015,0.03065021368387608,0.05358886779984115,0.05004656075774423,0.04602595794757745,0.04955707339316917,0.0460675214169976,0.051821569439237485,0.04689521925178713,0.061084344640190615,0.04685656941858615,0.05500334268149324,0.04854746624622717,0.05315685721366164,0.0470671310722796,0.03990453347100873,0.05283979774265288,0.05618323611119935,0.05576741976648133,0.047342237518665606
Books,0.0562008275869738,0.04320406407307385,0.040107438656076244,0.03066154258300238,0.033479050465448766,0.05537844397140587,0.0642295352279587,0.11571059970770452,0.06510925152343132,0.06698151365210482,0.05075394896266878,0.048489079326449566,0.05377348509610801,0.07224797488800636,0.06690260001270851,0.06978990476568707,0.0729200945353455,0.08688706922001589,0.09162853474821289,0.07886689236219219,0.07961393868784751,0.0650496755107228,0.09127547906592533,0.06262364852422557,0.09394877855758538,0.05382071585385228,0.05157460957903096,0.07351118893089754,0.0998930121397935,0.08593062735504368,0.03982136798093725,0.07029622341540905,0.06303390246544874,0.05892154978236693,0.0615916575472597,0.05742604475297856,0.0640377130293884,0.0586266605146942,0.07894294250357427,0.057600038274821304,0.06927124261795074,0.06099102019380462,0.0670568424082605,0.05965177938046067,0.05155490128673551,0.06817536971247021,0.0720687803844321,0.07037650001270852,0.05857000230023829
Hshld,0.044456303080222394,0.03391561785702938,0.03192207868308181,0.02416437945035742,0.02640822059094519,0.041914387958697376,0.050666565002382834,0.06510925152343132,0.06173558076409847,0.05433329057347101,0.04005177986973789,0.03885109643208895,0.04220698486417791,0.05798132009213661,0.053108847278792705,0.05475344404289118,0.058248485456711685,0.069529614076251,0.0732746797077045,0.06230348959968229,0.06285251915170771,0.0519072690881652,0.07155135910722797,0.05049275076886416,0.07311088189515487,0.04155212938046067,0.04514203336775219,0.06201835966322479,0.07854905047339157,0.06900808532168387,0.0307420283494837,0.05319479723590153,0.04917874742335187,0.045565736254169965,0.04906404730579824,0.04554201891660048,0.050737829289912634,0.04718899371088164,0.060270859744241435,0.04579103836536933,0.05463337865289912,0.0484717782652899,0.0526024633582208,0.04663931604447976,0.04010505312152502,0.05210472336934073,0.056905249639396346,0.05465411475297856,0.04654520089277203
Clths,0.04511674351707704,0.03558341267037331,0.03372296923907864,0.02557005776648133,0.027877380829229536,0.044313234503574266,0.05347437509769657,0.06698151365210482,0.05433329057347101,0.07110695132009533,0.04150942412708498,0.040751860054011116,0.04464535156791104,0.06148226431771247,0.05503187604765685,0.056826021636219214,0.05946461235901506,0.07539314645909452,0.07727027525972996,0.0669253965178713,0.066172352050834,0.05468103205083398,0.07482563750277997,0.05303707851310563,0.07813891435742651,0.044911678189038934,0.04428161559968228,0.0656585774551231,0.08550505732803812,0.0727302006036537,0.0324767184050834,0.054563860746624275,0.05094057456393964,0.048260112457505944,0.05295111145988879,0.04851541424622716,0.05434944846386021,0.04984514779348689,0.06259970183320095,0.048633949509134224,0.0578057060079428,0.051159571545671176,0.0590775843749007,0.050697256838760925,0.03984637502779984,0.0541086143542494,0.05807437735980936,0.05656796198888003,0.04877209498332007
