,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07943528621922159,0.030269902144559175,0.02768029530579825,0.02378081666401906,0.025585550460683084,0.0344257995949166,0.04362339286735504,0.05662355164416202,0.0445652739316918,0.04564463638602063,0.037155813955520256,0.0357857662112788,0.040213430405083406,0.051743446163621906,0.04692769021445592,0.04687043941223193,0.051348529475774424,0.05933171503574265,0.06713110123907862,0.059906431096108013,0.05644233544876886,0.04672521921366163,0.06006945065131055,0.04504086444003177,0.06600155683081808,0.03930598346306592,0.045823185154884816,0.05931351450357425,0.0758785653931692,0.06416919060365368,0.02833423613185068,0.04730460899920571,0.04337808329626688,0.041183312700555995,0.04412641562351071,0.04106934146942018,0.04635423158856235,0.04239631606830818,0.05360059696584591,0.040705241930103254,0.048524165146942015,0.04427439247021445,0.044770822406671955,0.03961423653693407,0.034305765671167596,0.045594762970611595,0.04900206346306592,0.04862039537728356,0.04173958647339157
Food ,0.030269902144559175,0.03178121531374106,0.024842929785544088,0.01884671771247022,0.02149823577442415,0.02815898271644162,0.03564463065925337,0.0451473243844321,0.03478983364575059,0.037171342907069096,0.029114760095313746,0.028134547100873705,0.03193273728355839,0.040493831326449556,0.0365074543288324,0.03740476683081811,0.04068861629864973,0.04846854182684668,0.05149842163621924,0.0444756362192216,0.04414266430500396,0.03672100171564733,0.04895399822081017,0.03571126649722002,0.05133260158856236,0.03082992857823669,0.0315717193963463,0.043299011151707714,0.05660167606036536,0.0480886133121525,0.023644691056393965,0.03796242849880857,0.03556567618745035,0.03310338084193805,0.03473461474185863,0.0326190026370135,0.03594536422557585,0.03329709525019856,0.04313399742652899,0.03379778446386021,0.03869653458300238,0.0346390079110405,0.03699173159650515,0.03276128368546466,0.027975651628276414,0.03841612549642575,0.03909474093725178,0.039364915615567916,0.03292749010325655
Soda ,0.02768029530579825,0.024842929785544088,0.05448094751231137,0.017801810621127883,0.020611007305798252,0.026468075845909454,0.03206108204924543,0.04145833000158857,0.03270838330103257,0.0349845462446386,0.025564832420969026,0.026741781416997616,0.029555596454328828,0.03743949160921365,0.03276619748689437,0.03364501048768864,0.03693915834312946,0.0421346889833201,0.04652951801429707,0.04133579266560762,0.040778478482922945,0.03512894940587768,0.04366612038284353,0.03298331068625894,0.04705092722001587,0.029102726325655276,0.03308737102303415,0.04199666331374106,0.05263317444162034,0.04440271339952343,0.02166607250992851,0.035506550584590936,0.03258859457188244,0.03042696342017474,0.03329633024146147,0.030494214549642573,0.034049944833995226,0.031014200548054004,0.03795875257505957,0.02923715562668784,0.034721054182684674,0.03205574093725179,0.0342190220381255,0.030885059418586176,0.025266502033359804,0.03344064709451945,0.03544838116282764,0.03563179267672755,0.030227402467037322
Beer ,0.02378081666401906,0.01884671771247022,0.017801810621127883,0.03851416559809373,0.01637284051787132,0.020336697235901507,0.0244805930420969,0.031533535415409056,0.024645696476568706,0.026485201801429707,0.02157963289277204,0.021450121505957105,0.022491290630659258,0.030545448819698173,0.026320845960285947,0.026714935930103257,0.029126466843526606,0.03378273069102462,0.037366129658459084,0.033410001274027,0.031174162398729145,0.02603666181731534,0.03474522137251787,0.027508748940428908,0.03711642848292295,0.02248651804289118,0.028076445092930898,0.032796045407466244,0.041363786201747424,0.034226086560762516,0.01810771220015886,0.027323376619539312,0.025054507930103255,0.023474365849086572,0.024538427542494044,0.024307261677521844,0.025806238541699757,0.024524538919777596,0.029677866662430503,0.0227566354217633,0.027667418668784752,0.025488528991262905,0.02592855962192216,0.02300761120889595,0.019012205051628275,0.02676942037172359,0.027900586922954728,0.02773621887212073,0.023830738684670377
Smoke,0.025585550460683084,0.02149823577442415,0.020611007305798252,0.01637284051787132,0.04759474970452741,0.022387830826052422,0.026366077283558376,0.034150386745035746,0.026748746096902292,0.028593012964257345,0.02280497262748212,0.023163792123907866,0.026128335771247024,0.03232713364257347,0.02845835319777602,0.029828029169181893,0.030717531528196982,0.032809949316918184,0.0377034406830818,0.03310105353931691,0.03351975336775218,0.028247205958697376,0.037042490899126285,0.028582821123113583,0.03965133023828434,0.02637954459412232,0.02759155116600476,0.03390874576012709,0.04229341266243049,0.038405180436854654,0.021128903899920577,0.030125960624305004,0.02624962748689436,0.02541886400794281,0.02682882965369341,0.024573942079428118,0.027041583277204125,0.025412780913423343,0.03224917954884828,0.02697668090071485,0.029432354992851472,0.026752094233518663,0.02814715541382048,0.02392770837807784,0.021245271501191425,0.02972868112152502,0.029048907675933284,0.02986653154884829,0.024781376922954724
Toys ,0.0344257995949166,0.02815898271644162,0.026468075845909454,0.020336697235901507,0.022387830826052422,0.06220341508339955,0.04341986638602065,0.05636117702938839,0.04254216829229547,0.04554277616362192,0.0330271273629865,0.03163387248610008,0.036400690039714065,0.04925974544876885,0.043241683193010326,0.04556697453534551,0.04780970807783956,0.057761995178713256,0.05926005647339159,0.05301606297855439,0.052060627569499605,0.04455566329626688,0.060135501691818874,0.04229217927720412,0.06048572961874503,0.03590507003971405,0.03719296391580618,0.049378204193804606,0.0644403919062748,0.05784882963463065,0.02584513508339952,0.045334840500397135,0.040897859769658464,0.03810793969023034,0.041731025329626685,0.03814969938840349,0.04313033031771247,0.03950678655281969,0.05191499461477364,0.0377298358776807,0.04517045318506751,0.040143829769658454,0.04427722785544082,0.03925793776012708,0.03350592983320095,0.04348392732327244,0.04932339496425733,0.04545125847498014,0.039296586203335995
Fun  ,0.04362339286735504,0.03564463065925337,0.03206108204924543,0.0244805930420969,0.026366077283558376,0.04341986638602065,0.06392078147736298,0.06702985604447977,0.051880589737887214,0.05547190273232723,0.04084966279586974,0.03985280416203336,0.044735738967434456,0.0602691683240667,0.05284475987291501,0.05590308060365371,0.06011509285146938,0.07218918130262113,0.07636217162827637,0.06526456322478157,0.06477838686258934,0.05380322060365369,0.07393691750595709,0.051411986386020646,0.07495359826846702,0.04378278204924543,0.04731324595710881,0.06423040508339951,0.08563136135027799,0.07233423458300241,0.03179268957903098,0.055319289070691,0.051647465655281964,0.04761152509928515,0.05129771134233519,0.04772406664019063,0.05333495992057188,0.048293727196187436,0.06312294252581413,0.0485100833200953,0.0566983952025417,0.05002602154090548,0.05521716494042892,0.048907159872915,0.04100822951548847,0.05505552994440033,0.05884509210484512,0.0579457829070691,0.04873195890389198
Books,0.05662355164416202,0.0451473243844321,0.04145833000158857,0.031533535415409056,0.034150386745035746,0.05636117702938839,0.06702985604447977,0.12062498628117553,0.0672191195742653,0.07025651196822871,0.05222695973947578,0.0499857712279587,0.055502704196981736,0.07553918426052421,0.06923107966957903,0.07258553586656077,0.07608648735186654,0.09124608177918982,0.09589669131056396,0.08300786203653693,0.08296928975377282,0.06860293516123908,0.0952585028181096,0.0656964331818904,0.09712723482128674,0.05597300013979347,0.05459468421922162,0.07600407892613184,0.10536962987132646,0.08968300263701347,0.04181540454328833,0.07331830521366162,0.06570708738999206,0.06130500910563939,0.06422945904368547,0.060105861756949944,0.06655420916918188,0.060917920158856255,0.08248898663065923,0.060149425874503594,0.0721128390023828,0.06336108044479746,0.07020741555520256,0.06263628920730738,0.05343943050039712,0.07153585598729151,0.07656401882128673,0.07379728174741859,0.06037758248133439
Hshld,0.0445652739316918,0.03478983364575059,0.03270838330103257,0.024645696476568706,0.026748746096902292,0.04254216829229547,0.051880589737887214,0.0672191195742653,0.06273673025575853,0.056096852378077836,0.04076975454805401,0.039526412969023025,0.04305810896902303,0.05948784444162035,0.05400268981096109,0.055964173477362995,0.05964368172200157,0.07161442617950754,0.07512495431294679,0.06425621019221604,0.06430364196981732,0.053476055046862585,0.07343016697696585,0.051909575542494035,0.07449005909451945,0.04247926650357426,0.046445389019857036,0.06294318130579823,0.08091795099602858,0.07044792571882448,0.03159834204924543,0.054732422964257364,0.05044428701509134,0.04667239545035742,0.05027083762351072,0.04681049812231929,0.051826919008737087,0.04824533061159649,0.06181005399841143,0.046767379100873724,0.05605390842891184,0.049554674440031775,0.05422342833359809,0.04805668983002383,0.040975021191421754,0.053748934951548845,0.05900012696425736,0.05630049893566321,0.04751315271803019
Clths,0.04564463638602063,0.037171342907069096,0.0349845462446386,0.026485201801429707,0.028593012964257345,0.04554277616362192,0.05547190273232723,0.07025651196822871,0.056096852378077836,0.07439629867990469,0.04285677158220809,0.04188117200635425,0.04631129609531374,0.06397886006671961,0.05653717347418586,0.05905185851945988,0.06188167285623512,0.07915893964257346,0.08052225370929306,0.07002049009849085,0.06871538696584592,0.05734123213502781,0.07805681385067514,0.055524133094519444,0.08034324069102461,0.046591411434471805,0.04692170405242255,0.06708511238125495,0.08921166959332805,0.07462229686258934,0.033774035003971394,0.05722208026528991,0.053176890956314546,0.05023635762827642,0.05516078851945986,0.050645606451151716,0.05616745955043686,0.0516832942573471,0.06512397587609214,0.050356168281175534,0.0603971488355838,0.05318025575853851,0.06194422063065925,0.05335016927084988,0.041364899872915015,0.056903284501985694,0.061572780679904696,0.05940722206513106,0.05061934701667989
