,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042300429577442414,0.011651416109610804,0.011892797869737888,0.010673052185861795,0.009154391045274029,0.014767274772041301,0.01367371745353455,0.016061537755361392,0.015309993885623508,0.014746851561556786,0.017283327084988084,0.01591618445432883,0.021704265901509128,0.0186820808943606,0.015581863205718827,0.017153222754567116,0.017050526930897533,0.01955578414297061,0.02242749115011914,0.0196592588355838,0.019535906557585386,0.018116746497220018,0.020230566274821282,0.014512596991262906,0.021819801097696583,0.014351179451945993,0.009866876738681495,0.022255715432883242,0.024359780951548848,0.027161256565528192,0.008818885251787131,0.017030969596505165,0.017867255702938838,0.015933173328038126,0.017476599577442416,0.016640333671167597,0.017740905755361396,0.01546391533598094,0.016701097596505163,0.016787880862589356,0.020196474894360602,0.017614745928514693,0.017963454163621922,0.014057973822081014,0.012772225115170772,0.0134499193629865,0.014090925798252583,0.016779646339952343,0.013382201436060363
Food ,0.011651416109610804,0.018512505891977758,0.013279606991262908,0.011175937996822876,0.011754892957903095,0.010834029342335185,0.009647091220015884,0.012377190568705322,0.012845289672756152,0.011880994316123905,0.011336862589356634,0.01025788175694996,0.01262331039714059,0.013840328160444797,0.012267846309769658,0.011692057753772833,0.012660124951548847,0.014721817922160442,0.01528509985861795,0.013945076795869737,0.013630575952343125,0.012991758983320095,0.014419059332803814,0.010869525836378078,0.014678719124702139,0.012019209618745034,0.0067474096791104035,0.01382395322478157,0.014004291963463067,0.016312618128673545,0.0102467501096108,0.013508684605242254,0.012342118752978554,0.011904487482128672,0.012554594894360603,0.011836843548848291,0.012066139486894358,0.011216039612390786,0.01332626192692613,0.01360514916123908,0.013110578894360608,0.012932708940428913,0.01373216146783161,0.010430913803018268,0.008869944352660841,0.010561469580619536,0.01114742092136616,0.011427188227164415,0.009975341057982524
Soda ,0.011892797869737888,0.013279606991262908,0.06590715574106434,0.013429317698173154,0.012182857923749004,0.013494962333598091,0.01312629766004766,0.013813400853057978,0.014530053552025413,0.011897134548054012,0.01272595679110405,0.01339553593963463,0.017292429777601273,0.01498507209372518,0.013777723348689432,0.013688062627482126,0.014160975636219222,0.016656298297061157,0.017970858806989676,0.013741630972200158,0.015504860648133442,0.015801043971405877,0.015918807577442406,0.012962452718030187,0.014708855490071483,0.012989840357426528,0.0033991669690230314,0.014260642136616365,0.014568452722795869,0.014768942729150112,0.00874496591898332,0.015829000319301033,0.01376435476568705,0.014343273502779984,0.015473361038919779,0.014815063043685463,0.01506002006830818,0.01335913354090548,0.014895260392374904,0.014224744627482125,0.015465683631453536,0.014039904752978553,0.01444288672915012,0.013094805402700554,0.011255267180301828,0.011870992246227166,0.014199714138204924,0.014210850946783165,0.01201314021286735
Beer ,0.010673052185861795,0.011175937996822876,0.013429317698173154,0.02948573124543288,0.010502520900714853,0.011384143830023827,0.010530953475774424,0.01235163350754567,0.01246456829070691,0.013378906913423354,0.012164354440031774,0.01112418062907069,0.01462878860206513,0.014337341837966637,0.012266590646544874,0.012560212765687055,0.0130043838395552,0.014805748088959488,0.015367574092136616,0.014061500640190627,0.014065906341540903,0.013903757680698969,0.014000998427323275,0.01148252834630659,0.01606288133280381,0.011592258657664814,0.0058727153661636226,0.014392756322478155,0.01484377366322478,0.01776082438760921,0.009508179498014297,0.013599965828435267,0.012682030413026213,0.012154774789515488,0.012876314449563142,0.01342377101509134,0.012749260646544873,0.012307078627482131,0.01368115258617951,0.013470878930897537,0.014061039450357422,0.01284587002065131,0.013693458528991263,0.01061559937887212,0.009587790071485303,0.011146061208895948,0.011108728880063543,0.012465837774424142,0.010477206252581413
Smoke,0.009154391045274029,0.011754892957903095,0.012182857923749004,0.010502520900714853,0.03905062114535346,0.009951978384432092,0.007447965161239077,0.009579068957903097,0.00971332966957903,0.008745741042096904,0.007887160762509927,0.008877147288324064,0.009675516036536935,0.008928584100079427,0.009357256927720412,0.008744149401111992,0.009438647356632248,0.010947410176330422,0.010944722165210481,0.009499950387609216,0.010031062249404287,0.009012179412231928,0.009862461239078637,0.008253449756949959,0.00995872531691819,0.009775630826052423,0.007906487178713261,0.010256394162033361,0.010219510266878474,0.009667891018268468,0.010328678319301033,0.011617473895154882,0.009109195909451947,0.009124489324861,0.009519351863383638,0.009602224212867355,0.009870696586179508,0.009340810052422556,0.009853806781572674,0.010328007864972198,0.010112581480540112,0.009735934732327242,0.009347630932486098,0.008581564665607624,0.006594690881652106,0.008710519877680695,0.008721229277204128,0.008790403633042097,0.008582193753772836
Toys ,0.014767274772041301,0.010834029342335185,0.013494962333598091,0.011384143830023827,0.009951978384432092,0.039066087591739476,0.016417573355043683,0.017591773990468622,0.018081445688641784,0.018788381791898325,0.01833936130262113,0.017452976988085785,0.024554585536139793,0.021433380513105636,0.016505549718824467,0.018228318576648136,0.019364250219221606,0.022349158154090547,0.02668805850516283,0.022588436389197778,0.02203104158538522,0.019605620619539313,0.02262860223987291,0.016575774147736293,0.023949843464654487,0.016896731207307388,0.011380961583796659,0.02517867424146147,0.029498432341540908,0.02892326002859412,0.008136442392374899,0.018494659207307387,0.01852164996822875,0.017925663240667196,0.020840842087370925,0.019969357467831617,0.020887907518665604,0.01768463676568705,0.018599581043685465,0.017708393857029384,0.021007663742652897,0.01912645083717236,0.020563016260524227,0.015374857968228751,0.013617889134233518,0.013801278934074658,0.01624851788721207,0.017806026403494837,0.014364268759332801
Fun  ,0.01367371745353455,0.009647091220015884,0.01312629766004766,0.010530953475774424,0.007447965161239077,0.016417573355043683,0.023545412376489275,0.016901577809372518,0.015469047963463062,0.016110167202541697,0.017053902779984108,0.016628468692613186,0.02328062887212073,0.020216854724384434,0.015194980689436055,0.016719103815726763,0.01807677427958697,0.02088419052263701,0.023016287493248612,0.018998079000794275,0.020056399069102466,0.018365245941223192,0.020619146894360604,0.01495076314217633,0.021732754079428113,0.013742435544082606,0.006376983003971405,0.023221781818903893,0.023967237119936452,0.027789950951548844,0.0073140081938046055,0.01779943133121525,0.017157805869737888,0.016915957982525816,0.019448459701350278,0.019787613912629072,0.018912968163621924,0.016811380130262114,0.01737103709451946,0.016249501110405084,0.019346982649721997,0.01758312363145353,0.017898797693407464,0.014769011537728355,0.012958128657664813,0.013232197834789513,0.015075555917394762,0.0167230683923749,0.014122258605242258
Books,0.016061537755361392,0.012377190568705322,0.013813400853057978,0.01235163350754567,0.009579068957903097,0.017591773990468622,0.016901577809372518,0.02930105634789515,0.018391976065131054,0.018704463056393963,0.01879880775218427,0.01758591638125496,0.02443443922954726,0.022420096725972997,0.01744540597934869,0.018838613394757737,0.02077807350119142,0.023735767742652902,0.027310221980937247,0.023641663464654485,0.022827609458300237,0.020864006386020654,0.02417908125496426,0.017151564095313737,0.025723683960285945,0.016492411366163622,0.008598391613979349,0.025433962851469413,0.026927781552025413,0.03115286866401906,0.009103764984908657,0.020195313428117555,0.01972448879269261,0.018717154265289908,0.020942797652104845,0.01994934255440826,0.020595234152501984,0.017738393124702143,0.0205428446878475,0.01857438549483717,0.02254185766163622,0.020455936498808575,0.021267668003177125,0.015874985294678314,0.015783089833200953,0.015611417723590147,0.017263768212867354,0.018818713571088167,0.015174913918983318
Hshld,0.015309993885623508,0.012845289672756152,0.014530053552025413,0.01246456829070691,0.00971332966957903,0.018081445688641784,0.015469047963463062,0.018391976065131054,0.024122676122319293,0.020126916698967434,0.018238394853057987,0.01713302793645751,0.022863194575059566,0.0218470191056394,0.017538650344718028,0.018838917007148525,0.02036964061477363,0.02393016956632248,0.02662212707069102,0.023551640338363784,0.02254973350595711,0.020108195234312946,0.024014749817315332,0.016971508108022237,0.02501680667037331,0.017279984122319302,0.007215670028594124,0.024335730905480538,0.02588117591898332,0.028940039320095316,0.008925590427323271,0.018935313024622712,0.018539337323272436,0.01784084001588562,0.020404401185067512,0.01898775430341541,0.019723431988880064,0.017880381343923748,0.020121975779189834,0.018877251226370136,0.02180415999046863,0.01972059844003177,0.022151349934868947,0.015813644811755363,0.014443623621922155,0.015130692376489278,0.016369518872120733,0.01836748768705322,0.014771526697378873
Clths,0.014746851561556786,0.011880994316123905,0.011897134548054012,0.013378906913423354,0.008745741042096904,0.018788381791898325,0.016110167202541697,0.018704463056393963,0.020126916698967434,0.045253436181096104,0.01871190293884035,0.017590691132644956,0.022062041667990473,0.022034890652899125,0.017673188206513108,0.021510471402700553,0.020773616530579825,0.02458026045432883,0.02776903707386815,0.02345679519301033,0.023458370732327236,0.020065686926131848,0.025313523876092134,0.018085968343129467,0.027254132997617163,0.018970608816521052,0.0017291319046862578,0.024303114519459892,0.031054159647339156,0.03235867846862588,0.008155788359015089,0.019007692425734708,0.020353832613185064,0.018710518951548846,0.021165440012708495,0.01986846502303415,0.01991378078792693,0.01823546241143765,0.02030654610643368,0.019175741709293086,0.024061078938840345,0.02047984064177919,0.028315650694201742,0.01758253379189833,0.015170692231930103,0.01559359980619539,0.017132812803812552,0.018811039240667193,0.01468227797934869
