,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10712403356791103,0.04454417920730739,0.04235343171564734,0.030829035353455127,0.03939192403177124,0.04761276237172359,0.06343816432565527,0.0768750212946783,0.060504848519459885,0.0636906392279587,0.050811704792692605,0.0504497253963463,0.055114918608419376,0.07623041679110405,0.06473576410325654,0.061511756141382025,0.07130121671961875,0.09077201955520255,0.09815423807783956,0.08863225392851469,0.08118087846703732,0.06637341777442417,0.08363620948848291,0.06388136307863385,0.08886002031771247,0.05677534151072279,0.06845438535027798,0.0860345074297061,0.11927176792533761,0.09493970310722795,0.04460954108498808,0.06899142091501193,0.06228700101032566,0.057626734640190636,0.06432193612867355,0.058562850513105655,0.06381874279586973,0.058199138424146125,0.07804105679745828,0.06339153066560761,0.06832287545353455,0.0623059230373312,0.06661882962986498,0.05829090667196188,0.05008482783161239,0.0685169398268467,0.0712138704098491,0.07402178789674344,0.05964084138204925
Food ,0.04454417920730739,0.04520183963621922,0.03845936375694996,0.02790408100873709,0.03364955659729945,0.04196762715329625,0.05451335886100082,0.06387342837966639,0.048813772935663205,0.05468946439078635,0.04210391756473391,0.04085646474503573,0.04535644550277997,0.06112166791104051,0.05435823358697377,0.049228257714058775,0.0576026923034154,0.07351247140587766,0.0783714948212867,0.06864208261795077,0.06522479395552025,0.05456729307227958,0.07231247106115964,0.05332195907545672,0.07121603239078633,0.045720639461477364,0.049864002888006353,0.0644967567386815,0.09060812824305003,0.07250727749960287,0.03800125279269261,0.05824147864336776,0.05294684971564734,0.04831590499761715,0.05218807388880064,0.04809371586656075,0.05144845911040508,0.047578400314535335,0.06495799389038918,0.054190566503574275,0.05711223764575061,0.05079809507863384,0.056718301782366934,0.0500032397299444,0.04172138713264497,0.059968205021445585,0.0603822909658459,0.061622480795869745,0.048954458697378876
Soda ,0.04235343171564734,0.03845936375694996,0.07501426877680699,0.029663834320889593,0.033784293931691814,0.042833747633042096,0.051717658689436063,0.06074856926926133,0.047139369793486895,0.05215612665607626,0.03998801144559174,0.04046785994440032,0.04451938227164416,0.059597893296266885,0.05146649916600476,0.04597328699761716,0.05397461435266085,0.06738856779984115,0.07465934911834787,0.06436876413026212,0.062461636322478135,0.0530184210881652,0.06681633266878474,0.05219172996028593,0.06792678562351073,0.04410669486100079,0.04990185526608419,0.0638352379110405,0.08523482966640192,0.07052645218427324,0.038652922184273235,0.05762407725178715,0.05098133042096901,0.04634571812549642,0.05196226401111996,0.04714080071485306,0.05074002886417791,0.04576652373312152,0.05975054501985703,0.05128996970611596,0.054140002303415403,0.04953533023034154,0.05458343161239078,0.04875978038125495,0.03951559749007149,0.057262820992851474,0.05803093789515489,0.05909445209690229,0.04631480792692613
Beer ,0.030829035353455127,0.02790408100873709,0.029663834320889593,0.053952540484511514,0.026451432200158862,0.032734205536139795,0.03789260161239077,0.042968048427323276,0.033927514940428914,0.03957275410643367,0.030123094003177114,0.029753234352660838,0.03146344994440031,0.044783951850675116,0.038338198911834785,0.03447111525814139,0.040348095035742645,0.05030648976965845,0.05658333529785544,0.048863909864972195,0.046187757291501194,0.03798898135822081,0.05139039597299444,0.03949486854646545,0.05076266603653694,0.03261003406671961,0.04116403216838761,0.047873761008737095,0.06494382742652899,0.05290430619539317,0.029923136751389988,0.04147107245432882,0.037193266719618756,0.03350063145353455,0.03689627956314536,0.034838252438443205,0.03632124138204923,0.034125537934868944,0.04457550746624307,0.03644970203335981,0.04038680293884034,0.03692064530579824,0.039533045718824454,0.035740847513899915,0.02790054411437649,0.04195858227958696,0.043174772700556,0.042523168649722005,0.03506580910246227
Smoke,0.03939192403177124,0.03364955659729945,0.033784293931691814,0.026451432200158862,0.07164102875933277,0.035913972953137405,0.043334906583002375,0.05196090381254964,0.039539838624304983,0.04550385857347101,0.034697469874503575,0.03469525811914218,0.03872505657188246,0.05210385426528992,0.04481336396187451,0.04072597079904686,0.04656198295472598,0.05605662138204923,0.06290492254169973,0.05522428559809373,0.05380151261318507,0.04587742805718824,0.0582547837553614,0.045773735161239094,0.058942381667990464,0.04060554922637015,0.043742330935663244,0.05150686066084193,0.07509983844638601,0.06392112865448768,0.03599950083240667,0.049269552419380455,0.04307507016362192,0.03879139442096903,0.043610507313741054,0.039216386916600475,0.041784552343129465,0.038338930522637,0.05384286883558378,0.04653860580142969,0.0468211604511517,0.04192141416362192,0.046012489048451156,0.03886719097696585,0.034488635933280394,0.05160567148212866,0.04951762350119141,0.051172725874503555,0.0394455019539317
Toys ,0.04761276237172359,0.04196762715329625,0.042833747633042096,0.032734205536139795,0.035913972953137405,0.08467271037172358,0.06526358641620333,0.07351589374900715,0.05754237269102462,0.06431457487212074,0.04730392578395552,0.045140746864177926,0.051697128819698165,0.07113933482128672,0.06227825275456711,0.058621424770452735,0.06687439865766481,0.08414933717235905,0.08832046149324858,0.07862997052263701,0.0746280219301032,0.06402442781096107,0.0851703252406672,0.06115975970452742,0.08227488373312154,0.05222842081493248,0.05899104338999205,0.07244358306751389,0.10016924750913421,0.08540996193486891,0.04201226910087371,0.06810320666878475,0.059125154579825256,0.05450816770135027,0.06157945518506753,0.054500906519459894,0.06039519569499602,0.055497402532168394,0.07602997973312153,0.060670122989674356,0.064960246471803,0.05820367780142969,0.06553396657029387,0.05824280220810167,0.04848616190627482,0.06778414135504368,0.07332365418427324,0.06976568429388404,0.05698409056393963
Fun  ,0.06343816432565527,0.05451335886100082,0.051717658689436063,0.03789260161239077,0.043334906583002375,0.06526358641620333,0.0966603741683876,0.09632619238284351,0.07413407748848291,0.0825529019571088,0.060345293075456705,0.0592965210500397,0.06573558178236695,0.09028476004765688,0.07814237010166798,0.07531972060841938,0.08661019632247811,0.11094207702938841,0.11532196770452739,0.10030764880698964,0.09541919563939633,0.080018416675139,0.11042714355679109,0.07636760319936457,0.10574261180301826,0.06635700720095314,0.07394907506592534,0.09681329955679109,0.1327109681604448,0.1061279258745036,0.05090718177760127,0.0863345226338364,0.07853430222081018,0.07068764166481332,0.0778472173296267,0.07038612227799838,0.07714355003971407,0.06976442801270848,0.09754079291818901,0.07782428318030184,0.08480740307227957,0.07403564774583003,0.08618207595869735,0.07674176258935662,0.06211319857029389,0.08625774438919778,0.09068686261953933,0.09114674283240667,0.07261918270055599
Books,0.0768750212946783,0.06387342837966639,0.06074856926926133,0.042968048427323276,0.05196090381254964,0.07351589374900715,0.09632619238284351,0.15731936259729948,0.09002314640984906,0.09729618822875297,0.07161442720413025,0.06872208447180302,0.07592519428117553,0.1061167958856235,0.09529233859412231,0.09211921973788723,0.10158923792692613,0.1307967093089754,0.1341647607466243,0.11648214154090548,0.11426862084988082,0.0939404275694996,0.13138949276409848,0.09101620376489276,0.1286334869102462,0.07951246394757742,0.08012580436854645,0.10572198332803814,0.15173875592533756,0.12247688160444796,0.06136196021445592,0.10367706276409852,0.09326267965051625,0.08453572457505955,0.09034306280381253,0.08340480049245433,0.08944051353455121,0.08188340846703733,0.11650425771247021,0.09073769158061952,0.10034773504368544,0.08731363837966641,0.10178631164416205,0.0893210176489277,0.07569138589356633,0.10418348586973791,0.11002980804606831,0.10710229524225574,0.0839589867355044
Hshld,0.060504848519459885,0.048813772935663205,0.047139369793486895,0.033927514940428914,0.039539838624304983,0.05754237269102462,0.07413407748848291,0.09002314640984906,0.08081849413661636,0.07695012575377283,0.05521917472756156,0.053610371121525016,0.058240299812549655,0.08316340706910244,0.0738599869404289,0.07036937020333596,0.0792693389118348,0.1014441345353455,0.10488670463860202,0.09106836159491659,0.08801220463065923,0.07329893219539314,0.10064427782208099,0.07114206350119143,0.09783470346306591,0.05928646010007942,0.06623757327084989,0.08655795328196982,0.11738221025734712,0.09595155160921369,0.04692831439078633,0.0774332534678316,0.07000316258617952,0.06423183823351865,0.07036160681334394,0.06403697215885622,0.06906427992057186,0.06428018432724386,0.08792380661159648,0.07020394684988086,0.07770059652740267,0.06799419471961873,0.07824954029547258,0.06897373081810962,0.05756270017474185,0.0779011210373312,0.08362441372359013,0.08183634651787132,0.06578442895949164
Clths,0.0636906392279587,0.05468946439078635,0.05215612665607626,0.03957275410643367,0.04550385857347101,0.06431457487212074,0.0825529019571088,0.09729618822875297,0.07695012575377283,0.10207345505321684,0.06026357654964256,0.05882474039396345,0.06427902734868944,0.09127742303415405,0.0805947188594122,0.07661165130103256,0.08623816875297854,0.11553016428911836,0.115670607847498,0.10267034448292293,0.09722972827640987,0.08102431667355044,0.11132585414138203,0.08008239811278794,0.10949203456711677,0.06577444949007148,0.07014181854169978,0.09370713855123114,0.13162080728514694,0.10432533369976174,0.052408978430500394,0.08513959600317714,0.0778693949864972,0.0707239579412232,0.07889516464177922,0.07178946880381255,0.07724459923749007,0.07081953787450357,0.097539220867355,0.07849119176489276,0.08679163906592535,0.07554734393645751,0.09171022320571884,0.0789583806195393,0.061094396123907865,0.08675750130897533,0.0915396420683082,0.09070972370770451,0.07240261229547257
