,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05195099128832407,0.022455787024622722,0.021812127326449562,0.018544673423351865,0.02059525401111994,0.02578535285146942,0.029957157636219228,0.03651253345830024,0.02968287475138999,0.03155103072915011,0.027366474395552027,0.027118557350278,0.03240648051469421,0.036369968254169965,0.03054861956473391,0.030595966799046866,0.03662569669896742,0.04092767857029388,0.04361914328196982,0.04055121087212073,0.03909982623669579,0.03489642300238285,0.04191300274503573,0.03177939362668784,0.04768187750277999,0.03065677751866561,0.03302646914058777,0.04232480803177125,0.04780501540270053,0.04294873160921367,0.020030088838760916,0.03355566548054011,0.03210712058459095,0.030723318786338365,0.03318064350119141,0.031157971920571893,0.03453666376489276,0.031636459615567915,0.035361063307386795,0.028302387755361404,0.03408103095154883,0.031743970541699765,0.030895108498808575,0.025936300994440036,0.022563837979348692,0.029640023027799847,0.02772395428117553,0.03460454363780778,0.028891066617950753
Food ,0.022455787024622722,0.021633296868943604,0.018175421594916596,0.014481085972994443,0.01681830464654488,0.019193250214455917,0.022196663056393964,0.02618496561397935,0.021944166595710878,0.023541351593328038,0.01931811075297855,0.01971962877521843,0.023567635882446376,0.02639543882764099,0.022248871281969815,0.023348687513899926,0.026794327281969815,0.029600396854646528,0.030865366746624285,0.028377470187450356,0.028184307945988876,0.024499644876886432,0.030597649810961077,0.023533508397140586,0.034511964052422565,0.02260784483876092,0.020397634127084986,0.028884960829229544,0.03281234046386021,0.030004596895949167,0.015807279464654485,0.024768921540905486,0.023568019548848296,0.022416870567116755,0.024499086081016683,0.02287602946465448,0.025100239015091338,0.023019715172359016,0.02598173000635425,0.020976362277998414,0.02482160564416203,0.023353961980937258,0.022950801874503574,0.019992024133439236,0.016559854227164415,0.022499728827640977,0.020766598999205715,0.02508775243844321,0.021275116413026204
Soda ,0.021812127326449562,0.018175421594916596,0.0444733957172359,0.014670232851469421,0.017297600111199362,0.01972048727561557,0.02201068216679904,0.026638520101667992,0.021967852441620337,0.024072124937251787,0.018837073382049242,0.02084689805242255,0.025199061617156474,0.026729201385226376,0.02162741482446386,0.023736154980142973,0.02673036480381254,0.029820110849880854,0.03146008962986496,0.02867337410325655,0.028931039351866566,0.025919996568705323,0.030845939056393965,0.023354817531374108,0.03384493363939635,0.02370043545035743,0.025335588495631455,0.0309639775567911,0.03452918842255759,0.03124866162986497,0.015942495755361403,0.024824547355043688,0.023340357007148538,0.02216373266401906,0.02524333094201748,0.023256029623510727,0.025947944845115173,0.0234953538776807,0.026665743945988887,0.021097884867355043,0.02481545397617157,0.02322424657982526,0.02284526335186656,0.020267431472597294,0.016621341598093725,0.022272007596505168,0.02095890176330421,0.024911460905480534,0.02175915557108817
Beer ,0.018544673423351865,0.014481085972994443,0.014670232851469421,0.02899441861795075,0.015016065226370135,0.015145383891977757,0.017700905480540107,0.019804013820492447,0.017739035297855442,0.01860074722795869,0.0160882864177919,0.01666273480540111,0.019506801556791104,0.02140332854646545,0.018831592883240662,0.018591914789515485,0.02188691409054805,0.023741133248610005,0.025549538332009538,0.023249900683081803,0.022422546179507546,0.019852743764892773,0.02430828975377284,0.019845649817315333,0.029544545035742657,0.01903755482128673,0.020526678919777594,0.0253929082446386,0.02720857235901509,0.024258558411437644,0.013429546020651315,0.020275189197776013,0.01900762484511517,0.018164353486894356,0.0193700485146942,0.018388544463860207,0.020369615059571085,0.019078919809372517,0.02025634484511517,0.017552610071485307,0.02006276530579825,0.01894331974583003,0.017959483050039714,0.015980947799841144,0.013220766386020651,0.018516731818903887,0.015521935091342337,0.020498611660047652,0.017357314980142965
Smoke,0.02059525401111994,0.01681830464654488,0.017297600111199362,0.015016065226370135,0.03716593956314535,0.01818071728355838,0.0200541538522637,0.02382943467831612,0.020466205877680704,0.022211523907863386,0.017914096322478156,0.018934615615567914,0.022032853534551238,0.02445802813343924,0.02081909280381255,0.02156020341540905,0.023852621795075454,0.026365289976171553,0.02819401756155679,0.025715567966640183,0.025189453343923758,0.022245942223987285,0.027539133884034946,0.02226840848292295,0.031854384328832405,0.021647870420969016,0.02189357978554408,0.02683803388403495,0.028658114392374895,0.02812144246227163,0.01667957683081811,0.022956298284352663,0.021180215266084185,0.020304705845909453,0.021530717299444,0.020162544305003968,0.022006170071485306,0.020575842390786338,0.023843039833200956,0.020529242621127878,0.022606347903097696,0.021635464360603644,0.02146364092136616,0.018437442605242247,0.014937733629864967,0.021380488141382055,0.019296814503574268,0.022647447021445593,0.019645838935663233
Toys ,0.02578535285146942,0.019193250214455917,0.01972048727561557,0.015145383891977757,0.01818071728355838,0.04642633375694996,0.027361266719618742,0.03199530659253375,0.026868941540905484,0.02987327024622716,0.022813576378077835,0.023270260587768064,0.028578967402700557,0.03151591640984908,0.026753690833995238,0.029121004924543274,0.03239186306592534,0.03714787523431295,0.03657286228752978,0.03421377860206512,0.03389752787926925,0.03037688282764098,0.03712592562351072,0.027945944336775223,0.042557624733915805,0.02704257086576648,0.024181563764892777,0.034052893534551223,0.04075530802223989,0.03661776158856234,0.01711274104845115,0.02955689763304209,0.02805324476568704,0.026478347895154894,0.0297139050675139,0.027388424654487688,0.030432984146147726,0.027430433280381254,0.03129358298649721,0.02393321490071485,0.029222518236695777,0.02749348287529785,0.02885025194598887,0.024246274154090548,0.019654547990468625,0.02550719280381255,0.026269525782366954,0.02908781677521843,0.02554288746624305
Fun  ,0.029957157636219228,0.022196663056393964,0.02201068216679904,0.017700905480540107,0.0200541538522637,0.027361266719618742,0.0369596964638602,0.03535202424781571,0.03009618082922955,0.03306132989356632,0.026054632937251788,0.02673251050675139,0.0322969595361398,0.036140357223193004,0.029978562052422553,0.03158184438443209,0.03696809198411438,0.04162289947577442,0.04327291555520253,0.03910230903574267,0.038981901559968224,0.03354854096902303,0.04246780008895949,0.03195344650675139,0.04853487966004765,0.030262120470214454,0.029450009909451944,0.040033049232724376,0.04662732478474979,0.04249332062907068,0.01972056555679109,0.03403501591739475,0.03221234626846704,0.030464070233518666,0.033819660886417795,0.031612045382049245,0.03481525972994441,0.03146715470373312,0.03536457177760127,0.027703059069102462,0.03410207430976965,0.03179936956632247,0.03217336127084988,0.027733366150913416,0.022753760597299447,0.030076737826846705,0.02823040679904686,0.034597897220015876,0.02927981034471802
Books,0.03651253345830024,0.02618496561397935,0.026638520101667992,0.019804013820492447,0.02382943467831612,0.03199530659253375,0.03535202424781571,0.06223607320730738,0.035240654570293885,0.03801944522319301,0.03123695090389198,0.0315720307926926,0.03752159457982524,0.041638050027005574,0.03611411074185862,0.03698682522637013,0.042985581388403485,0.04900362192216046,0.04981522513423352,0.045737448924543275,0.045267471980937245,0.03953593496425734,0.04916574054964256,0.03777357883399523,0.05764816067672756,0.03531679970770454,0.03261259942494042,0.04585604637331216,0.05156862038443208,0.047852214322478145,0.02383547694678316,0.04023349690230342,0.03829804733280381,0.03626370178236695,0.03897063759809371,0.036241821712470215,0.04026935119936457,0.036560013702938834,0.042005604343129464,0.032042750411437636,0.04014704828911835,0.03699937471326449,0.03727678773629865,0.03154071773153296,0.027561875132644954,0.03624453490389196,0.03204185423351865,0.04075707872915011,0.03394896268784751
Hshld,0.02968287475138999,0.021944166595710878,0.021967852441620337,0.017739035297855442,0.020466205877680704,0.026868941540905484,0.03009618082922955,0.035240654570293885,0.0357351071898332,0.0332673824050834,0.026121867787132647,0.0263590559364575,0.03101465748054012,0.03565569848451151,0.030361009938046066,0.03211943882446385,0.03669278575377284,0.04130595882446386,0.04226752053375696,0.03866332149960285,0.03836278588721207,0.033382168260524224,0.04177638730420969,0.031969403348689425,0.047833948988085774,0.030276062824463858,0.02825898418427324,0.039424725235901494,0.0449032296997617,0.041267636041302624,0.019786032603653695,0.03329342046068307,0.03202652318983319,0.029659251621922157,0.03319225570135027,0.030814025899920577,0.033941376393963454,0.031070059615567906,0.03470047798570292,0.027780215904686257,0.033291550570293885,0.03134464336139792,0.032108933248610014,0.027291871447180295,0.022221382474980133,0.02942039271803018,0.027828872787926923,0.033314575822081006,0.028879098452740254
Clths,0.03155103072915011,0.023541351593328038,0.024072124937251787,0.01860074722795869,0.022211523907863386,0.02987327024622716,0.03306132989356632,0.03801944522319301,0.0332673824050834,0.04673070757108816,0.02782621472279586,0.02852147632724384,0.0338888154980143,0.03910123041143765,0.03261447803653693,0.03526856200158855,0.03871592871803018,0.043268139761715646,0.04587920489912628,0.04198217743606035,0.04170954701191421,0.03609882881652106,0.046131091393169184,0.03508590743764892,0.052193412949960286,0.032887269947577444,0.029309638055599677,0.04264588188085782,0.049997866344718034,0.044612158239872905,0.021144985474185862,0.03589626799046863,0.03409359623828435,0.03224735860841939,0.03694328628435266,0.033815153671167594,0.03729159742652898,0.033560428136616374,0.03795951324543287,0.030357272101667995,0.03651608402859412,0.03408683409690229,0.0375657727084988,0.030403668092136602,0.023581247389992063,0.031433333890389194,0.03122987837966641,0.036149820365369324,0.031199504978554424
