,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02790518451310564,0.00669265420333598,0.007146662915011912,0.004397510643367752,0.007698583955520254,0.008012892826052422,0.009438603320095313,0.008588516908657664,0.008312585731532962,0.0075106357045274,0.008633992123907865,0.009655560393963461,0.012001798106433677,0.010207684802223987,0.008250727699761717,0.008258920146147736,0.010082752806989673,0.012672685864972198,0.013043935142176328,0.00945004706592534,0.011724438555996822,0.010098340490865767,0.011968101799841145,0.009746827226370132,0.00914546908181096,0.009934138821286733,0.009644794276409848,0.014926245377283555,0.01234721850039714,0.009325488303415409,0.008380427545671167,0.011472360494042894,0.007672387016679905,0.010261805529785546,0.012348052888006349,0.012076977938046069,0.014222809966640184,0.011495281264495632,0.009267999609213661,0.011693552260524227,0.010836588187450357,0.00915150168228753,0.010266152876886418,0.0078050269499602845,0.006048738104845115,0.008748342854646544,0.005744389409054806,0.010283001447180303,0.009088905903097697
Food ,0.00669265420333598,0.011428654759332803,0.0079858004050834,0.005570836743447181,0.00976165451945989,0.008738440339952346,0.011138032200158856,0.009564229918983319,0.009792107987291502,0.009268961264495633,0.009620309645750592,0.009525788670373311,0.012505115310563938,0.012002020004765688,0.009446981186656076,0.009186370408260524,0.010542357127879267,0.013792933394757737,0.014986893490071486,0.009513721315329626,0.012447895378872118,0.01122816805242256,0.01283325759015092,0.010892698378077841,0.009626698835583794,0.0090851296076251,0.007867705332803813,0.01368471030182685,0.013907738023828433,0.010144060519459885,0.009162616648133436,0.012798121335980935,0.008297449113582206,0.010697645926926128,0.012689548567116756,0.012666299526608422,0.014799180959491664,0.011776505092930899,0.010237559450357427,0.013129137200953133,0.012169338942017471,0.00998460101509134,0.011610153957108812,0.008434033764892771,0.0065190768657664815,0.009765051401111993,0.005916706915011914,0.01071241912787927,0.009974131606036538
Soda ,0.007146662915011912,0.0079858004050834,0.04102567192216044,0.00794111836378078,0.01090918957903098,0.009564539301032566,0.01130488096902303,0.00994441059571088,0.011110772533756948,0.00956216393963463,0.009695687577442415,0.010059576203335977,0.012990612327243845,0.01348461741858618,0.010211701675933278,0.009824489976171564,0.011336020397140587,0.016067032057188242,0.016120220428911834,0.01196682633836378,0.012673459737887213,0.011216683788721208,0.014215811191421762,0.009951577164416203,0.012093343359809371,0.006766069642573473,0.0027592448212867384,0.014966851366163617,0.015185982096902303,0.010428225424940428,0.00929721734710087,0.012400665234312947,0.009715575003971405,0.010849401771247021,0.012305220484511516,0.012326801334392375,0.014250730659253372,0.012091489626687846,0.011019218474980143,0.013594648419380462,0.012394671771247019,0.010372381119936455,0.012587987450357422,0.008687813335980937,0.0066844815488482905,0.009970327664813344,0.006947716878474979,0.01199871044479746,0.01019294320889595
Beer ,0.004397510643367752,0.005570836743447181,0.00794111836378078,0.024259643240667192,0.007181947069102463,0.006977938490865767,0.008301710881652104,0.007505916187450357,0.007426157331215249,0.007689561938046068,0.007132202255758536,0.007188707545671167,0.009748702621127878,0.009371344797458298,0.007587247513899923,0.007668991834789517,0.00800915869737887,0.010792819507545669,0.010630780683081813,0.006486311866560762,0.009219384861000792,0.008744146576648135,0.010471601572676728,0.008398476235107227,0.0063521208101667975,0.0052619176806989664,0.005293650087370928,0.009209540381254964,0.009365488705321683,0.006666950452740269,0.007430194535345511,0.010540307212073071,0.006963515377283559,0.008036374185861794,0.010635040397140588,0.010203531818903893,0.012372159396346307,0.009671851183478953,0.00852250900714853,0.009717714249404288,0.00967191189833201,0.00788727474185862,0.009757508276409848,0.00672236376489277,0.004734984257347101,0.007454198141382051,0.004759910262112787,0.00834532805401112,0.007903840889594916
Smoke,0.007698583955520254,0.00976165451945989,0.01090918957903098,0.007181947069102463,0.06670638837172359,0.012847306592533757,0.013813394884829229,0.012022106719618744,0.010530125210484513,0.011356551072279588,0.01178471221604448,0.012083787037331215,0.01586207320095314,0.01564713823669579,0.013202727275615568,0.010216534169976171,0.012952710373312153,0.016344903701350277,0.02006537858617951,0.010637909070691022,0.015624496743447179,0.01372376800635424,0.01644201105639396,0.013465155901509134,0.011258084162033359,0.009381889340746625,0.006243242509928515,0.01854316352660841,0.017424684098490868,0.011744735663224783,0.013258126004765688,0.015544713423351867,0.011777504209690226,0.013642724066719613,0.017081679237490075,0.016101078760921362,0.019010035774424144,0.014497617410643367,0.013750522764098492,0.016889522795869735,0.0158415056076251,0.01282090017474186,0.014890631548848291,0.01037787380460683,0.008842301223193011,0.013221716791104052,0.007398169817315328,0.014595956219221606,0.012948849722001587
Toys ,0.008012892826052422,0.008738440339952346,0.009564539301032566,0.006977938490865767,0.012847306592533757,0.02600003627640985,0.01583470757744241,0.013043106617950754,0.01280753669896743,0.012586905582208102,0.012210647097696583,0.013234645579030977,0.017446199891977758,0.016257530551231136,0.01165859342017474,0.013264084174741854,0.014848123602859411,0.019454908225575857,0.019751114961080223,0.013600476142970608,0.017426616988085782,0.015000372908657668,0.018107176111199365,0.013861001502779984,0.013293964635424942,0.011156961289912629,0.010009346748212869,0.017055434551231128,0.01886213354090548,0.012615312530579828,0.011849232025416996,0.01881607172994439,0.012166393261318508,0.01466514540746624,0.01972065125019857,0.01865954641461477,0.022521018802223985,0.017280186980142966,0.013929309667990471,0.018754720463860206,0.016819064457505955,0.013923587809372515,0.016310636384432087,0.011508634996028591,0.008529704015885623,0.012728458297061162,0.008244389868149326,0.015321369267672755,0.014277843564733916
Fun  ,0.009438603320095313,0.011138032200158856,0.01130488096902303,0.008301710881652104,0.013813394884829229,0.01583470757744241,0.026209276473391583,0.015474572708498804,0.015912033963463065,0.015862996409849082,0.015470589642573472,0.015526681366163623,0.020319950023828432,0.019389512962668786,0.014755640238284348,0.01660730459094519,0.01720404088959492,0.022525944845115168,0.02360481963463066,0.015339155647339155,0.02070665183478951,0.017898560746624305,0.021792223240667184,0.01762198610007943,0.014551669436060358,0.013322559396346302,0.010083618983320093,0.02074460157267673,0.022941529245432895,0.015034880333598096,0.0139984495313741,0.02302945132644956,0.014462767069102461,0.01765964474980143,0.022710019809372522,0.022021754122319305,0.026719729023034152,0.020315949070691026,0.01680485820492454,0.021545109547259727,0.020609926767275612,0.01646072621127879,0.020709491850675138,0.014571505623510722,0.010275624733915804,0.015770406497220012,0.009590229372517873,0.01819464973788721,0.017011646449563142
Books,0.008588516908657664,0.009564229918983319,0.00994441059571088,0.007505916187450357,0.012022106719618744,0.013043106617950754,0.015474572708498804,0.023177772765687058,0.013354742227164413,0.012577098274821287,0.012973126716441621,0.013099261655281967,0.0172767915361398,0.01654015781096108,0.012793846509928517,0.01382089151389992,0.014461445382049241,0.018215019520254172,0.01936039124384433,0.012834651202541701,0.01709230604289118,0.015148419453534548,0.018615954093725177,0.014226029683876092,0.01294726766957903,0.010966163386814932,0.006094599138999205,0.017371062573471013,0.01824712305639396,0.012319074087370928,0.012607093884034947,0.019796968600476566,0.012443674945194598,0.014931184740270055,0.019181898049245433,0.018331156835583798,0.022203607555202533,0.017066648266878474,0.01485507402065131,0.018666756555996818,0.017135194973788723,0.013550065934868943,0.017228448902303413,0.011788480619539321,0.008890853213661632,0.013625182745035744,0.007280128676727562,0.015159575907863385,0.014523134811755363
Hshld,0.008312585731532962,0.009792107987291502,0.011110772533756948,0.007426157331215249,0.010530125210484513,0.01280753669896743,0.015912033963463065,0.013354742227164413,0.021568798735504366,0.01396850139475774,0.012973387888800635,0.013082843660047657,0.017489726805401114,0.017732544613185065,0.013067059485305794,0.014599034783161238,0.015065616260524222,0.020180759453534546,0.021549402312946782,0.013439874795869734,0.018414120727561552,0.016176878827640986,0.019504496765687055,0.01490970684988086,0.013813855450357423,0.01161328467672756,0.008426257483717236,0.01893992433677522,0.019480030862589353,0.013296269016679903,0.011849578840349482,0.018942494071485304,0.013112595942811755,0.015256885779189834,0.019808808822875293,0.01909749457664813,0.023474621274027004,0.01779756747895155,0.01545404977283558,0.019344982023828432,0.01759923496743447,0.01449639075774424,0.017780511053216833,0.012400581715647334,0.00896497487847498,0.01358431622875298,0.00826251462112788,0.01573076396822876,0.01446604287212073
Clths,0.0075106357045274,0.009268961264495633,0.00956216393963463,0.007689561938046068,0.011356551072279588,0.012586905582208102,0.015862996409849082,0.012577098274821287,0.01396850139475774,0.01961733988244639,0.012335168915011912,0.012778846843526611,0.016994351720413022,0.016867925572676724,0.012875003863383637,0.014385311409054802,0.014789626643367748,0.019930187564733907,0.02057490251310564,0.013759060346306593,0.017694307793486894,0.015952122484511517,0.018668490274821283,0.014669241753772835,0.013378057652104846,0.01206130002859412,0.009552038938840348,0.018405735027799835,0.019423612606830818,0.013274171901509136,0.011473656902303418,0.018089127142176323,0.012229578255758537,0.015239569175536139,0.019371805540905482,0.018591510837172354,0.022362052905480535,0.017265477610802223,0.014513255764892773,0.018541823459888803,0.017684724136616363,0.014262817067513898,0.0186754948943606,0.01208057172359015,0.008750778700555996,0.012926629280381251,0.008112254436854647,0.015261450732327243,0.01402010483876092
Hlth ,0.008633992123907865,0.009620309645750592,0.009695687577442415,0.007132202255758536,0.01178471221604448,0.012210647097696583,0.015470589642573472,0.012973126716441621,0.012973387888800635,0.012335168915011912,0.021055763755361393,0.014209842821286737,0.018612648349483722,0.016223381296266874,0.013336670332009533,0.013143318100079427,0.013990175224781574,0.018719442389197774,0.0201377866624305,0.01353605295631453,0.017802102211278793,0.015231207463065922,0.018150915434471802,0.013998346430500392,0.012245549569499603,0.01242572552184273,0.010349522595710882,0.018789751469420173,0.018740583053216835,0.013446400657664812,0.012003385988880063,0.019693393235901507,0.011493128505162827,0.015510916063542494,0.020056850494042894,0.019313501579030973,0.02310740992533757,0.017743373426528992,0.014328543301032568,0.018308557261318508,0.01687266177601271,0.014327448162033362,0.016635707882446383,0.011361028324066717,0.00872094041938046,0.01371871665448769,0.00804482018427323,0.015360164610007943,0.01340326047974583
