,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055866536519459886,0.008986711307386815,0.009171634597299446,0.010302101801429707,0.012087989094519462,0.015369461118347895,0.018577519107227956,0.011672622573471007,0.013793253537728355,0.013010439334392377,0.015968497836378076,0.01807259921525019,0.02516596309451946,0.012507404173153295,0.012231769787132644,0.011299881540905483,0.012480866905480538,0.014046688314535346,0.016576021477362986,0.012222405749007147,0.016416955925337567,0.015887352219221603,0.013944284311358222,0.015047113753772835,0.013569350859412231,0.009168057418586178,0.011589161841143761,0.013155587043685465,0.011045504795869734,0.014084229253375696,0.005506602521048451,0.02493168813185068,0.014873218541699759,0.019259999917394757,0.027557833413820502,0.028114591221604437,0.02679278185385227,0.01977531441302621,0.011600999453534551,0.01465763133280381,0.015259275436060366,0.016063406435266082,0.017698698230341543,0.01307596491183479,0.009748440033359807,0.011112975450357429,0.011552350158856233,0.012620584276409849,0.01664226486894361
Food ,0.008986711307386815,0.014491291018268466,0.0064083060015885625,0.007255689544082604,0.008250185671167594,0.010311640108022239,0.011674425505957108,0.009259924320889594,0.01032948502621128,0.010997176095313739,0.011435949000794275,0.011381392616362191,0.016360668873709287,0.009966516257347098,0.008404549343923751,0.008804116155679107,0.008883438258935662,0.0108320992025417,0.011942023606036538,0.009181238551231137,0.011915645051628272,0.011104521531374109,0.010691788384432088,0.011765334767275613,0.010329867374106435,0.006015841842732327,0.0010635032374900707,0.007033522363780782,0.009414037502779984,0.010204398316123907,0.005049829204130263,0.01607471686735504,0.01093330602700556,0.012525803520254166,0.01690508296743447,0.018155843507545674,0.01686504343764893,0.012704633480540111,0.00904803960603654,0.011447854182684672,0.011350463104050834,0.010343089200953136,0.012865421941223193,0.008604010903891977,0.007547495428117551,0.00935374686576648,0.008079870849880856,0.008697158386020651,0.011524476854646545
Soda ,0.009171634597299446,0.0064083060015885625,0.05253924400158856,0.007331525248610008,0.009578048792692615,0.008833257655281968,0.00865404867037331,0.007571005512311355,0.007477494363780776,0.009296900748212863,0.010289616406671961,0.00928081637172359,0.01254364576330421,0.006971665301032566,0.0064055197791898335,0.009218756139793487,0.0071786854916600475,0.008025832619539314,0.009455003304209689,0.0045213318808578215,0.009029447394757743,0.007861107040508342,0.008924193826846704,0.009311041315329624,0.007165912765687052,0.004686497386814932,0.006454020427323271,0.006969974303415408,0.007157427687053217,0.010114680913423352,0.004660641599682287,0.01165522258776807,0.008704040368546466,0.00958390943288324,0.012142994652899126,0.01308820771088165,0.011628370988085782,0.009680698527402698,0.007391485903097695,0.009258604009531372,0.00853242666719619,0.008285513504368548,0.010297957960285941,0.0063198094551231146,0.0063216011771247,0.007747729191421763,0.008272477180301828,0.006447653029388403,0.007436409301032567
Beer ,0.010302101801429707,0.007255689544082604,0.007331525248610008,0.03307041528832406,0.0073649511040508354,0.008048158894360601,0.010081742538522634,0.0068373322954725976,0.007958763768069897,0.009813318659253376,0.009867567320095317,0.010017521645750595,0.013612081188244637,0.00791838035266084,0.007214964028594122,0.006481538840349482,0.007174238684670372,0.007687329220015886,0.01018703275615568,0.005965548949960286,0.009721081334392376,0.008761953950754568,0.007820947138999206,0.009519716930897537,0.006369006633836378,0.005156086163621922,0.0059386289181890374,0.007145218878474978,0.002559672063542494,0.00932685718824464,0.004796790646544877,0.013030504692613184,0.009769754173153298,0.010473806684670371,0.014438980276409845,0.014370751332803812,0.014507741496425735,0.010025683729944397,0.007684102583002382,0.0072892775917394745,0.009177700289118346,0.009390602058776808,0.01118606858776807,0.007616028390786337,0.006106750779984114,0.008094854544876885,0.006969857220015886,0.007091904641779189,0.009203366036536936
Smoke,0.012087989094519462,0.008250185671167594,0.009578048792692615,0.0073649511040508354,0.09343205749801428,0.008753213995234311,0.01190228258935663,0.007850333042096905,0.008621208562351072,0.009667909110405081,0.012800273709293087,0.010638098411437652,0.015579143637807782,0.01107752104050834,0.007823588697378873,0.007992427625099283,0.007819590190627482,0.008035276679904687,0.009540140683081809,0.006366797323272439,0.009384731556791103,0.00838516217633042,0.010491672295472598,0.011554850516282763,0.00807012185861795,0.007597689888800635,0.007308606791104054,0.006650257029388402,0.0082586326370135,0.012175763613979351,0.0073260558776806995,0.010996405138999205,0.010924514249404292,0.00957462900714853,0.010622507084988088,0.012244724654487688,0.00971122606036537,0.00913249308181096,0.009712661795075458,0.012580255091342335,0.009173723232724387,0.008693960468625894,0.01126494176330421,0.006213149928514694,0.007933840484511519,0.009730540508339951,0.006083081151707704,0.006730905178713265,0.00957539868943606
Toys ,0.015369461118347895,0.010311640108022239,0.008833257655281968,0.008048158894360601,0.008753213995234311,0.04244519346147736,0.022609676454328827,0.01551483803018268,0.016368185690230342,0.01851640909610802,0.01791263064019062,0.02230896339316918,0.030409401378872117,0.015166095984114376,0.01406289923113582,0.014244495154884832,0.01489838084511517,0.018052374748212866,0.019275313868149326,0.015871351444003173,0.021226333296266876,0.019649519256552818,0.016295249537728356,0.016547258344718027,0.01351418474344718,0.006847139904686258,0.007983657369340742,0.012110014589356627,0.012815119863383635,0.014080157061159651,0.0028971493915806203,0.03325998728196982,0.01726016494360603,0.023939808781572675,0.036364194605242255,0.03847720893407465,0.036109671202541695,0.02604241118030183,0.013724154052422555,0.017653826440031772,0.017648946500397143,0.019838615132644954,0.022441864870532173,0.015310279415409052,0.01054480709451946,0.01161824202700556,0.01330913914217633,0.016177988740270058,0.020129870420969028
Fun  ,0.018577519107227956,0.011674425505957108,0.00865404867037331,0.010081742538522634,0.01190228258935663,0.022609676454328827,0.040481188683081815,0.017093766036536936,0.01756594291342335,0.019253276889594915,0.020454978198570294,0.02474895131374106,0.03575457362351071,0.01639862124543288,0.015630289057982524,0.01501071660047657,0.016317652762509932,0.019460494659253372,0.02135884613185067,0.017300143316918187,0.02257877599682287,0.022296329633042098,0.018812967193010323,0.018125614608419372,0.01475111229864972,0.008500065972994438,0.008244339504368547,0.011588320235107226,0.012307468209690225,0.015649322875297852,0.004631383056393964,0.03774496514376488,0.019028342659253374,0.026178110589356627,0.0399082219030977,0.04269950498490866,0.03943302229388404,0.028600427618745032,0.01555133361715647,0.019814873912629073,0.020151633159650517,0.021278180845115163,0.0241355311389992,0.01650962033995234,0.011828335634630656,0.013737951536139792,0.015186322081016678,0.017824968489277202,0.02322094810166798
Books,0.011672622573471007,0.009259924320889594,0.007571005512311355,0.0068373322954725976,0.007850333042096905,0.01551483803018268,0.017093766036536936,0.02679265471008737,0.013628222938840348,0.014699562430500397,0.015573524543288326,0.016578294837172356,0.024499305957108822,0.012664264098490863,0.01201900055599682,0.012021109610802223,0.012450590865766484,0.014716470532168386,0.01567328235107228,0.012453603828435267,0.017072963733121525,0.01608746030182684,0.014074156918189036,0.012657549674344721,0.01204788447974583,0.007887288212867353,-0.0005507857823669573,0.008794239968228753,0.012499300857823668,0.011892716012708497,0.0048536134868943604,0.026276943939634624,0.015412482128673551,0.018898023256552824,0.027560772168387607,0.029788743891977762,0.02801671521842732,0.020599692915011913,0.012108086481334391,0.01561672616362192,0.015163231310563938,0.015433527831612387,0.017985089436060364,0.011741696902303415,0.009856463399523433,0.011205822938840348,0.01098589498014297,0.013521513677521843,0.016777918586179507
Hshld,0.013793253537728355,0.01032948502621128,0.007477494363780776,0.007958763768069897,0.008621208562351072,0.016368185690230342,0.01756594291342335,0.013628222938840348,0.022830130573471014,0.015023283618745033,0.015707078957903096,0.018082797248610016,0.0251715786878475,0.013921213448768864,0.012187245683876096,0.013307698999205714,0.013521328524225575,0.016144819304209686,0.017729315552025417,0.014870434443208895,0.01807957720413026,0.017093020422557587,0.014915670900714856,0.014371116447974579,0.013855967065925338,0.007213656346306593,0.007519655825258141,0.01265883198093725,0.012482962957903096,0.014029133677521842,0.005398767825258141,0.026672559653693403,0.015362863949166002,0.019899517845909445,0.028891580003177122,0.030087535618745036,0.02859903495790309,0.021037915224781573,0.01304674838443209,0.016711731234312945,0.016525205442414613,0.01625679081493248,0.019015650274821275,0.012956813051628276,0.010387163046862588,0.012038930306592534,0.011632472231930103,0.013661617976171566,0.016627337744241456
Clths,0.013010439334392377,0.010997176095313739,0.009296900748212863,0.009813318659253376,0.009667909110405081,0.01851640909610802,0.019253276889594915,0.014699562430500397,0.015023283618745033,0.033011799362986496,0.016549548740270058,0.017640596050833995,0.025449548009531375,0.014786161482128671,0.012704689720413023,0.013978329579030977,0.01417430844003177,0.016747710478157263,0.018429698077839556,0.013248081939634629,0.018581393304209687,0.017474505922160447,0.01625878733280381,0.016258790201747416,0.014199254382843526,0.007608909094519458,0.004854891343923751,0.013219489969817314,0.013562325005559967,0.013643641342335184,0.005021855810961079,0.027408758127084983,0.01636665500873709,0.020236999733121524,0.028302628826052424,0.030563965092930905,0.02814472006830818,0.0203687809324861,0.013517756956314535,0.017648470366957898,0.0182415745401112,0.017269520268467033,0.022029067297855438,0.013672760330420967,0.010482101761715648,0.01268095204765687,0.013425666679904684,0.01436573775694996,0.018252222946783157
