,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055610362249404285,0.007817779129467833,0.007875951504368544,0.0063049845814138195,0.007656734401906272,0.013661572082605244,0.01698231617474186,0.012491363758538522,0.012530890417791894,0.011529245293089753,0.014320292692613184,0.01704663267990469,0.023837351088165204,0.012504256419380461,0.012585466548054012,0.013250179383637806,0.012696368228752978,0.014865417023034153,0.016302118147736296,0.01322585823669579,0.016625931885623512,0.015764488419380458,0.015566021544082605,0.014368050678316122,0.009983569861795077,0.010152936511517077,0.011396499990468626,0.01580186518824464,0.010106684540111197,0.010311092800635425,0.008236553922160446,0.0244943721938046,0.013417474872120734,0.017978901906274825,0.025530574557585388,0.026000567872915013,0.027470819669579035,0.021080202471803016,0.01127516162986497,0.014368898767275613,0.014531160397140589,0.014866768565528198,0.01642294851787132,0.012204300934074663,0.007349498195393167,0.010737314443208898,0.00835113911675933,0.01377944151866561,0.01555251272120731
Food ,0.007817779129467833,0.013663141634630657,0.006650774478157268,0.005659623722001589,0.009870590416203334,0.009701139788721207,0.013054276765687054,0.010966382378077838,0.010786356300238283,0.010588747138999205,0.010890054257347098,0.011330036606830818,0.017386881612390784,0.012600889820492456,0.009147860292295472,0.010662788258935664,0.01070390058776807,0.013297136397140585,0.01426121938522637,0.009239802605242256,0.013551790117553615,0.012287229340746622,0.013686856741858617,0.011750737424940427,0.008605811494837171,0.0068066600683081855,0.0008464366608419378,0.010336422767275612,0.0106492902319301,0.008821684322478159,0.008802943706115965,0.017963257239078635,0.010030680943606037,0.012761116227164417,0.017701087224781573,0.017648368470214452,0.01931800562192216,0.014721922608419378,0.010777881774424146,0.013884870266878475,0.012918723598093722,0.010738938338363778,0.01351334725019857,0.009157480398729153,0.006710926517871326,0.011043608640190626,0.006633560544876888,0.011485815698173153,0.012041421812549639
Soda ,0.007875951504368544,0.006650774478157268,0.030704045121525015,0.006684190497220018,0.00898092197299444,0.00778133646068308,0.009842060117553612,0.008971600606830816,0.009037027777601271,0.007975973000794282,0.008637186671961873,0.007594079593328037,0.011948727895154885,0.009788849073868152,0.00678858526449563,0.010707334954725973,0.008333013661636218,0.00991693406195393,0.011157043046862587,0.005769333884034949,0.010154891173947578,0.008924055758538526,0.011593993032565529,0.007741721483717234,0.007078309159650514,0.0019857735949166005,-0.0044864610516282735,0.00914598610325655,0.0065138654583002335,0.007187819072279588,0.007946102046068307,0.012655307660047656,0.007924528806989677,0.009138294154090546,0.011835833245432883,0.011866438144559168,0.013321715320095314,0.010875333521842731,0.009026387644162033,0.011300498074662433,0.009779705464654486,0.008200359307386813,0.010365980498808576,0.007013699389992058,0.005384335469420176,0.009250897178713262,0.005421698392374901,0.009135342513105639,0.00888761157426529
Beer ,0.0063049845814138195,0.005659623722001589,0.006684190497220018,0.026179661717235903,0.007956473532962667,0.007386667035742652,0.008199199822081017,0.007283528433677521,0.007485235896743445,0.00788005558061954,0.007883509872915011,0.008590737772835581,0.012512361056393964,0.008688981944400317,0.007259753960285942,0.007586326359015089,0.008089771374106432,0.00961537050675139,0.010049803909451946,0.00637757003971406,0.009867066136616363,0.009566211644162036,0.009773945374106432,0.008796859003971405,0.005314850408260523,0.002312061177124701,0.0005359885718824461,0.008474741293089751,0.007307864030182683,0.006819376976965846,0.007436358063542492,0.013083176590945194,0.008427574802223989,0.009255258673550435,0.013555715640984909,0.013163107742652896,0.014838248122319299,0.011017240689436061,0.008169322667196185,0.008440468071485303,0.00909249536934075,0.00821373929785544,0.010346788972200158,0.006609777374106436,0.004494374870532168,0.007610142196981729,0.004490022781572677,0.008599469855440823,0.009314603585385226
Smoke,0.007656734401906272,0.009870590416203334,0.00898092197299444,0.007956473532962667,0.08020166095472597,0.010529016776806987,0.014138057366163624,0.01148983261477363,0.009493458590945194,0.010629232012708498,0.011463563137410641,0.011552734379666401,0.017943799610802225,0.0162054327974583,0.011186970805401115,0.008514387636219223,0.011098232406671963,0.012978201502779984,0.01684548530420969,0.007312025480540108,0.013357428319301028,0.011663173200953137,0.015768820408260522,0.011609349097696583,0.007452619234312944,0.006980266765687053,-0.0019856752756155674,0.01491433054169976,0.015652781084988084,0.011166188011119937,0.013375109895154886,0.015660549064336775,0.011539818843526608,0.011900258721207308,0.015294368616362193,0.014079531717235898,0.015569463331215252,0.013334830827640986,0.012831224211278792,0.017245423429706107,0.013693380691024626,0.010972972822875295,0.01333591117077045,0.00882006272120731,0.008006510530579826,0.013613787207307385,0.0052988238586179496,0.012277792193804605,0.012409945548848288
Toys ,0.013661572082605244,0.009701139788721207,0.00778133646068308,0.007386667035742652,0.010529016776806987,0.03734016020810167,0.023936380511517082,0.01837115409213661,0.017461363992057184,0.01828202473709293,0.016951378498808577,0.02193994588085782,0.031822743868149324,0.01942791600635425,0.01555418472120731,0.018673438962668782,0.018179174900714846,0.02158729446544877,0.023112231976171564,0.016425041842732326,0.024469511353455122,0.022532755822081012,0.02251147078157268,0.01741374558697379,0.013291747780778395,0.008293280570293883,0.004453043358220812,0.015607017023034159,0.015005254079428114,0.01318726335663225,0.010054174501985702,0.037757413464654485,0.018370888200158853,0.02449454436060365,0.03935087524066721,0.038807916339952335,0.04169049372041304,0.029974515307386814,0.016274891836378078,0.023345864081016673,0.02118648008737093,0.020648486659253375,0.023668916381254967,0.015323724309769658,0.009905881952343126,0.014536820519459889,0.010604075947577445,0.021119096403494842,0.02187659490548054
Fun  ,0.01698231617474186,0.013054276765687054,0.009842060117553612,0.008199199822081017,0.014138057366163624,0.023936380511517082,0.04305589894201748,0.021666252282764097,0.021270565267672757,0.021103379831612396,0.021523934297061162,0.026249202230341537,0.03941206430500396,0.023198574697378876,0.018592850522637018,0.021347483596505158,0.0211572122319301,0.025525790360603654,0.027503377931691823,0.01964199212073074,0.028553690141382055,0.027522447084988088,0.027068530014297064,0.02249073989515488,0.013694453083399526,0.010603487987291504,0.004049897963463066,0.01677098962986497,0.01846653880222399,0.015972533083399527,0.01291620363463066,0.045097204657664806,0.02173479212708499,0.029287612835583798,0.045029910258935664,0.045837871345512315,0.048684857226370136,0.03553419166322478,0.020281070710087373,0.027436792959491658,0.02672038462271644,0.024034675367752185,0.02937873891024622,0.019257484727561558,0.01197772566799047,0.018929965566322475,0.012609483412231927,0.02500889793804607,0.0276689252359015
Books,0.012491363758538522,0.010966382378077838,0.008971600606830816,0.007283528433677521,0.01148983261477363,0.01837115409213661,0.021666252282764097,0.03211292303574265,0.01686106322954726,0.016480003545671165,0.017278196687847497,0.01943289622239873,0.029286727712470227,0.01895801913582208,0.015204467993645748,0.017790222679904683,0.016960571215250197,0.020558652813343917,0.022034963588562353,0.01463344117553614,0.02263074803335981,0.021011998077839548,0.02180750666719618,0.01671362957426529,0.013362269687053218,0.009723104605242254,-0.0005622495409054794,0.014160319104050835,0.017682109186656074,0.013383460004765684,0.011954981825258141,0.034466701947577436,0.017308537890389195,0.022311812398729154,0.03386065589197776,0.033656124632247826,0.03698681996346305,0.027343598802223985,0.016394280478157268,0.023326812754567113,0.020601858403494832,0.01814161450675139,0.023100283402700553,0.014260951648927723,0.010030786686258937,0.015676337548848285,0.009370830467037329,0.019700150795869738,0.02079846281652105
Hshld,0.012530890417791894,0.010786356300238283,0.009037027777601271,0.007485235896743445,0.009493458590945194,0.017461363992057184,0.021270565267672757,0.01686106322954726,0.02487146455758539,0.017113564060365363,0.01628458877680699,0.018604257817315326,0.027997791636219217,0.019581811053216845,0.014525701868149325,0.01834079622081017,0.01721104422557585,0.021455770322478154,0.02305175527720413,0.015954974678316126,0.023071605831612392,0.02109130746624305,0.02235428052581414,0.016944932392374903,0.013356397782366955,0.009585050416203335,0.0013171681048451153,0.01669168430182685,0.015227061269261318,0.01330933793328038,0.011620556230341542,0.032368592292295474,0.017547444076250994,0.021998405218427317,0.033500929772835586,0.032968784635424936,0.03664970943764893,0.026717062617950746,0.017215208630659257,0.023026431512311353,0.02101215314535346,0.018318531717235898,0.023111709493248606,0.015103702365369336,0.010079755372517873,0.015661948484511516,0.00930079848610008,0.01923166716123908,0.019866992754567107
Clths,0.011529245293089753,0.010588747138999205,0.007975973000794282,0.00788005558061954,0.010629232012708498,0.01828202473709293,0.021103379831612396,0.016480003545671165,0.017113564060365363,0.025728200133439235,0.015314321747418586,0.01760384359650516,0.026982506243050035,0.018957057175536137,0.014667863358220807,0.01870018675774424,0.01699365734710087,0.02113257244162033,0.022526603158061955,0.014822792216044477,0.021714232190627483,0.020553442605242254,0.021845788028594125,0.01777187238125496,0.012077284854646543,0.007367628892772045,0.001672915374106434,0.016730476524225574,0.01693304517235902,0.012462250382843524,0.010648392737092933,0.03136483185385226,0.016454269140587768,0.021348051977760126,0.031971456025417,0.031757282465448775,0.03420947063383637,0.024960424069896743,0.01626418937569499,0.022216579456711676,0.021315694805401107,0.017943091920571884,0.023958178687847494,0.014852218198570294,0.009449660505162827,0.014806072444797461,0.009556569893566322,0.018385950106433683,0.020272299755361396
