,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03669716444162033,0.007156354058776807,0.006991428733915806,0.004912337061159649,0.008109530935663224,0.010034927663224785,0.01164324884511517,0.009437094779984112,0.009818977569499605,0.009324087129467829,0.00997750037172359,0.011336662691024625,0.014067331399523436,0.010787904057188245,0.008483497683876092,0.012198480552819696,0.010838105950754566,0.01318760404765687,0.013406835780778396,0.009686534061953932,0.012469094328832404,0.010971444200158855,0.013028471752184271,0.011171324327243843,0.009263876600476569,0.0084701338649722,0.006256390633836379,0.0145595807720413,0.009364535517077043,0.009179642440031771,0.00820795677839555,0.015000238760921365,0.009517306783161237,0.012066676054011119,0.015369131348689436,0.01501038589356632,0.016932845598093722,0.013393338649722003,0.009507014157267672,0.012477136222398731,0.012201668200158857,0.010222034586179507,0.012025215752184274,0.009310291469420175,0.006100468918189039,0.009181078881652103,0.005808982182684668,0.010912990652899125,0.011951796473391577
Food ,0.007156354058776807,0.012496319173947576,0.007550410198570292,0.005478257633042097,0.010565931660047658,0.009325400127084986,0.01250655955520254,0.010311183034154087,0.010391050833995236,0.010266195710881653,0.010578067164416205,0.010419921842732324,0.01489658052422558,0.012321705416997617,0.009034954757744242,0.011332051882446384,0.011033186624305004,0.014029657601270848,0.014513189420174738,0.008811145671167597,0.013021736266878473,0.011489679841143765,0.01367786640190628,0.011829403050039714,0.008532870627482128,0.007445497823669579,0.0027503399205718792,0.011873333439237492,0.01189866417791898,0.009052762827640984,0.009160058490865763,0.015178178268467036,0.009458833995234313,0.011666926068308185,0.015154132009531373,0.015080308721207311,0.01702541988880063,0.013161500460683083,0.01053817804606831,0.014249700619539316,0.012954021667990466,0.010237593010325657,0.012783361493248609,0.008946392470214453,0.006423702938840349,0.01039655701350278,0.00628777842732327,0.011057071612390787,0.011228447339158062
Soda ,0.006991428733915806,0.007550410198570292,0.035717166042891185,0.0071996102621127885,0.010035695237490068,0.0081650570802224,0.01087764327879269,0.009525575046862586,0.01067030954725973,0.008847164454328833,0.009418357477362983,0.00884268630976966,0.012975709019857024,0.0115870970802224,0.008126631669579033,0.010473180562351072,0.010109230608419381,0.0135926351771247,0.013408048184273231,0.00836577565687053,0.011311299888800634,0.010112253426528994,0.013019728489277202,0.008971783911040507,0.00926486230341541,0.004959053509134234,-0.006261585779189831,0.011011641760127082,0.010661958481334393,0.008196855898332009,0.008786546745035744,0.012924668530579825,0.008720348435266083,0.010129388892772038,0.012813821718824463,0.012568729849086578,0.014057632775218423,0.011567969690230337,0.010400023567911039,0.013069828079428117,0.011176948746624303,0.008932278405083397,0.01181406689118348,0.00797311262907069,0.005840392489277202,0.009867584349483717,0.005847330948371723,0.010465744508339947,0.010114161302621124
Beer ,0.004912337061159649,0.005478257633042097,0.0071996102621127885,0.02797752867355044,0.007311290611596502,0.006440985369340747,0.00820429977760127,0.006976229356632246,0.0074673655281969785,0.007858134710087372,0.007506748927720412,0.007479856298649722,0.010830038506751391,0.008930935615567905,0.006920333089753774,0.007986416139793489,0.008224544225575855,0.009907415599682291,0.009729741493248609,0.00604556702144559,0.00915065909451946,0.008958591421763305,0.009936450643367753,0.00897765216838761,0.005469366004765688,0.0034091216044479754,0.0018859341064336786,0.009030995218427327,0.007724446322478161,0.007026946799046863,0.007427380841938048,0.011373724622716443,0.007455104273232723,0.008456576664019062,0.011439298427323273,0.011351684940428913,0.012755807180301828,0.009853037633042095,0.008394714853057985,0.00887729747418586,0.009213681397934867,0.007402132803812548,0.009987479618745035,0.0064209317394757735,0.004374001286735504,0.007476684209690232,0.0044655478951548845,0.008020316092136616,0.008494027482128675
Smoke,0.008109530935663224,0.010565931660047658,0.010035695237490068,0.007311290611596502,0.06849762239237489,0.01277808253534551,0.015304352711675927,0.01227532552184273,0.011064417283558378,0.011819140670373315,0.01267355357585385,0.013010318849880862,0.018859128362192216,0.016490332765687052,0.013076597852263701,0.010354540289118344,0.012816342500397142,0.016049996492454328,0.01945431112946783,0.009380942792692613,0.015250423510722793,0.013835539787132645,0.017063416794281177,0.012948007396346306,0.010443426433677523,0.011431713188244638,0.0028010822811755363,0.017596484263701355,0.018894125737887207,0.013595028505162829,0.014430750576648135,0.016728426528991265,0.012538657315329629,0.014174942754567117,0.017663461820492454,0.016622610548054015,0.018970875450357423,0.015078106751389991,0.013993181299444001,0.018402532784749806,0.01599245802700556,0.012697088654487685,0.015204105550436855,0.010827753455123112,0.00870427735663225,0.013934972301826845,0.007095300390786339,0.013822467011914216,0.013940277712470214
Toys ,0.010034927663224785,0.009325400127084986,0.0081650570802224,0.006440985369340747,0.01277808253534551,0.032691444084193805,0.019279294641779188,0.01593557826211278,0.015071130627482129,0.015761366246227166,0.01421926648292295,0.01707824353613979,0.023887784422557578,0.018281308961080222,0.013151975612390784,0.017802511901509135,0.01693716884670373,0.020963218494042892,0.021286301383637806,0.013811198789515484,0.020645398014297062,0.01840803112946783,0.021583254586179504,0.01616188383796664,0.012621905782366957,0.009919458406671964,0.004128940692613188,0.016246324144559173,0.01648616934392375,0.012093772293884036,0.011206132514694198,0.02875585637013502,0.015545482891183474,0.01915903904527402,0.029166870541699762,0.02784252685464654,0.03146153621286735,0.023155351032565528,0.015577105016679905,0.022281250799046866,0.019919559694996033,0.016790503221604445,0.02038544313582208,0.013625103010325655,0.009317074298649723,0.013663577297855438,0.009350144298649722,0.01849924968069896,0.018106080555996815
Fun  ,0.01164324884511517,0.01250655955520254,0.01087764327879269,0.00820429977760127,0.015304352711675927,0.019279294641779188,0.03471456568546466,0.018385668200158856,0.018762658570293883,0.018952679752184273,0.017705620265289913,0.019469165976171567,0.02731029829706116,0.021580648255758537,0.01618995151072279,0.021109970316123907,0.019528234413026205,0.02420185447815727,0.025558535166004762,0.015928329159650517,0.023918117633042097,0.021591293490071484,0.025856759895154884,0.02082042111517077,0.013447456441620332,0.011717066988085778,0.002835501798252583,0.018460476414614777,0.019305201102462276,0.015240903340746625,0.014271341804606829,0.032766636052422554,0.018280802859412228,0.022380556589356632,0.031812883148530584,0.0313411894598888,0.03563912070214455,0.02596257185861795,0.019108735434471804,0.025195142344718032,0.025225673003971397,0.01911664728514694,0.025062339917394757,0.017191015305798252,0.011095828398729149,0.017601637653693405,0.010533263847498009,0.021588289305798255,0.021935326274821296
Books,0.009437094779984112,0.010311183034154087,0.009525575046862586,0.006976229356632246,0.01227532552184273,0.01593557826211278,0.018385668200158856,0.02779181842096902,0.015092100301826845,0.014930018509928512,0.01456168186814932,0.01583183726131851,0.021983278068308174,0.017971115990468623,0.013520964301826846,0.01768897860524226,0.016037196956314535,0.01967533040826052,0.020747841518665606,0.01316073284829229,0.019542994535345515,0.01744006385385226,0.021083660130262114,0.015811330986497216,0.012516592692613186,0.01013980408578237,0.00014015287688641694,0.016325931666401908,0.0162962047847498,0.012116922071485303,0.012372460568705324,0.026871591326449562,0.014706820301826849,0.018068446392374895,0.025804654195393167,0.02469871704527402,0.028462283202541704,0.02142570897537728,0.015696351243844324,0.021687481220015882,0.019534947749007152,0.01539444430182684,0.020380117941223193,0.013191231008737096,0.009223006379666403,0.014548858624305003,0.008259878881652104,0.017587326773629865,0.017851035266084194
Hshld,0.009818977569499605,0.010391050833995236,0.01067030954725973,0.0074673655281969785,0.011064417283558378,0.015071130627482129,0.018762658570293883,0.015092100301826845,0.02324448517871326,0.015915535726767273,0.01456385631453535,0.015437049277204132,0.022307210007942807,0.019045507911040507,0.013637995933280382,0.01821692683081811,0.016748560810166797,0.021181977855440823,0.022696000111199363,0.014084514344718031,0.02086577858617951,0.018690769181890384,0.022051535980937252,0.016289981064336777,0.013407964447974582,0.009870532915011913,0.002040912660841937,0.018088258888006352,0.016817702017474182,0.013543111977760128,0.012276689086576654,0.025967850881652096,0.015378564797458302,0.01840664713264496,0.027141714980142968,0.025796294027005562,0.03016746335186656,0.02214178930897538,0.01669570528991263,0.022638143447180296,0.020291310373312152,0.016345130675139,0.02085490468625894,0.014022161826846706,0.00942542330420969,0.014766999062748214,0.008557286799046862,0.01752257893566322,0.017103326767275617
Clths,0.009324087129467829,0.010266195710881653,0.008847164454328833,0.007858134710087372,0.011819140670373315,0.015761366246227166,0.018952679752184273,0.014930018509928512,0.015915535726767273,0.023977599339158065,0.014042864927720415,0.015285252854646545,0.021674395247021448,0.018373269216838756,0.013946181852263697,0.018585360991262907,0.01641037030659253,0.021285197337569502,0.021984777461477357,0.013856280565528198,0.019741720921366158,0.0183423803208896,0.021218374303415406,0.016759420543288325,0.011898207434471803,0.008028647059571084,0.002809666071485305,0.01817224026687847,0.018296947456711673,0.012882324619539313,0.011542157007148529,0.025394137029388402,0.014743254169976173,0.01832967232406672,0.02606644192533757,0.025159081080222395,0.02787920859729944,0.020772342907069103,0.015627251240667193,0.021754395926926132,0.02069062865131056,0.015932907062748213,0.022323222792692613,0.01423442741858618,0.00911906337092931,0.014325747685464654,0.008919337842732328,0.016945494659253376,0.017638003812549645
