,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0490204905401112,0.025120784908657677,0.03179735872120732,0.02432991679110406,0.028230647220015895,0.03023785451945991,0.046306324996028596,0.04001444927720412,0.03678248622716442,0.04538087011914217,0.04035767951548845,0.03229099727561556,0.03514559816521048,0.042753882041302614,0.034408505448768854,0.041292405472597306,0.042547339785544085,0.04827287274821284,0.048476145575853856,0.04280627968228751,0.04480190278792693,0.04110036316918187,0.044425202208101665,0.046012980015885635,0.04522892730738682,0.025273234122319285,0.020755636004765682,0.05111269212867357,0.04808640403494835,0.05916769837966639,0.02853403561556791,0.03911242560762511,0.04117811582208101,0.03889420074662431,0.040053786942017465,0.03149396737887211,0.03546411245432883,0.03225915305798252,0.04147666604447976,0.03716128224781573,0.04287522795869737,0.04158057945988879,0.04138576106433677,0.04322753145353455,0.042394789658459074,0.03564341397934869,0.04112348007148531,0.0381880834471803,0.03154070408260524
Food ,0.025120784908657677,0.03001011219062747,0.030124817372517883,0.02084686419698173,0.025328760279586974,0.02518313883399523,0.0314435898903892,0.029126701413820504,0.029542014398729145,0.03145408844479744,0.031071838239872907,0.023643325057982528,0.02555089475456713,0.030963592228752973,0.025721443837966637,0.02903022304686258,0.031231819469420174,0.03428618814932486,0.03407332881334392,0.02994746952184276,0.03238833158379666,0.030746018840349484,0.031343036219221625,0.03139808535663225,0.030876440578236682,0.02154903183478951,0.021704163024622712,0.034644446792692615,0.03328768655758539,0.03996791228594122,0.025606337429706125,0.030473792921366163,0.03049017096108022,0.028578205096108013,0.030485476867355046,0.024998150335186667,0.027108946389197777,0.02491094564575059,0.030393860594122322,0.028850856895949163,0.030376847008737096,0.030330504857823678,0.03163912714853057,0.03016229050357426,0.02940388355837966,0.027723599625099283,0.029316226281175535,0.02805882882922954,0.024542778522637008
Soda ,0.03179735872120732,0.030124817372517883,0.09786247405718823,0.028258894627482115,0.030967975169181886,0.03991934666243049,0.04802579340587767,0.038767698173153294,0.04235792904845114,0.042792696432088974,0.04401272432565526,0.037896396061953934,0.04198704028117553,0.04375198220333598,0.03451040006989676,0.040964411464654474,0.04372752657505958,0.048603655941223164,0.04779544240190626,0.03945236371088165,0.046205238336775215,0.04695359687847498,0.0457616458300238,0.04532097421445593,0.043891246856235105,0.029921180683081815,0.03238097890548052,0.04956401782208102,0.0480919630373312,0.053514398738681496,0.030259559726767266,0.04239707796028595,0.04098266279586975,0.041590371822081,0.046227028073073856,0.04004091146783161,0.04258529492930898,0.03746779000158857,0.04115846232088959,0.03741556428752977,0.04331503461159649,0.04132337544400316,0.04475408881652105,0.04363465750277998,0.038821158014297044,0.035898168127085,0.04343054904050833,0.03921211294996029,0.03736706513105639
Beer ,0.02432991679110406,0.02084686419698173,0.028258894627482115,0.04492091872279588,0.023912392355837957,0.0242073150881652,0.033559917121525,0.028127568133439248,0.027154338128673555,0.03201869659729944,0.030929419024622713,0.02419169415726767,0.024934123787132643,0.030651706884829225,0.025028914484511503,0.030305502119142173,0.03044671098967435,0.03435937000794282,0.03371684887053217,0.03105761596822876,0.031530306586179516,0.030342211119936457,0.03093014840349484,0.03397534242414613,0.032539813648927725,0.018744494583002393,0.022614837350277996,0.0345923098141382,0.03428374945830023,0.03905338848610008,0.024394779469420175,0.029507721226370128,0.029556972581413828,0.028624090332009532,0.030081892651310553,0.026252386827640983,0.027649036880063534,0.025051333744241476,0.030450328660841925,0.02797480382525815,0.030667682630659252,0.029878894208101664,0.030056575758538522,0.03156318467990467,0.028694047053216827,0.027036843545671162,0.029767728915011907,0.028079060435266083,0.02480693070691024
Smoke,0.028230647220015895,0.025328760279586974,0.030967975169181886,0.023912392355837957,0.06720616174583001,0.0272256555742653,0.036750544621127854,0.03267534169976172,0.03251493359173948,0.037463853795075455,0.03656780472279587,0.027109260986497203,0.0282774539904686,0.0327106061429706,0.029033210586179508,0.032422850432088944,0.03575671242096904,0.040420175226370134,0.03819621708022239,0.03338928285305798,0.03579473573153295,0.03260354599682289,0.03470674158856236,0.03666730752660842,0.034366548905480535,0.02280063374106434,0.027566504767275606,0.040790866003177134,0.03793271684193805,0.04481103095472594,0.028644385016679895,0.03334206315488482,0.0331851152819698,0.03201822335504369,0.03310770146465449,0.027045911642573472,0.029690022776806994,0.0286468455694996,0.033733957459888796,0.032840493517077046,0.034507206271644164,0.033927433934868946,0.03315462730738681,0.03632807084670376,0.03295366069896743,0.03153518089912629,0.034090528119142184,0.0319062860714853,0.02827539968228752
Toys ,0.03023785451945991,0.02518313883399523,0.03991934666243049,0.0242073150881652,0.0272256555742653,0.07979272906115965,0.05527794644003177,0.04169378160444797,0.04487822928673552,0.04657479495472598,0.04537112906751388,0.03789949559332804,0.04410129476092136,0.04393826940746623,0.03712601481175536,0.04177461870055601,0.043630116765687045,0.0507880350754567,0.0481884603208896,0.039485564060365345,0.04607200766957902,0.04751906401906275,0.049201025353455115,0.045226108352660846,0.047883309159650514,0.03165250389197776,0.03036866204289118,0.0520688012454329,0.04906210556314535,0.059346594179507536,0.02465472458776806,0.04213349562509928,0.043670959650516296,0.041743735110405085,0.04915650105162827,0.042571418306592536,0.044264934405083396,0.038227727841143776,0.04059845422716441,0.03423520798093725,0.041590690084193804,0.04215148481652105,0.05119891018268466,0.04555365751866561,0.035444380746624315,0.03340844244003177,0.04228764075615568,0.03962477460206513,0.037597512883240675
Fun  ,0.046306324996028596,0.0314435898903892,0.04802579340587767,0.033559917121525,0.036750544621127854,0.05527794644003177,0.09630594195234317,0.0626274180460683,0.05606079478316123,0.06970998510563936,0.06423325628752975,0.04922185008895947,0.05258423508657665,0.06123300210802223,0.04863677211119936,0.061009912862589374,0.06234981005401111,0.07321099969023036,0.0691132303923749,0.05734662861953932,0.06541513741540902,0.06323246380460684,0.06761105326449561,0.07520734943288326,0.06456848469579034,0.031873597362986485,0.03201988748371724,0.07494224427164414,0.0665913031803018,0.09244216372676724,0.03619199203812548,0.05828303271803015,0.06302920277998414,0.06028952432406671,0.06457823407783955,0.05154780759173947,0.05435080739952345,0.04988182301191427,0.061261373758538504,0.04899818879904689,0.06464063769340743,0.060053097445591716,0.06439399903097695,0.07677561206989676,0.05935566495631452,0.05080818464813345,0.06366313015250195,0.057461853124702124,0.05096862131850674
Books,0.04001444927720412,0.029126701413820504,0.038767698173153294,0.028127568133439248,0.03267534169976172,0.04169378160444797,0.0626274180460683,0.07748360362192215,0.04835615545671169,0.06082256584590945,0.05151411758538524,0.039605283335980936,0.04041501607625096,0.05321212848292293,0.04388051688641777,0.05418320670373311,0.055252069960285914,0.06146548902303416,0.06426971259729945,0.056411381826846706,0.05765461664813343,0.05368394583002383,0.05929030287529788,0.06067530999205718,0.057939356282764094,0.032622347895154884,0.025289814551231145,0.062027107863383626,0.06487675050039714,0.07691894027005562,0.034297172231930094,0.05098926652899128,0.05305322757744241,0.051145320762509945,0.052321271262907074,0.037817711389992056,0.044529230754567106,0.03937121982525815,0.05657145394757744,0.04642255491660046,0.05699162544876885,0.05367320092136615,0.05552463504368548,0.058671646576648105,0.056037351803018304,0.04597883253375691,0.05344421810961078,0.04910304670373311,0.04058385181890391
Hshld,0.03678248622716442,0.029542014398729145,0.04235792904845114,0.027154338128673555,0.03251493359173948,0.04487822928673552,0.05606079478316123,0.04835615545671169,0.05517411333439235,0.05619561200317712,0.0506018308054011,0.0400367880285941,0.04364357202223987,0.05046018314217631,0.04196018315488483,0.04891338018745032,0.051558093432883215,0.059425217760127116,0.05735833898014296,0.04939067463701351,0.05339650101985703,0.05152691704527401,0.05543443580619539,0.055181823053216825,0.054653585328038115,0.033272304590945205,0.029376749235901514,0.058565063409054804,0.0577618147545671,0.06802298907704525,0.03141639515806195,0.0472489059316918,0.04946170888006353,0.04737624646227165,0.050979628066719636,0.04099877924702144,0.04552398521366163,0.041112939227958695,0.04970087905321682,0.04242194274185861,0.050378755539316915,0.049046793626687846,0.05442452250992851,0.05319013256870534,0.04657679771247021,0.04153623918030183,0.0487178575440826,0.04517864455599684,0.03962450557585384
Clths,0.04538087011914217,0.03145408844479744,0.042792696432088974,0.03201869659729944,0.037463853795075455,0.04657479495472598,0.06970998510563936,0.06082256584590945,0.05619561200317712,0.09692245875139,0.0598366302907069,0.04440056717394757,0.0453730520921366,0.0599671680889595,0.04871275730579825,0.06155265288641782,0.06280107914853057,0.07179268409849084,0.07088459179030977,0.06210968637966641,0.0651884788054011,0.0601978365369341,0.0681277832565528,0.07005784074344718,0.06600051989833199,0.03632530046068307,0.024900398818109615,0.07102526405718823,0.06655920948689438,0.08601004898490862,0.03719456417474186,0.05499091792851469,0.06075825166004767,0.05764447274344719,0.06052709666719617,0.045800855351866565,0.051509816311358196,0.046524401836378085,0.06174641966004767,0.05312334656711673,0.06390602266560762,0.05982582807307387,0.06909662204924545,0.06980764604924543,0.06085215764892773,0.05171734865131055,0.06029908888959491,0.0560279236409849,0.045592965146942034
