,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055265344907069115,0.007773677996822873,0.007926226400317711,0.006274798176330422,0.007495907243844321,0.013617606279586976,0.01694757600158856,0.01245221021763304,0.012511947205718825,0.011481968984908653,0.013932907374106428,0.01701581780619539,0.023784259107227958,0.012549224757744238,0.012407242951548849,0.013115259091342337,0.012578768683081812,0.014855782014297056,0.016211336840349488,0.013190254745035743,0.01661867298967434,0.01572809769499603,0.015545203796664016,0.014225447648927718,0.009949345172359013,0.010138160536934072,0.01145225126608419,0.015813819038919777,0.01012484890548054,0.010252268231930102,0.008277641701350277,0.024324940841938047,0.01326044780937252,0.017881432023828435,0.025296516455917392,0.025927135502779985,0.027462131353455127,0.02099967573153296,0.011328401895154884,0.014414423585385224,0.014678879760127083,0.01474520466560762,0.016364869936457502,0.012054208176330425,0.0073477631580619535,0.010641431936457505,0.008300870314535346,0.013753429642573468,0.015397893328038125
Food ,0.007773677996822873,0.013677594374900714,0.006695385320095315,0.005646108613185067,0.00985175941223193,0.009745960910246227,0.013063788265289913,0.010964074459094517,0.010815723123113583,0.010564143567911041,0.010800168374900717,0.011332964303415412,0.01738948233200953,0.012614143073868147,0.009180736708498812,0.010617984206513102,0.010730254370135028,0.013316587161239084,0.014291697030976963,0.00921844578554408,0.013569352703733122,0.012301731753772834,0.013680369102462274,0.011635713606036536,0.008662037023034152,0.0068539108149324865,0.0008933657378872132,0.010379260309769656,0.010717369318506751,0.008838765992057188,0.008842739969817314,0.017940776235107224,0.010008024584590944,0.012753667099285144,0.017676410117553616,0.0176323742319301,0.019339399756949954,0.014736099242255758,0.010781935620333602,0.013937419677521842,0.012952544160444798,0.010736009653693408,0.013518276799046863,0.009146738438443209,0.006706757852263702,0.011027494271644163,0.0066308989722001594,0.011491340079428118,0.012007940857823668
Soda ,0.007926226400317711,0.006695385320095315,0.030910278155679104,0.006716190265289913,0.008986087037331213,0.007946983340746623,0.009895581625099284,0.008975425976171562,0.009121877563145352,0.008041035196187448,0.008664164943606037,0.007696430355837963,0.012111055771247022,0.009943938625893567,0.0067728285274026995,0.010776380393963463,0.008443434004765688,0.010151765779189834,0.01122541175694996,0.005760306849880858,0.010235988033359806,0.009022195328038123,0.011722269054805405,0.00782644018268467,0.007091741899920571,0.0020388142621127875,-0.004422499965051634,0.009273967569499605,0.006650162328832406,0.007233647612390788,0.008011711089753773,0.012743488546465445,0.007990167491660047,0.009225193104050834,0.011926238679904685,0.011970025542494041,0.013508073815726766,0.010993734730738681,0.009140899782366953,0.011429283092930898,0.009945026289118346,0.008288750718030183,0.01044599285941223,0.0070744444273232706,0.005432415040508339,0.009272863326449565,0.005537415318506751,0.009239999777601269,0.008943890881652101
Beer ,0.006274798176330422,0.005646108613185067,0.006716190265289913,0.02618161076409849,0.007857547037331212,0.007434750983320093,0.008177141007148529,0.007301663917394757,0.007487189496425736,0.007846188193804605,0.007802541439237488,0.008595264292295473,0.012551062849880857,0.008714042922954728,0.007223283374106431,0.007570732619539319,0.00809008439714059,0.009675510951548847,0.01000946133121525,0.006323150398729149,0.009881047777601269,0.00959911325178713,0.009771453788721208,0.008774889944400318,0.005351893324860999,0.0023450038506751393,0.0007134670945194608,0.008492049690230341,0.007240022252581415,0.006813386681493247,0.007476364778395551,0.013028743796664022,0.008395814786338364,0.009243593760127084,0.01351400738999205,0.0131580416076251,0.014867494258935663,0.011022099990468624,0.008183581134233519,0.008464632495631452,0.009162605038919778,0.00821337152660842,0.010352085782366956,0.006595883583796662,0.00449142685305798,0.00759117930420969,0.004470876034948372,0.00860617693407466,0.009272035837966638
Smoke,0.007495907243844321,0.00985175941223193,0.008986087037331213,0.007857547037331212,0.07974089598093724,0.010521441127879269,0.014033919253375693,0.011592469928514693,0.009494605845909452,0.010501544114376487,0.011249791961874504,0.01148337723590151,0.01813738230341541,0.016228090214455915,0.01113268413026211,0.008523456425734708,0.011063126926131848,0.012935681969817314,0.01690646082605242,0.007192306624305001,0.013428718046068308,0.01181601167593328,0.015694254424146147,0.011544394773629865,0.007667130357426528,0.007062033677521841,-0.0012097111993645776,0.014940739173947577,0.01547360619539317,0.011298052263701354,0.013475305909451944,0.015454159872915004,0.01149152447974583,0.011835505814138208,0.015114846687847492,0.014043488181096107,0.015559191119936457,0.013335481826846704,0.012812785877680699,0.01733154152501986,0.01388094339952343,0.011040588482922954,0.013294000015885621,0.008679595790309769,0.007963125941223193,0.013548312406671958,0.005199712867355044,0.012230311707704528,0.012236688546465447
Toys ,0.013617606279586976,0.009745960910246227,0.007946983340746623,0.007434750983320093,0.010521441127879269,0.0374711241477363,0.024063230041302616,0.018436330014297064,0.017535801210484515,0.018279235793486896,0.016977642325655285,0.022013555969817317,0.03201949927879269,0.019610293399523433,0.015564713051628279,0.01874128255123113,0.018250697127879276,0.021816613893566324,0.02313772903415409,0.01645862127720413,0.024612453231135818,0.022660899528196984,0.022639001795075456,0.01733943416203336,0.013386950058776808,0.008515093512311358,0.004800500880063541,0.015735438594122315,0.015078330964257343,0.013359239720413025,0.01016564098014297,0.037798077235901506,0.01840117676250992,0.024545224357426527,0.03940361026687847,0.038876907280381255,0.041867876837172364,0.030102486975377284,0.01639680675297855,0.02342438574900714,0.021376513618745034,0.020662103350278002,0.023754995925337564,0.015366078711675935,0.009938622710087367,0.014534560711675932,0.010605798127084986,0.021237878443208895,0.02197741126290707
Fun  ,0.01694757600158856,0.013063788265289913,0.009895581625099284,0.008177141007148529,0.014033919253375693,0.024063230041302616,0.04296638946942017,0.021680894652899126,0.02128202738999205,0.021067638684670376,0.021392471745830022,0.026228847852263707,0.03941200479110404,0.023201533240667198,0.018583242900714853,0.02133495638760921,0.02121001169499603,0.02558861170135028,0.027439245221604458,0.019466292158856226,0.028558952897537727,0.027546912141382045,0.02707153501191421,0.022519232700555992,0.013853596222398736,0.010716013671167595,0.004302679466243051,0.016820780675138994,0.01838710570611596,0.01601897992692613,0.013010504586179507,0.04496730957903098,0.02165294302144559,0.029262186136616363,0.044926966962668784,0.04576892214932487,0.04872326749642573,0.03551466753137411,0.020266648627482127,0.027435802079428112,0.026829008932486104,0.024055243207307387,0.02939220539316917,0.019241812468625896,0.011970820136616364,0.018904525445591736,0.012625402733915802,0.025034964034948374,0.027565316362192217
Books,0.01245221021763304,0.010964074459094517,0.008975425976171562,0.007301663917394757,0.011592469928514693,0.018436330014297064,0.021680894652899126,0.03208883865925337,0.016877592673550438,0.016498564969023032,0.01715784866719619,0.01945771690548054,0.029233175288324073,0.01897221080222399,0.01517638964892772,0.01772461230182685,0.01698480655758539,0.02054686624940429,0.02202981672438444,0.014598546935663226,0.022619808190627484,0.020979814792692612,0.021836172962668782,0.016670174424146145,0.01336965834471803,0.009729270474980144,-0.0006648632946783164,0.01419925026211279,0.01777356830500397,0.013371580549642572,0.011988198265289908,0.03445212219221605,0.017257521124702142,0.022306320241461473,0.03383116373629865,0.03363388179825258,0.03699125460841937,0.027317025232724383,0.016410575351866557,0.023352862551231136,0.02060380125814138,0.018103432114376487,0.023111633645750595,0.014272364695790307,0.010045127409054807,0.015680057810961077,0.00941125258776807,0.019716453661636213,0.020790631961874497
Hshld,0.012511947205718825,0.010815723123113583,0.009121877563145352,0.007487189496425736,0.009494605845909452,0.017535801210484515,0.02128202738999205,0.016877592673550438,0.024903508187450355,0.017099419355043683,0.016259978503574263,0.01861040620492454,0.027992138827640983,0.019611166783161237,0.014573774506751382,0.018352309661636215,0.01725863832247816,0.021526792171564734,0.02307079938681493,0.015947183078633836,0.023117052419380467,0.021113494624304997,0.022383371914217628,0.016898993057982523,0.013462821960285943,0.009715145372517872,0.001401409798252584,0.016749807768069894,0.015259637496425733,0.013380900092136619,0.011683658322478158,0.03233852454328832,0.017529535478951544,0.02200550790468626,0.033491551304209694,0.03295911352819698,0.036717515072279584,0.026758242417791893,0.017240395110405083,0.023055098964257344,0.021101368111199365,0.018328922252581408,0.023137236235107224,0.015103379186656074,0.010089650916600476,0.015656302487688643,0.009315507834789514,0.01927232610007943,0.019853627672756155
Clths,0.011481968984908653,0.010564143567911041,0.008041035196187448,0.007846188193804605,0.010501544114376487,0.018279235793486896,0.021067638684670376,0.016498564969023032,0.017099419355043683,0.02558506710722795,0.015125176978554408,0.017547142233518668,0.02689649638125496,0.01889915224781572,0.014701164943606033,0.018604219145353453,0.016969918513105635,0.021113639383637806,0.02251092404130262,0.01476147492930898,0.021704376915011914,0.020536993861795073,0.02174984444797459,0.01748845899920572,0.012204243755361397,0.007454164721207309,0.001707958868943605,0.0167226901350278,0.01682904016521048,0.012418021013502778,0.010690053191421762,0.031230724670373307,0.01635681319142176,0.021282298039714057,0.03187724666560762,0.031680506872120734,0.034185761855440824,0.02496447401429706,0.016228541051628274,0.02223612465131056,0.02138401298808578,0.017911654309769657,0.023930827513899914,0.014774283444003179,0.009412549534551229,0.01475126175694996,0.009473676587768069,0.018343232946783156,0.02016037289912629
